-4.204702057647122274e+03,-4.144188788111136091e+03
-3.914565423292295236e+03,-4.016320254036783808e+03
-3.744412333734333515e+03,-3.103405063356272876e+03
-3.120008603733780546e+03,-3.846626957572250831e+03
-4.166871427009256877e+03,-4.452579200261088772e+03
-4.577005111811309689e+03,-4.509537661810405552e+03
-4.269702737599051034e+03,-3.151829782863336732e+03
-3.350241206504257207e+03,-3.287941963648423553e+03
-3.428149276615306007e+03,-3.013814157003025684e+03
-4.033839034746029938e+03,-3.824842707819680072e+03
-4.473712297710775601e+03,-4.460199172088876367e+03
-4.634243175949526631e+03,-5.075248893935608066e+03
-5.058886723826824891e+03,-4.742903971660882235e+03
-5.156015240391345287e+03,-4.612171738000961341e+03
-3.902338426962498488e+03,-3.748107128654421103e+03
-3.971107864585519565e+03,-4.609203459089994794e+03
-5.241031491917372477e+03,-5.879762776519359250e+03
-5.791108803172410262e+03,-5.351447942627966768e+03
-5.313436195072532428e+03,-4.514853142560274136e+03
-3.852591945608952301e+03,-3.659883330164851941e+03
-4.061463394308091665e+03,-3.679290787070989609e+03
-4.334496945199371112e+03,-3.900955930727723171e+03
-4.555662111204861503e+03,-4.829555032926798958e+03
-4.932405903345346815e+03,-4.047146516585349673e+03
-4.833758776229620707e+03,-4.947911901646853948e+03
-5.350512991213798159e+03,-5.057719327515362238e+03
-4.294332684439421428e+03,-4.810005350850522518e+03
-4.883325022855402494e+03,-4.918792606349288690e+03
-4.161949250805377233e+03,-4.992211300310493243e+03
-4.727886633774640359e+03,-4.494701311251519655e+03
-4.931157418206334114e+03,-4.787004769148214109e+03
-3.356052397926847334e+03,-3.996312439975514280e+03
-3.608592283825950290e+03,-3.087302231338806450e+03
-4.499765297994426874e+03,-4.274653874601284770e+03
-4.405339500125301129e+03,-4.538326688113920682e+03
-4.119956115071479871e+03,-4.597048266178158883e+03
-4.313967253643460936e+03,-3.838035464651789880e+03
-4.488810379003238268e+03,-3.735155935536969992e+03
-4.234897363039743141e+03,-3.358160342335986570e+03
-4.044305233083714484e+03,-4.462337063906423282e+03
-4.606666581769663026e+03,-4.577552417766304643e+03
-4.637235169270823462e+03,-5.088389329904504848e+03
-4.704704172841831678e+03,-4.809277521445139428e+03
-4.485951320151714754e+03,-3.563161690740289487e+03
-3.828561137687416704e+03,-4.084204574756067814e+03
-3.659200601372018355e+03,-4.242431608057271660e+03
-4.762059704426956159e+03,-4.254488345850260885e+03
-4.390168671133274984e+03,-4.568060145657695102e+03
-4.582276866606996919e+03,-3.885432559127786590e+03
-3.377120692448877890e+03,-3.609856237300857174e+03
-4.535835212310776114e+03,-4.109331400433928138e+03
-4.628462356612879375e+03,-5.071406974960438674e+03
-4.509068551693113477e+03,-5.285988678093997805e+03
-5.088526108027994269e+03,-4.995082521753447509e+03
-4.586962581927702558e+03,-4.895192128115522792e+03
-4.059883340243030034e+03,-4.009033082142472267e+03
-3.962589466854931743e+03,-4.514943491262198222e+03
-4.443860600171481565e+03,-4.635768881146237618e+03
-4.881558524703421426e+03,-5.120186698141324086e+03
-4.583176825265587468e+03,-4.977282286541136273e+03
-5.117030189783685273e+03,-5.491611799972131848e+03
-4.835709687692300577e+03,-5.186982189163485600e+03
-4.098589387397283645e+03,-4.536321197508044861e+03
-5.148740506216885478e+03,-5.136142467185854912e+03
-5.124594739279151327e+03,-5.260844707171412665e+03
-5.258235079947287886e+03,-5.029165450856089592e+03
-4.965037906607985860e+03,-4.576579115991256913e+03
-3.321074532617049044e+03,-3.149908704966306686e+03
-3.510518515614421631e+03,-2.791946732599802999e+03
-3.256918002808653910e+03,-3.864427057345077628e+03
-4.271660100911392874e+03,-4.811515245544043864e+03
-4.901127533515322284e+03,-4.638794498295448648e+03
-5.185942553042992586e+03,-5.273183713506881759e+03
-5.092245880027488965e+03,-4.087713201291117002e+03
-4.448031131099724007e+03,-3.286035165377148587e+03
-3.515448256910724012e+03,-4.377542124899475311e+03
-4.793350938114825112e+03,-4.480515921308289762e+03
-4.753217388978229792e+03,-4.445315054802224040e+03
-4.157963121932742069e+03,-3.957096566777678163e+03
-3.046450094798183272e+03,-4.202456023884704337e+03
-3.137457030891628165e+03,-4.283535967313497167e+03
-4.306094645442070032e+03,-3.610234575290605790e+03
-4.998190631797537208e+03,-4.942582265071199799e+03
-4.964954729852452147e+03,-5.474281500005723501e+03
-5.012663376814871299e+03,-5.669935723056645656e+03
-5.229221786635369426e+03,-5.297100480014089044e+03
-4.963121642026306290e+03,-4.333202320089934801e+03
-4.468770863871277470e+03,-5.130600309241564901e+03
-4.578593012862653268e+03,-5.298719902637600171e+03
-5.752242753744871152e+03,-4.506112071429939533e+03
-4.811747783599794275e+03,-5.008411594077944756e+03
-4.485674017330258721e+03,-3.934764896963539286e+03
-3.494923396984489955e+03,-2.228766636564581859e+03
-3.455747638793665828e+03,-4.172831004808098442e+03
-3.883667093772442968e+03,-4.475793769033778517e+03
-4.643457880423964525e+03,-3.912305734727440722e+03
-4.958707481427396488e+03,-4.356482957429996532e+03
-4.546487811743842030e+03,-4.337205647848546505e+03
-3.958880342677561202e+03,-4.015539153279365564e+03
-4.056968985354154938e+03,-4.363026080969197210e+03
-4.371975849041622496e+03,-5.225045454713703293e+03
-5.053571830366552604e+03,-5.263326894505320524e+03
-4.774023635943362024e+03,-4.116871794898062944e+03
-4.319528072440207325e+03,-3.331276383572072518e+03
-3.427240022333711750e+03,-3.298603341518713933e+03
-2.607138444690406686e+03,-3.138557989523937067e+03
-4.056174816704915429e+03,-4.219205853610857957e+03
-4.405957336718774968e+03,-4.060365856672080554e+03
-4.034141545078529816e+03,-3.923471872580052150e+03
-4.371380243429111943e+03,-3.736599682601075983e+03
-3.665036583049994078e+03,-3.807190067495310359e+03
-3.186918463361636896e+03,-4.069450417871772515e+03
-3.397892736449837685e+03,-4.516532347182110243e+03
-4.583287267081290338e+03,-4.030790173571323976e+03
-3.560274624389116070e+03,-2.824800872350424470e+03
-3.279445273707449815e+03,-3.265158992723467236e+03
-3.610995261839034356e+03,-3.451799708573315002e+03
-3.567318426340072619e+03,-4.353621651999559617e+03
-4.618488231139632262e+03,-4.902865064829467883e+03
-4.070221522546793494e+03,-4.829708819734216377e+03
-5.361442968359197039e+03,-4.883176639458557474e+03
-4.650327630440855501e+03,-4.174652787977644039e+03
-4.588554779924917966e+03,-4.058772240731916099e+03
-5.262147542741708094e+03,-5.031401023039035863e+03
-3.796018708451838393e+03,-5.160602177500724792e+03
-5.438538787141442299e+03,-4.443996906623244286e+03
-4.844614166644218130e+03,-4.302419806940853960e+03
-4.252317902619204688e+03,-3.966161842527801127e+03
-4.323025186739558194e+03,-4.194806628208980328e+03
-4.706023706485731964e+03,-3.979434743534029622e+03
-4.628329149156435960e+03,-4.785691977938475247e+03
-4.932797833205013376e+03,-4.680680351340772177e+03
-5.557721107686309551e+03,-4.610551145879924661e+03
-5.519706482403724294e+03,-5.328588278195262319e+03
-4.695388260622697999e+03,-4.886787618186510372e+03
-5.680493330402301581e+03,-5.942426981791855724e+03
-5.623292858979108132e+03,-5.832661718639732499e+03
-5.819135861334205401e+03,-4.841698476785424646e+03
-5.270231633329391116e+03,-4.991639947183430195e+03
-4.534984022252074283e+03,-4.324885600142182739e+03
-3.891572163456678027e+03,-4.188555581562222869e+03
-4.338969031430782707e+03,-4.286511383830009436e+03
-4.618677071703968977e+03,-4.853887920151651997e+03
-4.571579561022297639e+03,-5.281654182002694142e+03
-4.448951940205268329e+03,-4.491415621129341162e+03
-4.735609548460504811e+03,-4.507887356666476990e+03
-4.067561230557786985e+03,-3.897415281215517098e+03
-4.570295511387384977e+03,-5.701292071541400219e+03
-5.697621286718551346e+03,-5.723311677767338551e+03
-4.675689129853250051e+03,-5.665532480582593053e+03
-3.630595112042874462e+03,-4.162396240089834464e+03
-4.181265916836169708e+03,-4.596682321768190377e+03
-4.893905287218280137e+03,-4.529484306424123133e+03
-4.331079445197934547e+03,-4.703776288360730177e+03
-4.633813181994857587e+03,-5.684581247041747702e+03
-5.908873858080152786e+03,-5.870858008662587963e+03
-5.901556279266675119e+03,-5.704749300417863196e+03
-5.287086597740651996e+03,-4.677028979358636207e+03
-3.716994120495020979e+03,-3.804585494472459686e+03
-4.265085890128837491e+03,-4.206759303651984737e+03
-4.351174863721802467e+03,-4.649073757034168011e+03
-4.640490686778726740e+03,-3.714140521914327110e+03
-4.265954401279197555e+03,-3.606126829571836424e+03
-3.664687392212055784e+03,-3.558657154054195416e+03
-3.416509877015649181e+03,-3.302505821527540320e+03
-3.494941669237616225e+03,-3.978940104427188999e+03
-4.257244799568878079e+03,-4.626319043701887495e+03
-4.804184637546914018e+03,-4.774637922186779178e+03
-4.242421330483259226e+03,-4.643657299444259479e+03
-4.257340530970164764e+03,-4.084970085098035270e+03
-3.410885775663517052e+03,-3.640659328041037952e+03
-3.913316503459958767e+03,-4.169972260786593324e+03
-4.492297220785918398e+03,-4.494989947228132223e+03
-4.535207234360279472e+03,-4.808308791484683752e+03
-3.628764992634580267e+03,-3.571840012897180713e+03
-3.587969885915996201e+03,-3.938528017637134326e+03
-3.137101755504310859e+03,-3.539010923030973572e+03
-3.325243040591478348e+03,-3.769433912512660754e+03
-4.064690285796767057e+03,-3.846761092853546870e+03
-4.699329701043665409e+03,-3.919116751793028016e+03
-3.991961390850694443e+03,-4.787398107039614843e+03
-5.208417056688946104e+03,-5.104021631200424963e+03
-4.009414586279915966e+03,-3.923879738498850202e+03
-5.041134042996167409e+03,-4.882375841685832711e+03
-5.040074975081810408e+03,-4.664435692280625517e+03
-4.580880767524244220e+03,-5.327211082443036503e+03
-5.080368975471332305e+03,-5.010429512490016350e+03
-4.726269925797942051e+03,-3.973833537312786575e+03
-4.445411431300171898e+03,-4.462827165935934318e+03
-4.519632946034475026e+03,-4.861952174119753181e+03
-4.900290237915965918e+03,-3.920035740131514103e+03
-5.249073854118587406e+03,-5.604351742944119906e+03
-5.312281100923193662e+03,-5.603584098773448204e+03
-5.640116431709193421e+03,-4.802558660436421633e+03
-4.528442429054945023e+03,-4.190678801379708602e+03
-4.455727634944953024e+03,-5.271673800197617311e+03
-4.688887855278329880e+03,-5.635841604774446751e+03
-5.357972033588730483e+03,-5.783923478457329111e+03
-4.961616815010829669e+03,-4.691339951851245132e+03
-4.842265312967450882e+03,-4.880874744540778920e+03
-4.427078282498379849e+03,-3.472942215709388620e+03
-3.767327402126044035e+03,-3.702757766919397909e+03
-4.248921146366745234e+03,-3.783268667427264518e+03
-3.221786290623621426e+03,-4.996456134559191923e+03
-3.945776230852492517e+03,-4.553644797068274784e+03
-4.471159599800408614e+03,-4.747070248659580102e+03
-3.828436355319399809e+03,-4.200986938827905760e+03
-4.152864472665773064e+03,-4.059222379052638644e+03
-4.562012125590445066e+03,-4.549167368301750685e+03
-4.679902768042682510e+03,-4.324102046558260554e+03
-4.641186134675146604e+03,-4.356184032450244558e+03
-3.458821232443491681e+03,-3.628895634159072870e+03
-3.178863572699483484e+03,-2.460577259676159883e+03
-3.394248566175252563e+03,-3.815717624064534903e+03
-3.796231038354155316e+03,-4.102566620392541154e+03
-3.420468309087858870e+03,-3.895933855052968283e+03
-3.889338888148404294e+03,-4.284342284183809170e+03
-4.327425463380479414e+03,-4.136596702107275632e+03
-3.969641052198596299e+03,-3.620499202548520771e+03
-4.008627484337239366e+03,-3.723091534482871793e+03
-4.151822639983893168e+03,-4.344751425155996913e+03
-4.811226667082311906e+03,-4.971546730348467463e+03
-4.542638102149963743e+03,-4.438604423835873604e+03
-3.650920568911267765e+03,-3.832004315465688705e+03
-3.169139131134747004e+03,-2.446632595801354910e+03
-3.774836017830670244e+03,-3.351649264378380394e+03
-3.248320178320678679e+03,-4.054037587432936562e+03
-4.587183149890603090e+03,-4.754422433604298931e+03
-5.155440684518964190e+03,-4.524795246604622662e+03
-5.244954151055962939e+03,-4.679573263832837256e+03
-5.007975087768905723e+03,-5.019672438969533687e+03
-4.461499473587795364e+03,-5.092924862226100231e+03
-5.529726700691877340e+03,-5.625286098989843595e+03
-4.977495930603145098e+03,-4.445340541505815054e+03
-4.865396127086876731e+03,-4.373000881325082446e+03
-3.673512871678662123e+03,-2.979325412458181745e+03
-3.879035022572428716e+03,-4.017280385665970243e+03
-3.723803622923793228e+03,-3.684227904748482615e+03
-3.855118541871015623e+03,-3.992839386405054029e+03
-4.497750059668720496e+03,-4.590456487624349393e+03
-4.968945756428865934e+03,-4.801627451978996760e+03
-4.531808304527659857e+03,-4.575047769796103239e+03
-3.519189266907569618e+03,-3.934264492891730697e+03
-4.244761817300413895e+03,-3.692270946666318196e+03
-3.611792502759350100e+03,-3.700368959599501977e+03
-3.435046058047568295e+03,-3.719582327015697956e+03
-2.930041004291364516e+03,-2.660014943747783036e+03
-2.853295161773405198e+03,-2.790101484048367638e+03
-3.170345734124444789e+03,-3.015064698466287155e+03
-2.714306646823511983e+03,-2.534758166901025106e+03
-2.636297649962084506e+03,-3.918521928656287855e+03
-4.569289252935350305e+03,-4.566239692339302565e+03
-3.838967948279721895e+03,-4.802062041163910180e+03
-4.098277501541624588e+03,-3.928418792574851977e+03
-4.142659027038152999e+03,-4.056435866849871672e+03
-3.890720746766774027e+03,-4.404697040831295453e+03
-4.827154112965239619e+03,-3.923933561640978951e+03
-5.315167468041181564e+03,-5.378818184474528607e+03
-4.979999773137271404e+03,-4.146591390432420667e+03
-4.301969076302464600e+03,-4.391464101122321154e+03
-3.375315406647256168e+03,-4.024553255078570146e+03
-4.393451031158307160e+03,-4.558924169267016623e+03
-4.422709015744272619e+03,-4.670707620740215134e+03
-5.395994163442122954e+03,-5.273480682030134631e+03
-4.844898358276859653e+03,-5.508635730325431723e+03
-5.175665818130228217e+03,-5.560098496288061142e+03
-4.937294644525612966e+03,-4.955030807083845502e+03
-4.767852645269038476e+03,-4.728238978493214745e+03
-5.313976178520919348e+03,-5.840639698231219882e+03
