-4.269138534473628170e+03,-3.514055517880808111e+03
-4.574155522085355187e+03,-5.104220757283645071e+03
-4.921746327178541833e+03,-5.129561666088924540e+03
-4.849374520339071751e+03,-5.283217493850366736e+03
-3.930589580566438599e+03,-4.997396691842004657e+03
-4.473860580491647852e+03,-3.663000054448040828e+03
-4.030031529846042758e+03,-4.493786779015512366e+03
-4.021538179332379514e+03,-3.768137225704971570e+03
-4.394754864768357947e+03,-3.897092614024739305e+03
-3.348449265032637413e+03,-3.977698842676816639e+03
-3.116965123356230833e+03,-4.006187749417686064e+03
-3.771211103700847161e+03,-3.811935495761037600e+03
-4.243463875737787021e+03,-4.538267423735560442e+03
-4.785960604364427127e+03,-4.458885150275378692e+03
-4.848720214166000005e+03,-4.396061374019585855e+03
-3.887389827063869234e+03,-4.922719146399200326e+03
-4.896659584613333209e+03,-4.239365624528752960e+03
-3.934447991934048332e+03,-5.419397088586167229e+03
-4.826260749854149253e+03,-5.318755091165379781e+03
-4.941965333160344017e+03,-5.323185088709742558e+03
-4.089959424321354163e+03,-3.884750555943326617e+03
-4.401821397864563551e+03,-3.788457746540991138e+03
-4.157638065741864921e+03,-4.341982415643893546e+03
-3.953071223642491532e+03,-4.580084411483516305e+03
-4.494640354139641204e+03,-4.416925958371162778e+03
-4.588169516745954752e+03,-3.667745502156019938e+03
-5.156737387571951331e+03,-5.370692375154048932e+03
-4.831110823544115192e+03,-4.830935992983730102e+03
-4.346207692579180730e+03,-4.172546855382623107e+03
-3.784965753629059691e+03,-3.505775209104269379e+03
-3.809534745813905829e+03,-3.537398372782765364e+03
-3.424634284375608331e+03,-3.155300926277415783e+03
-3.406720178256557119e+03,-3.272902141629347170e+03
-4.098367499055715598e+03,-3.613800193813445730e+03
-3.827747484358400470e+03,-3.632354324996473224e+03
-3.963815354958174794e+03,-3.919490424568952221e+03
-4.730706340718268621e+03,-4.139842608712613583e+03
-5.138947638979556359e+03,-5.377055643230678470e+03
-5.483834287279843920e+03,-5.502247983455657959e+03
-5.400549977017941274e+03,-4.696405570892988180e+03
-4.910995004871489073e+03,-4.576326224201171499e+03
-4.047733691762387025e+03,-4.474549393793940908e+03
-4.446875932995975745e+03,-3.791891982977094813e+03
-4.893277604518832959e+03,-4.396184087327124871e+03
-4.584534514230865170e+03,-4.922589723285054788e+03
-4.761467144449057741e+03,-4.490308919741213685e+03
-4.034741334092617763e+03,-4.160040956630558867e+03
-4.160133620550110209e+03,-4.741109600709380175e+03
-4.964229493046550488e+03,-5.686723830646278657e+03
-5.564762745871932566e+03,-5.170752571195038399e+03
-5.624310442060046626e+03,-5.927802418718256376e+03
-5.685346579671466316e+03,-5.461935413185881771e+03
-4.838129760971665746e+03,-4.573763143966720236e+03
-3.748361729883403314e+03,-4.501344407671691442e+03
-4.542758916270733607e+03,-3.962995783868433136e+03
-4.855465419423579078e+03,-4.594725494310258000e+03
-4.100589178219439418e+03,-3.708264639600833107e+03
-3.624856403350644541e+03,-3.122812005385010707e+03
-3.101002780205355521e+03,-3.294851074482687181e+03
-2.573473456046729552e+03,-3.718103683594938047e+03
-4.283281664204598201e+03,-4.166256176106819112e+03
-4.556609840091690785e+03,-4.239756163013564219e+03
-4.662633770164931775e+03,-4.368964397715648374e+03
-3.618308340783418316e+03,-3.560926870994271667e+03
-3.614389184342138833e+03,-3.416384110481849348e+03
-4.039679772931340267e+03,-3.971480260580590766e+03
-3.223095546518639821e+03,-4.275015373355150587e+03
-5.118814739038050902e+03,-4.414009806576372284e+03
-3.456094011355937255e+03,-3.803057348541915417e+03
-4.658099219904841448e+03,-3.789825872752073337e+03
-4.356319514483215244e+03,-4.047512464711628127e+03
-4.275449803769590289e+03,-4.996143669203669560e+03
-5.312076436537507107e+03,-4.779042433270811671e+03
-5.374789015202224618e+03,-5.002902108052372569e+03
-5.147044635711608862e+03,-5.091392759464682968e+03
-5.530232355990261567e+03,-4.630131975810601944e+03
-4.644798939714488370e+03,-4.010106447247975666e+03
-4.575055707877876557e+03,-4.321311128285527957e+03
-4.025723223261536987e+03,-4.739351174674557114e+03
-4.231018510362504458e+03,-4.585635844070464373e+03
-4.404194069126620889e+03,-3.960335512312994979e+03
-4.092941575041415490e+03,-3.304870261537656916e+03
-3.937208232321032483e+03,-3.658192122764512533e+03
-3.596348005361875039e+03,-2.821533686605096591e+03
-3.975744035765310400e+03,-4.808286114868242294e+03
-4.564063162445198031e+03,-5.295305595255644221e+03
-5.297020141812750808e+03,-4.767233755940946139e+03
-4.659082204879076016e+03,-3.904551708940043682e+03
-4.758905247790367866e+03,-4.249346713522076243e+03
-4.586411557909099429e+03,-5.214570580340981905e+03
-5.483419345964004606e+03,-4.890822484071692088e+03
-5.475258648062235807e+03,-5.230335922247126291e+03
-5.189138645346185513e+03,-4.510558044236899150e+03
-4.032357955965329893e+03,-3.279391651205718517e+03
-3.826036806301144679e+03,-3.992999426713960929e+03
-3.245307123602184220e+03,-4.205851414262504477e+03
-3.753422523822815492e+03,-4.613276710881133113e+03
-4.348839098593591189e+03,-5.157750932182372708e+03
-4.777789035025241901e+03,-4.624701560896635783e+03
-5.069495932243764400e+03,-5.070629352208972705e+03
-4.384221071504429347e+03,-5.011924240408838159e+03
-4.768526085872854310e+03,-4.379732865811884039e+03
-5.146547887552314933e+03,-4.954950016668439275e+03
-4.652666375118493306e+03,-4.776624055191865409e+03
-4.713582656344773568e+03,-4.849712243391946686e+03
-3.545615224193596077e+03,-3.352858330078006475e+03
-3.966459041350337429e+03,-3.022843555426707098e+03
-3.966100570930540925e+03,-3.477433500285447735e+03
-3.766379359487840702e+03,-3.306955010013658466e+03
-4.303574894638548358e+03,-4.313026693048328525e+03
-3.080527824470390442e+03,-4.058424743811043300e+03
-4.443342758701370258e+03,-3.764321486653016109e+03
-3.980697716542614216e+03,-3.998063061012513572e+03
-3.480625879080502273e+03,-4.280818148761507473e+03
-3.861305923474827068e+03,-4.251399751736784310e+03
-4.579534050396272505e+03,-3.870644596506561356e+03
-3.577464173039725210e+03,-3.652028304994551945e+03
-3.199774725128252612e+03,-3.004620490091516331e+03
-3.079981829429883874e+03,-2.972139266597570895e+03
-2.436884540260583890e+03,-3.465397233728972424e+03
-3.917492144098878271e+03,-4.313065093510971565e+03
-4.827944687682764197e+03,-5.052392647528276939e+03
-4.317859714845943017e+03,-4.964093888314067954e+03
-4.924675302836207265e+03,-4.590348272174598605e+03
-4.456552264714615376e+03,-3.829063944502175218e+03
-3.920020778162277566e+03,-4.173446747153626347e+03
-4.615183897146396703e+03,-4.277110059294014718e+03
-4.252972130593518159e+03,-3.603234656685741356e+03
-4.341199502404033410e+03,-3.867404202941061158e+03
-3.848381456603889092e+03,-3.776699268715827202e+03
-3.932441545894744195e+03,-4.248360763519598549e+03
-2.666571744719522030e+03,-4.001704241152110626e+03
-4.245746116366239221e+03,-4.109076662535968353e+03
-4.623109079982343246e+03,-4.022811964923144842e+03
-4.734485254697898199e+03,-5.248617012055114174e+03
-5.108966255917774106e+03,-4.911118494415284658e+03
-3.720964576328917246e+03,-3.443376063176619937e+03
-3.628535512236017894e+03,-4.150152729066136089e+03
-4.354041778544431509e+03,-4.361547665724507169e+03
-4.423498320100457931e+03,-4.254242093110084170e+03
-3.725061264587380720e+03,-3.823854350784049529e+03
-4.215097100697121277e+03,-3.145728963465988272e+03
-3.933921802521495920e+03,-3.568910325794668097e+03
-4.077312303573080499e+03,-3.990459767527878284e+03
-3.875810141173751617e+03,-5.029960626820104153e+03
-5.020806564960816104e+03,-4.136444911837206746e+03
-4.858555027567224897e+03,-4.825280198717769963e+03
-5.307839352163671720e+03,-4.164233823986913194e+03
-3.992373193983281453e+03,-4.594828641364829309e+03
-4.495798020963744420e+03,-4.907041218651085728e+03
-4.079687819798291457e+03,-5.102137858355043136e+03
-5.281283966872095334e+03,-5.053225672658531039e+03
-4.790690877004715730e+03,-4.514768473456055290e+03
-4.665323627507337733e+03,-4.844786997830868131e+03
-4.533040597657858598e+03,-4.867475422319772406e+03
-4.652681538271906902e+03,-4.975583685387671721e+03
-5.049000718042256267e+03,-4.409575910705329079e+03
-5.108606772214174271e+03,-5.679437368047238124e+03
-5.885211976069213051e+03,-5.797160024917126066e+03
-5.164921979361026388e+03,-5.138486270492710901e+03
-5.296062477615896569e+03,-4.648832606060057515e+03
-4.546983965263654682e+03,-4.186596800881627132e+03
-4.739179475960878335e+03,-3.312072269795837201e+03
-3.710977269590646756e+03,-4.754748636668922700e+03
-4.230488417943195600e+03,-4.334602928685944789e+03
-4.529247020094098843e+03,-3.801305561449378729e+03
-2.794486735909740673e+03,-3.483794042721390724e+03
-3.338304835617542267e+03,-3.948575347006473748e+03
-3.620103883057832718e+03,-3.987981342682078321e+03
-3.020481450437755484e+03,-3.424456307520720657e+03
-3.866407504615932339e+03,-4.563422224920244844e+03
-4.080511580327154661e+03,-3.505491821313647961e+03
-3.822361696694046259e+03,-3.891209510400893123e+03
-3.642425374912098050e+03,-3.727757350610103458e+03
-4.116456904879212743e+03,-4.113458019923418760e+03
-3.530514124976098174e+03,-4.337647779531776905e+03
-3.720694209729135764e+03,-4.056551123997624018e+03
-3.993235881066322690e+03,-3.436639861930907500e+03
-4.075702923901380927e+03,-3.050344136525691283e+03
-4.023209506708384652e+03,-3.046238012035191787e+03
-3.675907674337737262e+03,-4.134096095519884329e+03
-4.469059700185061956e+03,-4.716237069753378819e+03
-4.703098653633893264e+03,-3.130085434135051401e+03
-3.590191306378694208e+03,-3.662479501132296718e+03
-4.591229101626389820e+03,-4.012365164445340270e+03
-3.959234503695906824e+03,-4.433786971227082176e+03
-3.750914445377888114e+03,-4.522908026308565240e+03
-4.255254609742760294e+03,-4.928385427827390231e+03
-4.726554962958396573e+03,-4.211640249484300512e+03
-3.996726442966169998e+03,-3.734372722590715057e+03
-3.727802626799726568e+03,-3.633861545036732423e+03
-3.964519927085191739e+03,-3.392950648381558494e+03
-4.233389970338346757e+03,-3.850965056278555494e+03
-4.489034224635364808e+03,-4.291541367019714016e+03
-4.529027768798918260e+03,-4.453887363196910883e+03
-4.697810444550123066e+03,-4.703159340864513069e+03
-4.096988957471616231e+03,-4.114147572834232051e+03
-3.927460550653078826e+03,-3.693219076581393892e+03
-4.196660343634344827e+03,-3.715870372807477906e+03
-3.941890725019462479e+03,-3.485876973921060198e+03
-3.219402741314361265e+03,-3.643466408229991430e+03
-2.762232582162912877e+03,-3.045871856635807490e+03
-3.560338428268769349e+03,-3.532905871772765749e+03
-3.724190999924763673e+03,-3.610642304529810644e+03
-4.362464789038713207e+03,-4.089688647770492025e+03
-4.364145730946958793e+03,-4.635358419943757326e+03
-4.599247202619328164e+03,-4.158296684439110322e+03
-4.543131729883329172e+03,-3.897137506124377978e+03
-3.987793453620375658e+03,-3.155965714515559739e+03
-3.702316814245656133e+03,-3.441420215273652502e+03
-3.700667221628504194e+03,-4.534438805226984186e+03
-4.395070383796839451e+03,-4.279317945423910714e+03
-3.660916155293025440e+03,-4.054726587630899303e+03
-3.900411579462737791e+03,-3.241368855535611146e+03
-3.312649276615307826e+03,-3.858509668964008597e+03
-3.329518324778415263e+03,-3.856694656605459386e+03
-4.495122429406643278e+03,-4.148980534813181293e+03
-4.979033550150694282e+03,-4.081003624064847827e+03
-4.686068778149785430e+03,-4.396903971660882235e+03
-5.148615240391343832e+03,-4.424493185182662273e+03
-3.598428603807093168e+03,-4.075141139553488756e+03
-4.753140871849656833e+03,-4.429200316441059840e+03
-5.274476081579925449e+03,-5.604465754462777113e+03
-6.036063340419530505e+03,-5.216461526693401538e+03
-5.490090406367184187e+03,-4.351705426735432411e+03
-4.542913904776669369e+03,-4.254683330164851213e+03
-4.332368305230142141e+03,-4.381469546434282165e+03
-4.248253759020566577e+03,-4.870963623356819880e+03
-4.573992182767391569e+03,-4.763022818326951892e+03
-5.550486801052094961e+03,-4.456699631941319240e+03
-5.148717372888326281e+03,-5.505223283982279099e+03
-3.904851287221908933e+03,-4.741990042412280673e+03
-4.973951851356028783e+03,-4.631605385331811704e+03
-4.477588131262362367e+03,-4.471449194450677169e+03
-4.954036689805985588e+03,-5.319115252062678337e+03
-4.763388142727313607e+03,-3.991573924216629166e+03
-4.509588373478876747e+03,-4.455392884837370730e+03
-4.723778783212983399e+03,-4.605248803523556489e+03
-4.586028878294304377e+03,-4.175631450674123698e+03
-4.100065297994426146e+03,-4.485466151988508500e+03
-3.834082453384799010e+03,-4.508253185954801666e+03
-4.088271298855546775e+03,-4.719869355664939576e+03
-4.887134611347504688e+03,-4.215920083494391292e+03
-4.774476583354426111e+03,-4.333498134890096480e+03
-3.672896042534601293e+03,-4.200893266320512339e+03
-4.805573033843982557e+03,-4.537482921285449265e+03
-4.346898919560389913e+03,-4.153622971975059045e+03
-5.384173578599282337e+03,-5.491420738405176962e+03
-4.412243351302666269e+03,-4.821332086956781495e+03
-4.374883662924738019e+03,-3.996854778643697500e+03
-4.488804668074100846e+03,-2.811296463036536807e+03
-4.231506240712002182e+03,-4.681875846775126774e+03
-4.941054665867519361e+03,-4.535031288582831621e+03
-5.176880969407318844e+03,-4.730766464512980747e+03
-4.118462499359251524e+03,-4.581177117450215519e+03
-3.759229726385141475e+03,-4.844181612000988025e+03
-3.470319199153409500e+03,-4.801588007143885989e+03
-4.317996746108728985e+03,-4.973106126452557874e+03
-5.503574553951621056e+03,-5.110263605280966658e+03
-5.051957117260992163e+03,-5.363578777157204968e+03
-4.864381994571534960e+03,-4.046528210802005560e+03
-4.410217572025732807e+03,-4.073014237990977563e+03
-3.354719587633015180e+03,-3.493667383271456856e+03
-4.210975247154627141e+03,-4.801800960144029887e+03
-4.782052752327363123e+03,-4.301866588630902697e+03
-5.426312544374170102e+03,-5.159476050655517611e+03
-4.809600692083315153e+03,-5.078135720841959483e+03
-5.143715172857420839e+03,-5.473282189163484873e+03
-5.323808122733051277e+03,-5.212007617102332006e+03
-5.247488324907424612e+03,-5.503210303503276009e+03
-5.988932445845010079e+03,-6.029654816817284882e+03
-5.420894731185015189e+03,-3.982236878220630388e+03
-3.966413571688535740e+03,-4.058038176937365279e+03
-4.390699394578607098e+03,-3.192831415532904430e+03
-3.738718515614420539e+03,-3.935632449067898051e+03
-3.153952804864013160e+03,-4.581134734995530380e+03
-3.887804270188347800e+03,-5.025303048928706630e+03
-5.197601005245152919e+03,-5.253866723961496973e+03
-5.051140182804689175e+03,-4.787597554340187344e+03
-4.550335898253695632e+03,-4.370490913034231198e+03
-4.146595732845926250e+03,-4.293746882482060755e+03
-4.389198907030502596e+03,-4.498032221075147390e+03
-4.838116176626388551e+03,-5.348254027725944979e+03
-4.110546642070639791e+03,-4.984794141539559860e+03
-4.772086369365453720e+03,-4.436230817390234733e+03
-4.096264544917477906e+03,-3.908882816053323040e+03
-4.075029885517807998e+03,-3.688745251309126616e+03
-4.536553342824738138e+03,-4.372308117998763919e+03
-4.771048002019153500e+03,-5.208321714238451023e+03
-5.739754729852453238e+03,-5.548179345600306988e+03
-5.668381184706839122e+03,-5.356418836262080731e+03
-5.779539758246393831e+03,-5.472043902415038247e+03
-5.120641187319162782e+03,-4.718569736433029902e+03
-5.303687272916733491e+03,-5.120220979321749837e+03
-5.175917376165838505e+03,-6.034805188921094668e+03
-5.460785481429844367e+03,-5.221262809483707315e+03
-5.501483088574559588e+03,-5.030851502299310596e+03
-4.845119628336282403e+03,-3.905464896963540014e+03
-4.441219120059162378e+03,-3.999562729477136600e+03
-4.052662046464905870e+03,-3.747092576835304499e+03
-4.180092770037987066e+03,-4.775441008528101520e+03
-4.941835163564981485e+03,-4.359388810364065648e+03
-4.902410000396426767e+03,-4.637541826875321931e+03
-4.942634675857425464e+03,-4.407684351716936362e+03
-3.311245001496699842e+03,-4.082810165049137140e+03
-4.099993696402758360e+03,-4.318018260747416207e+03
-4.834524680503363925e+03,-5.037804823464157380e+03
-5.582291010783614183e+03,-4.817318080635370279e+03
-4.999870391294127330e+03,-4.812746265893056261e+03
-4.598396184709808949e+03,-4.034470617448539997e+03
-3.591226122096926701e+03,-3.402097436933219797e+03
-3.619421314291656017e+03,-3.170313079337402087e+03
-3.677438878304139507e+03,-4.370494989162312777e+03
-4.601705639203823011e+03,-3.778970645169169075e+03
-4.374699521360174913e+03,-4.667808142924310232e+03
-4.060692002022051383e+03,-3.893888746254426223e+03
-3.545936583049991896e+03,-3.567628255996012740e+03
-4.624741648046860064e+03,-4.327367068586127061e+03
-5.131753158584238918e+03,-4.593197448918896043e+03
-4.490406929583699821e+03,-4.110186430181327523e+03
-4.183655472837093839e+03,-3.244645042557584020e+03
-3.820069153617519987e+03,-3.782945167134050280e+03
-3.818852408641580041e+03,-3.567999708573313910e+03
-3.485706580191106696e+03,-4.448710153488722426e+03
-3.928641054098310633e+03,-4.475287346565233747e+03
-4.941854915852331033e+03,-5.471090024002553037e+03
-4.551268274058402312e+03,-5.650876639458558202e+03
-4.928177231429479434e+03,-4.482833768052050800e+03
-5.151170413536603519e+03,-4.232912871343691222e+03
-5.232436078521423042e+03,-4.881992848214320475e+03
-5.139690253736822342e+03,-5.405259849768131971e+03
-5.768237974956633479e+03,-5.205914985166489714e+03
-5.371505514302851225e+03,-4.491986444739999570e+03
-4.331673931677079963e+03,-4.596516155049017470e+03
-4.185700982890721207e+03,-4.530323032890633840e+03
-5.080412762894138723e+03,-5.260834743534031077e+03
-4.773393884157761931e+03,-5.140006497165024484e+03
-5.534401500845702685e+03,-4.899780351340770721e+03
-5.968093062878400815e+03,-5.713425056402385962e+03
-5.716262083455176253e+03,-5.506523282200099857e+03
-5.103943998881055450e+03,-5.066925694191084403e+03
-5.793407493240760232e+03,-5.443989267888664472e+03
-6.159042146447303821e+03,-6.282854164901378681e+03
-5.766381451851129896e+03,-5.466492921131850380e+03
-5.820276094308495885e+03,-5.478694254018366337e+03
-5.294337637163513136e+03,-4.329928107173740500e+03
-4.520506692659855617e+03,-4.273655581562221414e+03
-4.418130244843661785e+03,-4.633953470802307493e+03
-4.369630328775941962e+03,-4.606628199110553396e+03
-5.161640249434487487e+03,-4.700257628307492269e+03
-5.368178956305557222e+03,-5.464554867939652468e+03
-4.611397324978934193e+03,-4.862890766669066579e+03
-4.335617290263995528e+03,-4.721026435728575962e+03
-5.088947875379119068e+03,-5.622220619609208370e+03
-6.011706984351578285e+03,-5.929323373265566261e+03
-5.309061757445335388e+03,-5.823135761031508082e+03
-4.981350014638153880e+03,-4.339774630825968416e+03
-4.172735409613422235e+03,-4.972703655522254849e+03
-4.638822491496986913e+03,-5.215064630674583896e+03
-4.218079445197936366e+03,-5.341661639970914621e+03
-4.705658694158495564e+03,-5.309625508783385158e+03
-6.012424185020478035e+03,-6.037989577702412134e+03
-5.989624919474917988e+03,-5.283803912550773020e+03
-5.162058168387415208e+03,-4.623931389565022982e+03
-2.968724649982155825e+03,-3.745022917145863175e+03
-3.896166719502582055e+03,-4.868023169994403361e+03
-4.629824707294512336e+03,-4.548108626860008371e+03
-4.350095459942520392e+03,-4.350331750479901530e+03
-4.381886749592378692e+03,-4.065195873729699088e+03
-3.564608541840476391e+03,-4.004295809000732334e+03
-3.999575969035924572e+03,-3.790663198703527087e+03
-3.440791929233073461e+03,-4.321278253056854737e+03
-4.483629730987178846e+03,-4.098700498455762499e+03
-4.626484637546911472e+03,-5.190905980574712885e+03
-4.922711731528119344e+03,-4.808190277680934742e+03
-4.871238869571159739e+03,-4.235240687912886642e+03
-4.158764003106765813e+03,-3.754611512736973964e+03
-4.594313093642145759e+03,-4.153620303846895695e+03
-4.767480393241346974e+03,-4.069487219491600626e+03
-4.987033975388110775e+03,-4.921103692146391040e+03
-4.940872454447675409e+03,-4.413253703979777129e+03
-3.630008429050179984e+03,-3.962954887536168826e+03
-3.645284305264058275e+03,-3.725439933708308672e+03
-3.949459920015931857e+03,-3.562533912512661118e+03
-4.266111772253458184e+03,-4.087218514841795695e+03
-4.697068334259092808e+03,-4.843967419384420282e+03
-5.331178707633167505e+03,-5.693407228327543635e+03
-5.020358370825928432e+03,-5.127013041229360169e+03
-4.026696970794724621e+03,-4.704088157184047304e+03
-5.096177653652430308e+03,-5.539412196734250756e+03
-5.681288561662568100e+03,-4.768278049722408468e+03
-5.277159715317749942e+03,-5.238855301406420040e+03
-4.338798205836490524e+03,-5.070777047636791394e+03
-4.886562625169777675e+03,-3.620650846573153103e+03
-4.364329561018477762e+03,-4.554803656814994611e+03
-4.942366530986830185e+03,-4.822155748753350053e+03
-4.786690237915963735e+03,-4.792873752856627107e+03
-5.227220960474016465e+03,-5.953030439618230957e+03
-5.045831021212414271e+03,-5.842009189285337925e+03
-5.113301875342987842e+03,-5.502104172600060338e+03
-4.219740870047779026e+03,-5.175153437687509722e+03
-4.834657536988890570e+03,-5.552263513854519260e+03
-4.977620443205907577e+03,-5.911562468530984916e+03
-5.203272409217201130e+03,-5.447672617623211408e+03
-5.696668746484632720e+03,-4.991389945044395063e+03
-4.770742894633858668e+03,-4.038323716575232538e+03
-4.731659903739953734e+03,-3.289545697568359174e+03
-3.832642331805640424e+03,-4.263141305701994497e+03
-4.265263440363483824e+03,-4.480903558663090735e+03
-5.231752329858019948e+03,-4.529842763802387708e+03
-5.029263884954341847e+03,-5.318821788626351918e+03
-4.917559599800408250e+03,-4.796339805777994115e+03
-4.361039909875176818e+03,-3.539245424222621295e+03
-4.531831442918763059e+03,-5.313038038022818000e+03
-4.712913151085378558e+03,-4.512019434109328358e+03
-5.083396114167571795e+03,-4.398572931039332616e+03
-4.834031585238875778e+03,-3.776309418256209028e+03
-4.298640184647687420e+03,-4.017471901981907649e+03
-2.358817837923487787e+03,-3.753366482897105016e+03
-3.650919171305746204e+03,-3.976217624064534903e+03
-3.593528611688623641e+03,-3.373956005391666622e+03
-4.023866041781180684e+03,-4.197433855052970102e+03
-3.579053374938110210e+03,-3.953448807121672871e+03
-3.057865577154421771e+03,-4.470542587092008034e+03
-3.143341052198597026e+03,-4.047395755030767759e+03
-4.427063250900060666e+03,-3.343986627521366245e+03
-4.305383401995897657e+03,-4.246580362212658656e+03
-4.675625354251265890e+03,-4.523610011708737147e+03
-4.540338102149964470e+03,-4.474948205795884860e+03
-2.982861583822501416e+03,-4.104528242027761735e+03
-2.837237372431160111e+03,-3.297632561976461147e+03
-3.923469803824276823e+03,-2.984618658257555580e+03
-4.337165322935255972e+03,-3.934399178241566915e+03
-4.467778034083545208e+03,-4.120545802667738826e+03
-4.699362863467633360e+03,-5.453262488839565776e+03
-5.451543357939273847e+03,-5.340527173720207429e+03
-5.316800673078509135e+03,-5.053638798262993078e+03
-5.206422159282490611e+03,-4.455234563633055586e+03
-5.747066888408360683e+03,-5.582446156349777084e+03
-5.044503697839378219e+03,-5.433253706616163981e+03
-4.639520540675521261e+03,-3.866488358899952800e+03
-4.134653041884746926e+03,-3.980313401851060917e+03
-3.885705260775241186e+03,-3.745912161617354286e+03
-3.541023439382019205e+03,-4.265615375247163684e+03
-4.499936513112485045e+03,-4.852282824613155753e+03
-4.412361228980127635e+03,-4.618315846212208271e+03
-5.157645756428864843e+03,-4.122381453119593061e+03
-4.737217577538152909e+03,-3.946419183681908180e+03
-4.184145728815457915e+03,-3.370229918782413733e+03
-3.891889645290470071e+03,-4.016952753600200595e+03
-3.556720615659607574e+03,-3.882382599291438964e+03
-3.428588740045583108e+03,-3.862199298602343333e+03
-3.720430257007667024e+03,-2.771470181940683688e+03
-3.614519033191492781e+03,-2.379758168985325028e+03
-3.350542670336926676e+03,-3.330565017921851904e+03
-3.463891107471661599e+03,-3.151433223656566042e+03
-3.993782912043110628e+03,-4.177821928656285309e+03
-3.548828425095976854e+03,-4.740244767842070360e+03
-4.542446897509138580e+03,-4.237022464570869488e+03
-3.882835081368933970e+03,-4.462892996781134570e+03
-2.809998246417786504e+03,-4.219652163683624167e+03
-4.641533513586970003e+03,-4.860875268440693617e+03
-4.487426741338147622e+03,-4.458531044441462655e+03
-5.536654720145465035e+03,-5.490450539975287029e+03
-5.130620529837480717e+03,-4.771689427622035510e+03
-4.609772143435759062e+03,-4.873292674057187469e+03
-4.526257756450702800e+03,-4.537902208325640458e+03
-4.054496819863654309e+03,-3.230145975691872081e+03
-5.243575804936235727e+03,-4.228637330127043242e+03
-5.582702518469561255e+03,-5.875828723226490183e+03
-5.788638547650351029e+03,-5.427963634093104702e+03
-5.735352055301516884e+03,-5.849810767537355787e+03
-5.530358863479028514e+03,-5.322253847131134535e+03
-5.425656261447073121e+03,-5.898872380340098971e+03
-6.108802795141935349e+03,-5.833402681887149811e+03
