-4.550463560693535328e+03,-4.237569480530919463e+03
-4.330704668074102301e+03,-4.488475451957923724e+03
-3.929866408869520455e+03,-3.552708099750681868e+03
-4.615875820163917524e+03,-4.976436941008270878e+03
-5.199851485135313851e+03,-4.197971398823894560e+03
-4.457276866606996919e+03,-4.829421553249338103e+03
-4.598614391713404984e+03,-4.813580749176073368e+03
-4.523289204647020597e+03,-4.007012323138862484e+03
-4.512803432867724041e+03,-5.409044509599678349e+03
-5.153846922096610797e+03,-5.574496463265269995e+03
-5.603242066819964748e+03,-5.740810464482443422e+03
-5.218178405345604915e+03,-4.241660722710566915e+03
-4.835906590026395861e+03,-4.497022464612125987e+03
-4.536589466854931743e+03,-4.667743491262197495e+03
-4.275588893673811981e+03,-4.126819332834706074e+03
-4.569858524703420699e+03,-4.560730724230035776e+03
-5.394130916053058172e+03,-5.066574046532785360e+03
-5.769006602455490793e+03,-4.885830940203743012e+03
-5.327909687692299485e+03,-5.496582189163484145e+03
-4.958066178183071315e+03,-4.854399966542190668e+03
-4.721854940709472430e+03,-5.669990212467313540e+03
-5.879206033882499469e+03,-5.802657040416243035e+03
-4.894681992671070475e+03,-5.263566358946902255e+03
-4.571328632253409523e+03,-3.685192675580048672e+03
-4.288374467989317054e+03,-3.868259907813371683e+03
-3.765947270394115549e+03,-4.032832449067896960e+03
-4.300727645660006601e+03,-4.586414520342515971e+03
-4.817775798390641285e+03,-4.340419837462035503e+03
-5.350655785704557275e+03,-5.000501165705285530e+03
-5.259542553042994768e+03,-5.445986744808406002e+03
-3.612413107517735625e+03,-5.101080686939507359e+03
-3.931695732845924795e+03,-3.766805745317227775e+03
-4.551759315765781139e+03,-4.406342541184276342e+03
-4.448202350589632260e+03,-4.667745221491342818e+03
-4.842122888623925974e+03,-4.261605149271712435e+03
-4.871897356742621923e+03,-4.245638197305053836e+03
-4.067613984599685864e+03,-3.838788971115043751e+03
-3.536247430168839855e+03,-3.866569209002704156e+03
-4.467851784330170631e+03,-3.646770950562880898e+03
-5.053911258616670239e+03,-4.371061569432542456e+03
-5.126174468639865154e+03,-5.730809571816027528e+03
-5.465119689358025425e+03,-5.661402108778807815e+03
-5.248465053670854104e+03,-5.209255924433473410e+03
-4.899434040760994321e+03,-5.182995034879448212e+03
-5.281728186820449992e+03,-4.896852627278120053e+03
-5.382021393948049081e+03,-5.148082878842948048e+03
-5.860605104423315424e+03,-4.603514325474203360e+03
-4.781370153592528368e+03,-5.187153351059556371e+03
-4.779943527352810634e+03,-4.776119108258189954e+03
-4.294650642851740486e+03,-2.883834148230405845e+03
-3.823858835932987859e+03,-4.325731004808099897e+03
-4.613392770037988157e+03,-4.219293769033778517e+03
-4.346608141496777534e+03,-4.194299968162831647e+03
-4.750410000396426767e+03,-4.247982957429998351e+03
-4.834056984647737409e+03,-4.612174744378031392e+03
-4.369680342677562294e+03,-3.875506696854532493e+03
-3.667804589634390140e+03,-4.388726746043785170e+03
-5.170896760424135209e+03,-4.736595394665004278e+03
-4.987912504006921154e+03,-5.222238494773211642e+03
-5.139144673552878885e+03,-4.351332333855703837e+03
-4.205783848207072879e+03,-3.576036925690619682e+03
-3.124536182539912261e+03,-3.072972910318523645e+03
-3.049897422596441174e+03,-3.521160105655713778e+03
-4.203058780922368896e+03,-3.998985036998616124e+03
-4.693841435063817698e+03,-4.626304079053179521e+03
-4.525861247554796137e+03,-3.753569602280856998e+03
-3.726492002022054294e+03,-3.941899682601077075e+03
-3.256059436849807753e+03,-3.834088980585147510e+03
-4.271763882482424378e+03,-4.466835262520611650e+03
-4.644338259688020116e+03,-4.565512790002600013e+03
-3.859663971482066700e+03,-4.027226002706353029e+03
-4.396029752193095192e+03,-3.342908764833620808e+03
-3.215931939302397950e+03,-3.916045167134050644e+03
-3.346136940145495828e+03,-3.865749346987697209e+03
-3.313696704088153638e+03,-3.577317080537883157e+03
-3.419505240326376224e+03,-4.904546241873384133e+03
-5.369551333279396204e+03,-5.362978706895471987e+03
-5.204442968359197039e+03,-5.409176639458557474e+03
-5.443412287943028787e+03,-4.857133679455704623e+03
-4.130370413536604246e+03,-4.022670698512396484e+03
-5.343802210816555089e+03,-4.989605955502203869e+03
-5.500240774293992217e+03,-5.328948027168959015e+03
-5.521328132787346476e+03,-4.953386918364465600e+03
-4.089231567963959606e+03,-4.950016636611522699e+03
-4.254630460104905069e+03,-4.249879004540855021e+03
-4.354661852930183159e+03,-4.477994684444740415e+03
-4.662923407208920253e+03,-3.762141590760649706e+03
-5.183759433257208002e+03,-5.541546467524765831e+03
-5.438300377596169710e+03,-5.512580351340771813e+03
-5.370080673391374148e+03,-5.663794046728313333e+03
-5.501728926070780290e+03,-5.491785171028972400e+03
-4.918287054987624288e+03,-4.545214635562526382e+03
-5.813133985447884697e+03,-5.114587847369908559e+03
-5.551634673658016254e+03,-6.113337012788655557e+03
-6.195726855611801511e+03,-5.826507029819489617e+03
-5.443909043845535052e+03,-5.122709952141345639e+03
-5.257458165911306423e+03,-4.797756868319214846e+03
-3.827360095968842870e+03,-4.388819572551548845e+03
-4.417254047931730383e+03,-3.773016410703959991e+03
-4.042719062055648465e+03,-4.792028199110551213e+03
-3.857643892684953244e+03,-4.915701661894470817e+03
-4.943151940205269057e+03,-5.303941731331415212e+03
-4.931247437533362245e+03,-4.442922549871356750e+03
-4.877761230557785893e+03,-5.057972133204548300e+03
-5.418865328194293397e+03,-5.881199099122733969e+03
-5.884656988403201467e+03,-5.775840323932470710e+03
-5.741446358998120559e+03,-5.721058854016660916e+03
-4.588078640090674526e+03,-5.138509034161272211e+03
-4.145995050655024897e+03,-4.869220080052997218e+03
-5.104011109161565400e+03,-4.794330366735919597e+03
-4.824970795038098004e+03,-5.334361639970913529e+03
-5.458332953380049730e+03,-5.852981247041749157e+03
-5.213873858080154605e+03,-5.636761416924722653e+03
-4.103999385345774499e+03,-5.984096187300050588e+03
-5.410639463353158135e+03,-4.199038612944445049e+03
-4.561564787318557137e+03,-3.853894909882918000e+03
-4.479119258970395094e+03,-4.453001117602223530e+03
-5.058352064296836033e+03,-4.975169198035822774e+03
-4.372204516343774230e+03,-3.841178179517950412e+03
-4.091247399638548814e+03,-3.995585140044802756e+03
-3.936634800381287278e+03,-3.807734402613343264e+03
-3.907855342672764891e+03,-4.001161158509554298e+03
-3.754490012776852382e+03,-4.361578253056855829e+03
-3.760028433751687771e+03,-4.714078342097998757e+03
-4.909708724904434348e+03,-4.927276904452966846e+03
-5.040513033889608778e+03,-4.501432279899896457e+03
-3.535213515355653726e+03,-4.520524141505546140e+03
-3.993664003106767268e+03,-4.192449430412611036e+03
-4.323756737075000274e+03,-4.370424312941730022e+03
-4.880790851785988707e+03,-5.194855779834091663e+03
-4.658656079341468285e+03,-4.305730431880803735e+03
-4.781299795649572843e+03,-3.393173567512261798e+03
-4.307323767363759544e+03,-3.385003012090921402e+03
-3.345363519971071582e+03,-3.182246024903655780e+03
-3.638643040591479803e+03,-3.240663676168027450e+03
-4.274322855467444242e+03,-4.671518514841796787e+03
-4.950119672740995156e+03,-5.346416036906839508e+03
-4.859887830886989832e+03,-5.230809513592406802e+03
-4.913792483291308599e+03,-5.316221631200427510e+03
-3.902378620539235271e+03,-3.944090453566237557e+03
-5.009836077648400533e+03,-5.059199909630118782e+03
-5.062417384317051983e+03,-5.702354638335202253e+03
-4.950838428654707968e+03,-5.654058824356830883e+03
-4.919007641731572221e+03,-5.163648755559013807e+03
-4.649083429241018166e+03,-4.467456092336215079e+03
-4.600311431300175173e+03,-4.558427165935932862e+03
-4.855891305991217450e+03,-4.587597126476568519e+03
-4.789053601861449351e+03,-4.853658857092636026e+03
-5.657483425813914437e+03,-5.964031206841766107e+03
-5.364402430342512162e+03,-5.843500141612441439e+03
-4.765234671803375022e+03,-5.579614398694784541e+03
-4.940859256828993239e+03,-4.878956177465224755e+03
-4.888280073719659413e+03,-5.662526681462304623e+03
-4.884256240438298846e+03,-5.383408698778603139e+03
-5.948562920038544689e+03,-5.867996271774170964e+03
-5.825359335435743560e+03,-5.125506591760393349e+03
-4.845201927848160267e+03,-4.704590985697836004e+03
-3.178764232495243050e+03,-4.423523953388632435e+03
-3.656642331805642243e+03,-3.942272380384616554e+03
-4.422226847776397335e+03,-5.135903558663094373e+03
-5.206944495465233558e+03,-4.775156134559190832e+03
-4.796988363747484982e+03,-4.753291588624008000e+03
-5.149059599800408250e+03,-3.807792474516360016e+03
-4.589264073967719014e+03,-3.967339277523433339e+03
-4.749569323744757639e+03,-5.538370800746979512e+03
-4.799013151085377103e+03,-5.248560752674937248e+03
-4.926883420571686656e+03,-4.808418833804129463e+03
-4.171439110428096683e+03,-4.041052753550560737e+03
-4.236361962233671875e+03,-4.100631050713735021e+03
-3.588544088751172239e+03,-2.943454642145337857e+03
-2.853918635571748382e+03,-3.853717624064534903e+03
-3.619504712615726021e+03,-4.342202879794875116e+03
-3.551372816559100102e+03,-4.149183264057221095e+03
-4.092638888148403566e+03,-4.608848807121674326e+03
-3.908265577154421408e+03,-4.318657281519706885e+03
-4.178610967277922100e+03,-3.610564182127076492e+03
-3.828002611493320728e+03,-3.992602392583527035e+03
-3.852182388386132516e+03,-4.487880797713994980e+03
-4.524374130305646759e+03,-5.201543679839374818e+03
-4.881930217891929715e+03,-4.557324899230896335e+03
-3.808760867120234252e+03,-3.554580945819616318e+03
-3.337109959667919611e+03,-3.824012860474736954e+03
-3.469608235505224002e+03,-3.141115922503920956e+03
-3.678601386287848072e+03,-3.753771871011333133e+03
-3.981564046542349388e+03,-5.093452085486054784e+03
-4.108140684518964918e+03,-5.493134336373746919e+03
-4.915017306894809735e+03,-3.880919222634940525e+03
-5.169055853733840195e+03,-4.031414330320876616e+03
-4.853511120263859993e+03,-5.478100937130304374e+03
-5.747393948273362184e+03,-5.188456262651085126e+03
-5.152309690466525353e+03,-4.996033218681815924e+03
-4.456489553046225410e+03,-4.494808890351654554e+03
-3.746413313966500937e+03,-3.943266402560471761e+03
-4.170580966293067831e+03,-4.273425017480925817e+03
-3.791523439382017386e+03,-2.878115450015227907e+03
-3.960653199069205584e+03,-4.701355602397024995e+03
-4.310607647721471949e+03,-4.788453473074734575e+03
-5.060518150704532673e+03,-5.010528628678994210e+03
-4.650738568000753730e+03,-4.292797854994236332e+03
-3.814511521744754646e+03,-4.310402864851061167e+03
-3.701361817300412440e+03,-3.742142855570184111e+03
-3.422209748946082982e+03,-3.862046903888371162e+03
-3.952547875648418994e+03,-3.384516555538773900e+03
-3.758874444306084115e+03,-3.102406556562893456e+03
-3.600150197404391292e+03,-3.039201484048368002e+03
-2.213423296988570655e+03,-2.993065017921850085e+03
-2.594178527748214037e+03,-2.803933223656567861e+03
-3.989761851594224936e+03,-3.597801995728912516e+03
-4.546825469198080100e+03,-4.894406024193764097e+03
-4.215355019989054199e+03,-4.530676888376940042e+03
-4.593242544977614671e+03,-4.715239471261762446e+03
-4.298240306816633165e+03,-4.046548532880096900e+03
-4.074601979773491621e+03,-4.409079663329570394e+03
-4.164234719109908838e+03,-5.039462595909833908e+03
-5.108454720145466126e+03,-5.434103926127078012e+03
-4.043399744869344431e+03,-4.623161059344931346e+03
-4.928093878959401991e+03,-4.197391894437372684e+03
-3.293242664783379951e+03,-4.487553255078570146e+03
-4.344896819863655764e+03,-4.203424169267016623e+03
-5.008789574848953635e+03,-4.533537802601140356e+03
-5.607538081080187112e+03,-5.812380682030136086e+03
-4.431533859956638480e+03,-5.546805213236066265e+03
-5.749171203305571908e+03,-5.630956580558418864e+03
-5.264044574365056178e+03,-4.808786302182077634e+03
-5.755733081439138914e+03,-5.590886414539814723e+03
-5.813124277621507645e+03,-5.809815602165459495e+03
