-4.401002274408192534e+03,-4.901633900317921871e+03
-4.337020725200231027e+03,-3.525503002436274983e+03
-4.024110139645636082e+03,-4.048741502860189939e+03
-3.805972024281321865e+03,-4.854111533195899028e+03
-4.047488519525528318e+03,-4.363915529329331548e+03
-4.147641133207454914e+03,-2.815607075884687220e+03
-3.308074049960077900e+03,-3.230556925978884465e+03
-3.728787554174848992e+03,-3.507430925639533598e+03
-3.413220668880663652e+03,-3.271558766421676410e+03
-4.349030160912654537e+03,-4.043676079654787827e+03
-4.105174784921777245e+03,-4.971420160970043071e+03
-3.842007723137328867e+03,-4.948149365521223444e+03
-4.856540962267667055e+03,-4.262964578000082838e+03
-4.670154227740320493e+03,-4.618879049992559885e+03
-4.498421770592780376e+03,-4.749534383447526125e+03
-5.040082100366313171e+03,-5.373181688890932492e+03
-4.355151388372220026e+03,-4.903439366799546406e+03
-4.675775021728877618e+03,-4.782475739096105826e+03
-4.073670710411597611e+03,-3.855018319444357985e+03
-2.952223415962724175e+03,-3.860104668799416686e+03
-3.510807123602182401e+03,-3.868160903584212065e+03
-3.495984507535851662e+03,-3.809063842506548099e+03
-4.453380407640337580e+03,-4.598427933944762117e+03
-4.099280232997987696e+03,-4.878376546889545352e+03
-4.517723568581046493e+03,-4.384441833481194408e+03
-4.067329795069992542e+03,-4.574302088683843976e+03
-4.262026542134490228e+03,-4.523998835013806456e+03
-4.763731997619055619e+03,-4.242897249695659411e+03
-5.064050655948556596e+03,-4.581434650173772752e+03
-4.560201854428651131e+03,-4.605261596514659686e+03
-3.808915224193595350e+03,-3.549090771866916839e+03
-3.633854340114445222e+03,-3.022929328852998879e+03
-3.395400570930540198e+03,-2.946813950236142773e+03
-3.615752499104104572e+03,-3.790099822132662666e+03
-2.832114524318093572e+03,-3.430106203964540327e+03
-3.455380128684630108e+03,-3.989273279383034605e+03
-4.233368740768359203e+03,-3.802215490131544357e+03
-2.505706112338790263e+03,-3.578164432592875528e+03
-2.996998752895649886e+03,-2.984026971015864547e+03
-3.971254701334484707e+03,-4.128126911770554216e+03
-4.032356155535764628e+03,-4.162017433634307963e+03
-3.967944641029022023e+03,-3.584905978533730377e+03
-2.683674725128252248e+03,-2.679008246206713011e+03
-2.684289601017258974e+03,-3.412176381524743192e+03
-3.260977567603438729e+03,-3.593970419792740358e+03
-3.611217328491808075e+03,-4.435029829290137059e+03
-4.752097582645714283e+03,-4.000392250057309866e+03
-4.811731318978594572e+03,-4.384439444853363966e+03
-4.691264675685670227e+03,-3.948392496045678854e+03
-3.629531085282937056e+03,-3.482064993970099749e+03
-3.553298631177340212e+03,-3.797797696178777187e+03
-4.458010139767638975e+03,-3.642029002430947003e+03
-4.344497550140182284e+03,-3.572611291306988278e+03
-3.651039587639272213e+03,-3.545626532518121167e+03
-4.118986805488948448e+03,-3.515004938519839925e+03
-3.681723315560446281e+03,-3.511460763519598913e+03
-4.059178991270066035e+03,-3.112376861162485511e+03
-4.214561803126334780e+03,-4.693274442896246910e+03
-4.799521620070936478e+03,-4.111063529139759339e+03
-4.537585254697900382e+03,-4.707817012055113082e+03
-4.485954070438074268e+03,-4.469618494415284658e+03
-4.067792437742280526e+03,-3.855282437409090562e+03
-3.020342741684500652e+03,-3.078845778845672612e+03
-3.923428659186607547e+03,-4.102338373186623357e+03
-3.813414989871531361e+03,-3.789133043000101679e+03
-3.151064516996779275e+03,-2.973623654242977864e+03
-3.654312055337466518e+03,-3.586513427958636385e+03
-3.825739396170527471e+03,-3.570148397372662657e+03
-3.644092542481608689e+03,-4.030371621704100107e+03
-4.412510141173750526e+03,-4.828542225214654536e+03
-4.963666879532673192e+03,-5.087889313876255983e+03
-4.670318931888416046e+03,-4.458392261782102651e+03
-5.065464159223438401e+03,-3.638793664308450388e+03
-4.394609839418159027e+03,-2.943209103021876217e+03
-4.078232418208195668e+03,-4.795417319685966504e+03
-4.714583292503655684e+03,-5.110790760600568319e+03
-5.039396276773512000e+03,-5.150806040640920401e+03
-4.839509114929285715e+03,-4.582412565674632788e+03
-4.137393458687911334e+03,-3.954497376692295802e+03
-4.453325875417887801e+03,-4.569106476399301755e+03
-4.424912782514096762e+03,-3.841719896455109847e+03
-4.495408381894230843e+03,-4.484373816162349613e+03
-5.440274904251100452e+03,-5.595686103731393814e+03
-5.658711976069213051e+03,-4.436306376421453024e+03
-4.833908166246863402e+03,-4.384756565176881850e+03
-3.915137390408341162e+03,-4.285660907212642996e+03
-3.999830631581835405e+03,-4.223742022427919437e+03
-3.721629389522224301e+03,-4.876565897880494958e+03
-3.602534712315353318e+03,-3.993283977974209847e+03
-4.604258830252663756e+03,-4.003381730669538229e+03
-2.870831926165521509e+03,-3.495152070751042629e+03
-3.455862514560976706e+03,-3.802586142572761673e+03
-3.802386581897737415e+03,-2.772411172296631776e+03
-2.916139886151255268e+03,-4.044087717025564416e+03
-4.177705665861072703e+03,-3.958291176380964316e+03
-3.747641596866398686e+03,-3.155799664063008095e+03
-4.288462758305668103e+03,-4.004294255539029109e+03
-3.404475652811675900e+03,-3.266339780333639283e+03
-2.344014445788787270e+03,-3.680579278464521849e+03
-3.380520554906130201e+03,-3.532892263313382500e+03
-2.444985542558135421e+03,-2.831986331457645065e+03
-4.114706498490273589e+03,-3.751415956377408293e+03
-4.058628137069939839e+03,-3.209699433188141484e+03
-3.831118387296797664e+03,-3.803143164522945881e+03
-2.694296805235746433e+03,-3.551685911556334759e+03
-4.105020007360541058e+03,-4.111457483294980193e+03
-3.521369877045604881e+03,-3.758244456773818456e+03
-2.824641327996552718e+03,-3.953868154811114437e+03
-4.326345533981175322e+03,-4.292507535335982539e+03
-4.031375235359184444e+03,-4.338978212682901358e+03
-4.532535766343798969e+03,-4.216549909833820493e+03
-4.527445873488484722e+03,-4.409622657365351188e+03
-4.214824715298413139e+03,-4.789585427827390959e+03
-3.719738251848519212e+03,-3.797090368601200680e+03
-3.420285980915521577e+03,-3.247016650582107104e+03
-2.993216119988943319e+03,-2.809570483897627128e+03
-3.225961457932742633e+03,-3.512300568904725878e+03
-4.021855527162553699e+03,-3.811637458940595025e+03
-4.522414160661399364e+03,-4.561627385784684520e+03
-3.764355951877683765e+03,-4.418380641402305628e+03
-4.006112363685573655e+03,-3.788403703725434752e+03
-3.512207755027182429e+03,-3.804886612031794357e+03
-3.891625253116228123e+03,-3.267887328283584793e+03
-2.268101442944263908e+03,-3.880551161792373023e+03
-3.168973575290927329e+03,-3.969194537037610644e+03
-2.496428177937756118e+03,-3.085485595152156748e+03
-3.471357412122781170e+03,-2.780377387391030425e+03
-2.233114198282362850e+03,-3.629609709012509484e+03
-3.741530359537528057e+03,-3.434646699520015318e+03
-4.079604583662563527e+03,-4.272285181128589102e+03
-4.342745730946959156e+03,-3.615968371819675667e+03
-4.355692389568106591e+03,-3.882686922020839120e+03
-4.022210384935513503e+03,-3.939299293330312139e+03
-2.768252471040192177e+03,-3.316728535838239623e+03
-3.252784581466392410e+03,-4.116845123983173835e+03
-4.053733398757130999e+03,-3.462692589362712170e+03
-4.522929970977456833e+03,-3.256658492841759653e+03
-4.042604065206087398e+03,-3.894056256873996972e+03
-2.618841206504255751e+03,-2.935341963648425008e+03
-3.610215975011511546e+03,-2.975613408577302835e+03
-3.871873392002284163e+03,-3.442047404987552000e+03
-4.467226703330878081e+03,-4.368743407509104145e+03
-4.442697398345544570e+03,-4.493951326329632138e+03
-4.688286723826828165e+03,-4.837193745566157304e+03
-4.576278345277907647e+03,-4.804397239666432142e+03
-2.927579257860779762e+03,-4.309747919093071687e+03
-4.547722163787484533e+03,-4.472521432030203869e+03
-4.454310480576756163e+03,-5.777280528064071405e+03
-5.386189841645955312e+03,-5.737145554603635901e+03
-4.816237949237229259e+03,-4.723932845828683639e+03
-3.930349113200571082e+03,-3.715983330164850486e+03
-4.085268305230141777e+03,-4.189729400369524228e+03
-3.231251833778620494e+03,-4.425254391461610794e+03
-4.934462111204862595e+03,-4.677747211563588280e+03
-4.937296220242977142e+03,-4.010900621420147218e+03
-4.440609505033495225e+03,-4.981615386497975123e+03
-5.063748345053196317e+03,-4.637885035413502919e+03
-4.758467095887661344e+03,-3.250585811167211432e+03
-4.477401115699112779e+03,-4.879598040434717404e+03
-4.279639519536494845e+03,-4.267646769818664325e+03
-5.055798163397610551e+03,-3.738048789414762723e+03
-4.704794732626898622e+03,-4.296203383763415331e+03
-4.145505677743949491e+03,-4.182002143338695532e+03
-3.674229352127391394e+03,-3.476365502885171736e+03
-4.398420162317563154e+03,-3.132661285175243393e+03
-4.317439500125301493e+03,-4.166372140184157615e+03
-4.459649148266018528e+03,-4.718247864210397893e+03
-4.027597011992520493e+03,-4.532927975551690906e+03
-3.793473606632900555e+03,-4.500923545115339948e+03
-3.814737206694377164e+03,-3.983774591625018729e+03
-3.972483212064254985e+03,-3.682122979555359052e+03
-5.180289641373232371e+03,-4.642288047156484026e+03
-4.762967167011089259e+03,-4.501981637650917037e+03
-4.546379198245331281e+03,-3.548949519034009427e+03
-3.094957231222662813e+03,-4.076462550984322661e+03
-3.092802579896899260e+03,-4.296151858626051762e+03
-2.889438526400819683e+03,-4.252291626560938312e+03
-3.659700618831349857e+03,-4.678301675558834177e+03
-4.872851485135313851e+03,-4.188783899253046911e+03
-4.464549872569366926e+03,-4.836322507019021941e+03
-4.773983319318853319e+03,-4.453699255132303733e+03
-4.529520521614702375e+03,-4.387025472465900748e+03
-4.174104280851082876e+03,-5.064323413927428192e+03
-4.363846873393657006e+03,-5.246165981575100886e+03
-4.989255902458729906e+03,-4.502918098256428493e+03
-4.855971329994126791e+03,-4.247921080632137091e+03
-3.964082183836553668e+03,-3.567561301568150157e+03
-3.009743643221259845e+03,-4.421943491262198222e+03
-4.338560055754580389e+03,-3.818168881146237254e+03
-3.686743629538455934e+03,-4.493730724230039414e+03
-4.767146960718930131e+03,-5.377584273283158836e+03
-4.976056238366476464e+03,-3.611930940203743376e+03
-5.027865861314909125e+03,-5.297882189163483417e+03
-4.599815834049697514e+03,-5.164907617102333461e+03
-4.736753825525940556e+03,-4.984374696281551223e+03
-5.365426861426234609e+03,-5.688946559857371540e+03
-3.781890874222097409e+03,-4.719448377357313802e+03
-4.561406860634686382e+03,-3.544590980799459430e+03
-3.449497773890179815e+03,-3.932443626683209004e+03
-3.054803667504342229e+03,-3.328994607354467007e+03
-3.460797505915723377e+03,-3.390010546959802014e+03
-4.609035903130306906e+03,-4.687931495749082387e+03
-4.305737841055170065e+03,-4.472957679621245916e+03
-4.248242553042995496e+03,-4.948483713506879212e+03
-5.103006965935603148e+03,-2.982381276155265368e+03
-3.983952438424341381e+03,-4.239923052276859380e+03
-4.540555912149828146e+03,-4.153579946216197641e+03
-4.997893527618351072e+03,-3.321271172697282964e+03
-4.487597487261518836e+03,-4.364384949728475476e+03
-4.011765557473898298e+03,-4.309219529495387178e+03
-4.384135012837336035e+03,-3.657277898062158783e+03
-3.546462728671731384e+03,-4.071503725265713001e+03
-3.954812193399231546e+03,-3.179734575290607609e+03
-4.941221484711393714e+03,-5.158274763671681285e+03
-5.157151385611668957e+03,-5.556229222083091372e+03
-4.942827131588015618e+03,-5.016521317436547179e+03
-5.367886821143327325e+03,-4.152383045846225286e+03
-4.850621642026306290e+03,-4.279340049180391361e+03
-4.921124660454690456e+03,-5.682828562087566752e+03
-5.696536598699540264e+03,-5.300457281211020018e+03
-5.149713942480830156e+03,-4.660804921118915445e+03
-4.963337979666888714e+03,-4.796284434005619914e+03
-4.542562605508419438e+03,-4.057101715366541612e+03
-3.854335093001274799e+03,-4.148722395403685368e+03
-3.573958835932984584e+03,-3.675692576835303043e+03
-3.365936416172236932e+03,-3.299386743267405109e+03
-3.784467597134413154e+03,-2.885505734727439631e+03
-4.575404615164454299e+03,-4.759526206095330053e+03
-4.074887811743841667e+03,-3.733953188711404437e+03
-3.622180342677560475e+03,-3.488112678848208816e+03
-2.876102248489112753e+03,-4.624919379812770785e+03
-5.222980428596492857e+03,-5.235768563848734630e+03
-5.157271035312118329e+03,-4.828713730140030748e+03
-4.557675395896800183e+03,-2.974931693916396398e+03
-3.958278079428897399e+03,-3.422348171604799063e+03
-2.901436182539910078e+03,-3.214117305227369798e+03
-2.914238444690405231e+03,-3.027260098116476001e+03
-3.225174816704915429e+03,-4.070239713284372556e+03
-4.045048788973130286e+03,-2.931835472445191044e+03
-4.460629479372875721e+03,-4.281674806002529294e+03
-4.260992002022052475e+03,-3.651799682601074892e+03
-2.962241154392577300e+03,-3.638517769096699340e+03
-4.034978365624325306e+03,-4.405395065601171154e+03
-3.547426810249688060e+03,-4.054073202968314945e+03
-3.956911947438440620e+03,-4.262379640431468943e+03
-3.421443519065978762e+03,-3.554814346569159170e+03
-3.178138937936550064e+03,-3.578545167134052463e+03
-3.095952408641578586e+03,-3.763989106647464723e+03
-3.863000472973288197e+03,-3.429275184492675180e+03
-4.055953221326321000e+03,-4.271718062268944777e+03
-4.183041560609126464e+03,-4.853708819734216377e+03
-5.186159490397181798e+03,-4.835303093931099284e+03
-4.220403476540708652e+03,-5.159899553531595302e+03
-3.719390508324679104e+03,-4.580605468171139364e+03
-5.035323689159566129e+03,-5.305569530412369204e+03
-4.890962336393446094e+03,-4.982845662503690619e+03
-5.527987823608518738e+03,-4.330166243977846534e+03
-4.543539820423722631e+03,-4.266929988433421386e+03
-4.459980566138588983e+03,-4.164550380059892632e+03
-4.621064059477743285e+03,-3.275508358703928025e+03
-4.620033525337681567e+03,-4.457979003399610519e+03
-5.068814850258457227e+03,-5.287185233547745156e+03
-5.399328739333897829e+03,-5.379156764507293701e+03
-5.230201959682257439e+03,-4.872254842211306823e+03
-5.534989254935830104e+03,-4.808276132097844311e+03
-5.089536979598924518e+03,-5.184415955489501357e+03
-4.821104596097397007e+03,-4.994995451959968705e+03
-5.654869257298114462e+03,-5.765479942151905561e+03
-5.708577087807652788e+03,-5.395866012996437348e+03
-5.769657795923947560e+03,-5.197337458635867733e+03
-4.946200493917986023e+03,-4.470713878588379885e+03
-3.091658508318663735e+03,-3.246201427488031186e+03
-3.998314376796781289e+03,-4.030103064452114268e+03
-4.573677071703968977e+03,-4.188440445160866147e+03
-4.467156654334443374e+03,-4.387323722580074900e+03
-5.239269087352924544e+03,-5.164988893402285612e+03
-4.217742687787676914e+03,-4.383658493722230560e+03
-3.813283706289159454e+03,-4.770679286864606183e+03
-5.166613660156168407e+03,-5.564158685793727273e+03
-5.372019963143766290e+03,-5.692968496687710285e+03
-5.336358785340187751e+03,-4.616613905230165983e+03
-4.543760070090742374e+03,-4.793414530142768854e+03
-4.466170864661691667e+03,-4.028403031008627295e+03
-4.762677790653891861e+03,-4.909999424921732498e+03
-5.008655135670062009e+03,-5.039371866065634094e+03
-4.657383325873317517e+03,-5.452457660208272500e+03
-5.697518119821790606e+03,-4.957873352444174088e+03
-5.307645287568169806e+03,-5.361598191410863365e+03
-5.327902824410797621e+03,-4.469107179046235615e+03
-3.875546989229322207e+03,-4.019942025468128122e+03
-3.862665324543790121e+03,-4.174508542179130018e+03
-4.720754252932172676e+03,-3.928084956661983597e+03
-4.228040783779322737e+03,-3.794888800559008814e+03
-3.868168772580431323e+03,-3.372736144791730112e+03
-3.135021773689126348e+03,-3.572599617963283890e+03
-3.641399708624185223e+03,-3.752715334200858706e+03
-3.863428172314166659e+03,-3.379397565958650375e+03
-4.008544799568879171e+03,-4.517800498455764682e+03
-4.672808724904434712e+03,-4.867596613926811187e+03
-4.847480906294660599e+03,-4.803767899421038237e+03
-3.083116022359795352e+03,-2.709111212589034949e+03
-4.029787107373587787e+03,-3.521455513239465290e+03
-3.971741496557742721e+03,-3.812258754740658333e+03
-4.608162026010455520e+03,-4.968965527530015606e+03
-4.890415067870915664e+03,-4.345388600756972664e+03
-4.575242980219052697e+03,-3.774370175577327245e+03
-3.543683966476202841e+03,-3.781679392218589783e+03
-3.596101755504312678e+03,-3.151438187222182023e+03
-3.473443040591479075e+03,-3.376933912512658935e+03
-2.655122855467442605e+03,-4.093143689000606173e+03
-4.959490478654206527e+03,-4.898416798213123911e+03
-5.178080220685154927e+03,-4.186016006588622986e+03
-4.866081995192449540e+03,-4.601171536780708266e+03
-3.766230620525406266e+03,-4.543565743723511332e+03
-4.379249077588319778e+03,-5.212668908491434195e+03
-5.609770632603300328e+03,-4.990591892093512797e+03
-5.014959230848588049e+03,-5.181890199788846076e+03
-3.843891781680660642e+03,-4.456688547652645866e+03
-4.204276094342234501e+03,-3.629574751898087925e+03
-4.159351019632349562e+03,-4.305627165935933590e+03
-4.027554840966267875e+03,-4.838599171154302894e+03
-4.476490237915966645e+03,-5.130895486724748480e+03
-5.261491907495261330e+03,-4.971347119554877281e+03
-5.608905880593134498e+03,-5.287385465132445461e+03
-4.904191527458095152e+03,-4.976858660436420905e+03
-3.617795081342428603e+03,-4.798324762549604202e+03
-4.073234742849506802e+03,-4.873171645724774862e+03
-4.229643208729103208e+03,-5.459887391494959957e+03
-5.374840959982715503e+03,-5.560146023830771810e+03
-4.697009219242450854e+03,-5.242989659657354423e+03
-4.014818453368547125e+03,-4.032684248996105453e+03
-4.248308927958274580e+03,-4.170069257329405445e+03
-3.713779893001728851e+03,-4.224022605090403886e+03
-4.176935135241970784e+03,-3.707175592879020769e+03
-4.080118023468927277e+03,-4.980256134559191196e+03
-4.014648594157584739e+03,-4.509467602526583505e+03
-4.311897821028531325e+03,-4.581992474516358925e+03
-3.692319812226081922e+03,-4.108260309140803656e+03
-4.649212122179887956e+03,-5.264143604417145980e+03
-4.997587763321402235e+03,-4.193994341960551537e+03
-5.134515697747468948e+03,-4.909390941101311910e+03
-3.409455305562914873e+03,-3.664434708702192438e+03
-4.128067339402437938e+03,-3.633364578549937505e+03
-3.578949953347351766e+03,-3.398754642145335310e+03
-3.245948566175253291e+03,-3.237517624064534175e+03
-3.934631038354154953e+03,-2.946201182820836038e+03
-4.114349078593573722e+03,-3.873214702222612686e+03
-4.356638888148403566e+03,-4.365003433357040194e+03
-4.229126038788634105e+03,-3.576949309218911367e+03
-3.173286875367351968e+03,-3.782160601342278824e+03
-4.022039089123158192e+03,-2.584399504882656402e+03
-4.277498783528804779e+03,-3.912288734072450097e+03
-4.620918736401199567e+03,-4.808773137491942180e+03
-4.023041764304041862e+03,-4.710781000797451270e+03
-2.857438259683829529e+03,-3.069061210674048198e+03
-2.891604356569054289e+03,-2.915860474178938603e+03
-3.505156741975248224e+03,-3.007146452825516462e+03
-4.055049299547115879e+03,-4.077741021822766925e+03
-4.064326899091900486e+03,-3.456500590345263845e+03
-4.546349283473193282e+03,-4.611334336373744009e+03
-4.350353230602295298e+03,-5.120384938424733264e+03
-4.918126223038643730e+03,-4.870039502679628640e+03
-5.324390497637910812e+03,-5.444350322862715984e+03
-4.396901654033365048e+03,-4.514272854128481413e+03
-5.406430061218143237e+03,-5.070436473032832509e+03
-4.694930543363092511e+03,-4.298268509583178457e+03
-3.703227723805559435e+03,-3.411661113798620136e+03
-3.480253210803122784e+03,-3.283516853783654369e+03
-3.410860987131296497e+03,-4.157373815685074078e+03
-4.485005790053310193e+03,-4.443239410948754085e+03
-4.402426254276930194e+03,-5.074328372542562647e+03
-4.931300676361648584e+03,-4.816333282594758202e+03
-3.652208304527659493e+03,-4.025678951688112647e+03
-3.356580578752875226e+03,-4.032875280179085166e+03
-3.156421369087791390e+03,-3.836774944507331384e+03
-2.757669878185308335e+03,-3.726058633644366637e+03
-3.157257245767867062e+03,-2.868745276546851528e+03
-2.815529497909734346e+03,-3.133755999327266181e+03
-3.419953520705970732e+03,-2.310103630577774311e+03
-2.922455582142434650e+03,-2.099741396207736216e+03
-2.496419467079267633e+03,-3.214933223656566042e+03
-3.786197649962081414e+03,-4.226019278288073110e+03
-4.366308522675930362e+03,-4.510326532945036888e+03
-4.446948672636788615e+03,-4.009304867761302376e+03
-3.781017155832299977e+03,-3.863791076951289142e+03
-3.423052360959689395e+03,-2.991116687289628317e+03
-4.370689712315053839e+03,-4.653596315907687313e+03
-3.908146833807602889e+03,-4.157617537415029801e+03
-4.202154720145465035e+03,-5.138454325978878842e+03
-4.489056134958142138e+03,-4.226240326459335847e+03
-4.748571035777313227e+03,-3.543492674057186377e+03
-3.850420364454321316e+03,-3.742996547183767689e+03
-4.169637650761938858e+03,-3.017868817920285437e+03
-4.922486209439579397e+03,-4.579054665237943482e+03
-5.359500076592436017e+03,-5.183654749622755844e+03
-5.359832171205060149e+03,-5.593781626402585971e+03
-4.638681411030145682e+03,-5.113910767537356151e+03
-5.352879584805701597e+03,-4.775883231770989369e+03
-4.636790114462375641e+03,-5.676974381339548927e+03
-5.637991837203502655e+03,-4.991327736729384924e+03
