-5.357499754045162263e+03,-4.185427508720011247e+03
-4.589484395879879230e+03,-4.696414649610023844e+03
-4.111902901498973733e+03,-4.351005561449381275e+03
-3.723786735909738127e+03,-4.158886142572762765e+03
-4.154459419956805505e+03,-4.189161574690569978e+03
-3.803298365060983997e+03,-4.272073075818107100e+03
-4.457715594182911445e+03,-4.624848302590102321e+03
-3.480432461721451546e+03,-3.437224703944477369e+03
-4.603684024848791523e+03,-4.320491240829976960e+03
-3.713588396037370330e+03,-3.951940814757346743e+03
-3.344522117463500763e+03,-3.490857350610103822e+03
-3.297962042760847908e+03,-4.426450672685357858e+03
-3.464765281997621059e+03,-3.822477654895932574e+03
-4.522472052894534500e+03,-4.395451071748189861e+03
-4.287800153589250840e+03,-4.203979816575349105e+03
-3.691035312004387379e+03,-4.054341002435985502e+03
-3.796779158654810090e+03,-3.231629130266610446e+03
-4.276522557185588084e+03,-4.660851616352425481e+03
-4.169811296855659748e+03,-4.150589014524040977e+03
-4.618952096362412703e+03,-3.682002449296791383e+03
-4.839635302671047612e+03,-3.661354032353685398e+03
-4.647686399121395880e+03,-4.698883845101297993e+03
-4.144808553496541208e+03,-4.282756120558458861e+03
-4.094642460514603954e+03,-4.418068619482592112e+03
-4.656946024650334948e+03,-5.161628756029162105e+03
-4.915642678745092780e+03,-3.537962663518908812e+03
-3.576130626211492199e+03,-3.422857826408000619e+03
-3.148587767275355873e+03,-3.575036984950676924e+03
-3.716506103897840148e+03,-3.873416069813816648e+03
-2.443454402053358535e+03,-4.708106848046187224e+03
-4.838649152370544471e+03,-4.591027385784685976e+03
-4.614459604647012384e+03,-4.491964215184749264e+03
-5.015726261912195696e+03,-4.487529048925731331e+03
-3.906052713094124556e+03,-3.022764892462828357e+03
-4.351078208099943367e+03,-3.941327294954657191e+03
-3.951225530069326851e+03,-4.207398500191662606e+03
-3.934258433362731012e+03,-3.633673289310931068e+03
-3.475709105154761346e+03,-3.426884695403650767e+03
-3.056178548089259493e+03,-3.284344588010011648e+03
-3.547214165461995435e+03,-3.356680680370329355e+03
-3.252136473977194328e+03,-4.012740735390783811e+03
-3.563401555800997812e+03,-4.384682029175368370e+03
-3.900468962149323488e+03,-4.433674727872914445e+03
-4.050392389568105500e+03,-4.660986922020840211e+03
-3.741591555637493002e+03,-4.294538076773287685e+03
-3.003521754522622359e+03,-3.894862073744650843e+03
-3.983401722495629656e+03,-4.225022798714786404e+03
-3.526608755697683591e+03,-4.549996820443124307e+03
-4.353767235646399058e+03,-4.735167800386438103e+03
-4.660298303952256902e+03,-4.143450434054526340e+03
-2.878398859082015406e+03,-3.288420675325021875e+03
-3.941593993748354478e+03,-3.292900499184803266e+03
-4.287409246174433065e+03,-3.471336845100857317e+03
-4.668358199569582212e+03,-4.471330097136273253e+03
-5.053716064028814799e+03,-5.400661173827575112e+03
-4.378412248109283610e+03,-5.069403971660882235e+03
-5.256315240391342741e+03,-3.233221473982186581e+03
-4.350724940255284309e+03,-4.061699630527196859e+03
-4.234356996145843368e+03,-5.035678684818743932e+03
-5.476155027318003704e+03,-5.591867788232864768e+03
-5.690963641870022911e+03,-5.323671109928191072e+03
-5.466073299756648339e+03,-4.361723341722039549e+03
-4.220082982341818933e+03,-4.302683330164851213e+03
-3.877827738726140524e+03,-4.358848682323099638e+03
-4.542855734527112872e+03,-4.166048483675718671e+03
-4.742162111204861503e+03,-5.402455032926800413e+03
-5.228689850831031436e+03,-4.915190847575666339e+03
-5.741603863418104083e+03,-5.475025179624561133e+03
-4.946758779919149674e+03,-4.917688703054189318e+03
-5.067473664271832604e+03,-3.683076426325738794e+03
-5.173422524388137390e+03,-4.625459100528059935e+03
-4.858957356631755829e+03,-5.006995179173351062e+03
-5.006942447677254677e+03,-4.944945812216401464e+03
-4.637562254529821075e+03,-4.439850643135143400e+03
-4.540311768322388161e+03,-3.881331233027951384e+03
-4.290639578222111595e+03,-4.522301626238417157e+03
-4.067951539430430785e+03,-4.752153874601284770e+03
-4.367415989442719365e+03,-4.545326378971451049e+03
-5.123360240070522195e+03,-4.477137735830039674e+03
-4.430213993105478949e+03,-4.512031710280383777e+03
-4.602263339327526410e+03,-4.435857755338300194e+03
-4.145437206694376073e+03,-4.265441805488155296e+03
-4.964391621534576188e+03,-5.204700911114447081e+03
-4.888705400289967656e+03,-4.886728129207343954e+03
-5.620186847892591686e+03,-5.391263626647183628e+03
-4.947218652914092672e+03,-4.539778090645653720e+03
-3.852378487542331641e+03,-3.918169480530918008e+03
-3.712396679841725927e+03,-4.031517926053447809e+03
-4.253507419654621117e+03,-4.581986498761429175e+03
-4.763328996146377904e+03,-4.266265315223485231e+03
-5.012249369385002865e+03,-4.147866464512981111e+03
-4.640524303201957082e+03,-4.599822507019021941e+03
-4.967278237824702956e+03,-4.176170959995315570e+03
-4.928914133962618507e+03,-4.060165304861218829e+03
-5.195067779744465952e+03,-4.966320334811083740e+03
-5.237888201961666709e+03,-5.634020149596779447e+03
-4.804785689832269782e+03,-5.367524769823687166e+03
-5.549411075539515878e+03,-4.387208850760387577e+03
-5.041874676100131182e+03,-4.598901246502997310e+03
-3.782559826931357748e+03,-4.503962490504982270e+03
-4.657099691543975496e+03,-4.122207873347031637e+03
-4.965258524703422154e+03,-5.450466588630901242e+03
-4.867576825265587104e+03,-5.534226377241287992e+03
-5.194718416018598873e+03,-4.659298858063297303e+03
-5.080931076163426042e+03,-5.746182189163486328e+03
-4.963380493926071722e+03,-5.381538377909128030e+03
-5.530557483515147396e+03,-5.744819555678965116e+03
-6.138976658567788036e+03,-6.053785591267591371e+03
-5.985523437404064680e+03,-5.425987153653693895e+03
-3.686832317196580334e+03,-3.909840771490335101e+03
-4.365651701400873208e+03,-4.248595369131118787e+03
-4.302566198807584442e+03,-4.080745635725326792e+03
-4.497089486373031832e+03,-4.460027057345077992e+03
-3.980390895087854005e+03,-4.317831495749083842e+03
-5.406359579522315471e+03,-5.230954158211612594e+03
-5.180542553042994768e+03,-5.213241833662215868e+03
-4.595642517993226647e+03,-4.239438556029648680e+03
-4.785195732845924795e+03,-4.395865362103471853e+03
-4.954862843585891824e+03,-4.997620535554739035e+03
-5.362778338000480289e+03,-4.752856017340907783e+03
-5.296929818164931930e+03,-4.620288934024798436e+03
-5.000497356742620468e+03,-3.476324684267492557e+03
-4.082623895928238198e+03,-4.616487352982305310e+03
-3.917265569018574752e+03,-4.374969713926317127e+03
-4.638812193399231546e+03,-4.918196450705456300e+03
-4.309090631797538663e+03,-5.607272285489367277e+03
-5.855654729852454693e+03,-5.528809995293619068e+03
-5.240385005528480178e+03,-5.814045410206170345e+03
-4.704911132281275059e+03,-5.584588784450294042e+03
-4.785011323523522151e+03,-5.145420432847738994e+03
-5.002938460169731115e+03,-5.106817223253847260e+03
-5.451505421905965704e+03,-4.877851227717103029e+03
-5.627940197450667256e+03,-4.513959887157383491e+03
-5.442623350583018691e+03,-5.421976588377357984e+03
-5.161361145878863681e+03,-4.499764896963535648e+03
-4.768611349854620130e+03,-4.488266636564583678e+03
-4.444777479681746627e+03,-4.520831420657785202e+03
-3.884836871264316869e+03,-4.924489178811540114e+03
-4.630175493387134338e+03,-5.087105734727441813e+03
-4.874559571636375040e+03,-5.179282957429999442e+03
-4.863822490204873247e+03,-3.613331395561996032e+03
-4.031998481539216300e+03,-4.310698509190979166e+03
-4.713098208760471607e+03,-4.767799510577542605e+03
-4.988085587855337508e+03,-4.953948012036085856e+03
-5.576024971975386507e+03,-4.771199846847355730e+03
-4.944515911075239273e+03,-4.980965054063872230e+03
-4.570254447154469744e+03,-3.854008822190018691e+03
-3.238336182539911533e+03,-2.810543333806099326e+03
-1.198738444690407050e+03,-4.052604396055268808e+03
-4.382638878304142054e+03,-3.784265829740093977e+03
-3.245279197377898527e+03,-4.258030620668083429e+03
-4.098664211956040162e+03,-4.343908142924310596e+03
-4.060939289363632270e+03,-4.587171928389650930e+03
-3.846955709151481642e+03,-3.388314624896549503e+03
-4.176840846133607556e+03,-4.619964845855536623e+03
-4.602801044407488007e+03,-3.680947959516126502e+03
-4.903581026516707425e+03,-4.744708414084976539e+03
-3.960044338498713842e+03,-4.303712388830757845e+03
-4.260576656147750327e+03,-3.169502733027935392e+03
-3.298275838282705081e+03,-4.083819905416461552e+03
-3.057052378343047167e+03,-4.650804612915126199e+03
-3.957199246221034628e+03,-4.662728675412639859e+03
-3.680900565166261003e+03,-5.217308819734216740e+03
-3.893598683741296554e+03,-5.264376639458558202e+03
-5.689703476540707925e+03,-5.542333679455707170e+03
-5.230118373853736557e+03,-4.470316637290317885e+03
-5.375153499052674306e+03,-5.592954037788324058e+03
-5.321062336393448277e+03,-4.626937561421844293e+03
-4.840463898101450468e+03,-5.531968070690336390e+03
-5.224117112395169897e+03,-4.350035657440126670e+03
-4.846344735942991974e+03,-4.864120687219314277e+03
-4.943474495504495280e+03,-5.040495557771997483e+03
-4.860783805366261731e+03,-4.346487907682359946e+03
-4.973371547746286524e+03,-5.083597780653297377e+03
-5.588341894186289210e+03,-5.591225023590028286e+03
-5.853301959682257802e+03,-5.966522204853596122e+03
-5.603955877958984274e+03,-5.413559390220045316e+03
-5.726816239654273886e+03,-5.249787759995089800e+03
-5.682365815217421186e+03,-5.698726895922422045e+03
-6.159651279899480869e+03,-5.395354164901375043e+03
-5.831505781817435491e+03,-5.466028992670775551e+03
-5.430047743538023497e+03,-5.490956360442936784e+03
-4.560194129091969444e+03,-4.844158368925753166e+03
-3.851820264697076709e+03,-4.605783547167480720e+03
-3.906014376796782017e+03,-4.044339054928721453e+03
-4.189377071703971524e+03,-5.204066910870002175e+03
-4.484343892684952152e+03,-3.829014865753801132e+03
-5.528739853551558554e+03,-5.412901110524604519e+03
-5.425846377297306390e+03,-4.773660704923422600e+03
-3.947772201541625691e+03,-5.180967804745047033e+03
-4.949747193168197555e+03,-5.612612851228564978e+03
-5.539200615224244757e+03,-5.663068290264905954e+03
-5.553296757102012634e+03,-5.819881295046210653e+03
-5.565299203418942852e+03,-5.264842530708017875e+03
-5.065202699387169559e+03,-4.805968434213780711e+03
-5.324107444459386898e+03,-4.594484948753579374e+03
-4.051373863604421786e+03,-5.431082520419733555e+03
-5.065511740051211746e+03,-5.834095652661846543e+03
-5.861354899380450661e+03,-6.276486297462113725e+03
-5.983240569037992827e+03,-6.021241659755074579e+03
-5.056558168387415208e+03,-5.210616416138971545e+03
-4.031383429914714725e+03,-4.246156218640879160e+03
-4.580735739934820231e+03,-3.988658426437015805e+03
-5.119068360368419235e+03,-5.136845886143670214e+03
-4.390207096938789618e+03,-4.958219202934766145e+03
-4.570230250492648338e+03,-3.831224755222536260e+03
-3.279577240868818990e+03,-3.198422260743380320e+03
-4.077275969035925300e+03,-3.752407044261693954e+03
-2.760476041950285435e+03,-4.059840104427188635e+03
-4.505329730987177754e+03,-4.888113324065509005e+03
-5.079784637546914382e+03,-4.648937922186778451e+03
-5.101628276689725681e+03,-5.130996301141562071e+03
-4.240248140385217994e+03,-4.155833648587949938e+03
-4.266256917854960193e+03,-3.580858213490804701e+03
-4.725424214733391636e+03,-3.376171357335149878e+03
-5.071343456129732658e+03,-4.798706332001091141e+03
-5.346294543619456817e+03,-5.112578995730727911e+03
-5.041295459787177606e+03,-3.282979967794941331e+03
-3.924742138515892293e+03,-3.977985327625276113e+03
-3.486304396487774284e+03,-4.004367375156285561e+03
-4.047743040591480167e+03,-3.781433912512660754e+03
-3.938225299712365086e+03,-4.768483357071876526e+03
-4.846215917696059478e+03,-5.366825925782324703e+03
-5.090022420058401622e+03,-5.534175946783705513e+03
-5.465781995192448449e+03,-5.502221631200427510e+03
-5.176814586279917421e+03,-5.036943028999492526e+03
-5.205867357158662344e+03,-5.404613447156250913e+03
-5.652092834445367771e+03,-4.939535430696701951e+03
-5.978900954946318961e+03,-5.185794260200298595e+03
-5.613307641731575131e+03,-5.083414570530936544e+03
-4.605434827690036400e+03,-4.104082706622220940e+03
-4.337225579773914433e+03,-4.390631620989737712e+03
-4.760844889124438851e+03,-4.309897126476569611e+03
-5.503290237915965918e+03,-5.616275299489871031e+03
-5.216459550806881452e+03,-5.051404315218329430e+03
-5.640981100923196209e+03,-5.452265306054801840e+03
-4.590648775573634339e+03,-5.447968609989435208e+03
-5.250856114579410132e+03,-4.468420754341386782e+03
-4.797357489126363362e+03,-5.252898168650641310e+03
-5.938126942836121088e+03,-5.609341958587618137e+03
-6.052810753362022297e+03,-5.037689843091367948e+03
-5.895427146081443425e+03,-5.582242571342736483e+03
-5.115036263284831875e+03,-4.444890985697835276e+03
-4.617823126744293404e+03,-3.673730068109929562e+03
-4.129039180841858979e+03,-4.596832139392758108e+03
-4.202060875323042637e+03,-5.146169181028570165e+03
-4.230953964354474010e+03,-4.892745793832513300e+03
-5.324988363747486801e+03,-4.420444766860642630e+03
-4.824859599800409342e+03,-4.914722965247405227e+03
-3.874618764859224029e+03,-2.802201853715303514e+03
-4.403649618645889859e+03,-5.216465422013401621e+03
-4.887597747826575869e+03,-4.587584981289506686e+03
-5.461384003850818772e+03,-4.548596705156563985e+03
-4.682115731225907439e+03,-4.666324147331342829e+03
-3.537922637450137699e+03,-3.971192035853491689e+03
-3.936763572699484939e+03,-3.813477259676161339e+03
-3.901048566175253654e+03,-2.595917624064536540e+03
-3.379331038354155680e+03,-4.539027089811304904e+03
-4.609844050593845168e+03,-4.464180582137709280e+03
-4.249338888148404294e+03,-4.272448807121672871e+03
-3.453265577154421408e+03,-4.598142587092008398e+03
-4.352983213553021415e+03,-3.521686755215183439e+03
-4.121592643720656270e+03,-4.039319508449732893e+03
-4.212624042630195618e+03,-4.327414157980678283e+03
-4.693136086758971942e+03,-4.892556598001719976e+03
-3.503587657833100820e+03,-4.451754470650852454e+03
-3.942991249704267830e+03,-3.919628420957924391e+03
-3.985849298381806875e+03,-3.903385535899551542e+03
-3.626037792082132000e+03,-3.320290638123731696e+03
-3.643483487131865331e+03,-4.563434577817099125e+03
-5.050195472817125847e+03,-5.227005127887430717e+03
-4.594311132164300943e+03,-5.507934336373746191e+03
-5.354550912103803057e+03,-5.606163484376578708e+03
-5.418604435132952858e+03,-5.227013579585474872e+03
-5.222559593574327664e+03,-4.857750631418079138e+03
-5.523789889548719657e+03,-5.882839839509131707e+03
-5.218792391100525492e+03,-4.649004274725914001e+03
-5.237212392535806430e+03,-4.637457640189679296e+03
-3.933111068218691798e+03,-3.849861113798617225e+03
-4.187220217732341553e+03,-4.142188156037405861e+03
-4.257875742629170418e+03,-4.116429898033600693e+03
-3.761515879260005022e+03,-4.775057480682433379e+03
-4.811904787771405609e+03,-4.879615846212207543e+03
-4.876933086400656975e+03,-5.043833282594758202e+03
-4.608100136267279595e+03,-4.089097854994235604e+03
-4.512723130261925689e+03,-3.856748508076370854e+03
-3.574408953714464587e+03,-3.578419801148491388e+03
-3.405603829131974635e+03,-3.657811844212796132e+03
-2.283924931228913920e+03,-3.701738060849906105e+03
-3.312618912078813082e+03,-3.831043574602717854e+03
-3.755565964212317340e+03,-3.042601484048365819e+03
-3.197523296988569200e+03,-3.186041396207734579e+03
-3.376392569222674865e+03,-3.324533223656564587e+03
-4.003465196496623321e+03,-4.601898548221774035e+03
-4.569728425095974671e+03,-4.748042301249504817e+03
-5.009193238952202591e+03,-4.421706144035326361e+03
-4.602517155832301796e+03,-4.607432391923481191e+03
-3.910373839669473455e+03,-4.104355468646437657e+03
-4.823524529939146305e+03,-5.011159172873944044e+03
-4.601996930933371914e+03,-5.609742434519532253e+03
-5.174096322599054474e+03,-5.609600766711359029e+03
-4.692407406235804956e+03,-5.252657944144682915e+03
-5.071823661671858645e+03,-4.249718144683538412e+03
-4.221988280135394234e+03,-4.693508146497610142e+03
-4.829215088109114731e+03,-4.765827836907703386e+03
-4.961148107808177883e+03,-4.923214356351179958e+03
-5.330162712795006883e+03,-5.386480682030136450e+03
-5.380660079378263617e+03,-6.060381626402588154e+03
-5.624590998455138106e+03,-5.422306266492603754e+03
-4.435552138047398330e+03,-5.053628915297986168e+03
-5.478358258119227685e+03,-5.921077679741383690e+03
-5.715173882645367485e+03,-5.779875354689360393e+03
