-3.988366656515656359e+03,-3.902085382903927893e+03
-3.952031246894597643e+03,-2.714878304490448500e+03
-3.613524887152017982e+03,-4.678611082361641820e+03
-4.000534120965005059e+03,-4.136826008994596123e+03
-3.822483270920814903e+03,-3.728473807966458480e+03
-3.959952877460422314e+03,-3.809092469729112054e+03
-3.276655837108381093e+03,-3.489707973298989600e+03
-3.397241187210402131e+03,-4.385133686605096955e+03
-4.141621752652306895e+03,-4.413119420703969809e+03
-5.044856409167417951e+03,-4.993414027103735862e+03
-4.192488576843927149e+03,-5.156016944242270256e+03
-4.903462421012671257e+03,-4.831864674516209561e+03
-4.692930843729525805e+03,-4.608240700015425318e+03
-4.942402602168172962e+03,-5.021594995684981768e+03
-5.292702027647454088e+03,-5.377636070833679696e+03
-5.315623876840360026e+03,-5.573070992439941620e+03
-5.199746258885879797e+03,-4.360080759142339957e+03
-4.741406878313353445e+03,-4.349617636208238764e+03
-3.841875476086845083e+03,-3.388404668799415958e+03
-4.152907123602184583e+03,-3.721460903584213156e+03
-4.549584507535852026e+03,-4.721476710881133840e+03
-4.782511892411113877e+03,-4.974824105192721618e+03
-3.986638109894845911e+03,-4.980976546889545716e+03
-4.812842932461202508e+03,-4.731550927406549818e+03
-4.143129795069991815e+03,-2.924507604178787005e+03
-4.928326542134491319e+03,-4.976542281673848265e+03
-4.201240976322227652e+03,-5.233985122433305150e+03
-4.138746572029034724e+03,-4.937334650173772388e+03
-4.051624038866164483e+03,-4.395232906182482111e+03
-3.846717045353912908e+03,-3.196443873716472808e+03
-3.835232355823367470e+03,-3.840001182624751891e+03
-3.140554366613925595e+03,-3.314811860086023444e+03
-2.961571392177604139e+03,-3.988871157054978539e+03
-4.136205678178184826e+03,-4.202881926518863111e+03
-4.128727824470390260e+03,-4.567599473891779780e+03
-3.137591162709521086e+03,-3.502246563987899208e+03
-3.945866588224658699e+03,-3.720987113126555414e+03
-3.468471186197455609e+03,-3.792283530045086081e+03
-3.719378081412114625e+03,-3.439219187106751633e+03
-4.545010098579714395e+03,-4.104084451021160930e+03
-3.573057703536680492e+03,-2.855458183424436356e+03
-3.121474725128251521e+03,-2.874756816839646490e+03
-2.781089601017256427e+03,-3.618394025462213904e+03
-3.756536641889068051e+03,-3.403321885351742822e+03
-3.888795338180661929e+03,-4.700799994888529909e+03
-4.848597530639544857e+03,-4.022177403123307158e+03
-4.954816271511839659e+03,-4.540239444853366876e+03
-3.907595509377031703e+03,-4.585114157398791576e+03
-3.605114843666924571e+03,-4.180556871329250498e+03
-4.260200679181016312e+03,-3.991011597269402046e+03
-4.685837099230477179e+03,-4.592866932609256764e+03
-4.554655501291015753e+03,-4.218490826216117057e+03
-4.448723038102687497e+03,-4.300228610046209724e+03
-3.718219257702716277e+03,-3.229972275900096065e+03
-3.461816485920548075e+03,-4.025960763519600732e+03
-3.930571744719520211e+03,-4.425379746967555548e+03
-4.528553302874417568e+03,-4.841819830188154810e+03
-5.025152616693079835e+03,-5.072346686655284429e+03
-4.628485254697898199e+03,-5.052701664014057314e+03
-4.703868796850370927e+03,-4.143190531873704458e+03
-4.291535150898622305e+03,-4.196103167109564311e+03
-3.576165996317449753e+03,-3.926956152375461897e+03
-3.952187696013694222e+03,-4.473099320178667767e+03
-4.430239796415717137e+03,-4.489955336424709458e+03
-3.328055625532009799e+03,-3.674710074266420634e+03
-3.605362419063039852e+03,-4.027835304651409388e+03
-3.941325439695270688e+03,-3.582396610449255604e+03
-3.570796001523920495e+03,-4.092691058994827472e+03
-4.398993743723258376e+03,-4.713526806339437826e+03
-4.996584088979103399e+03,-4.529340811216457951e+03
-5.264464399980381131e+03,-5.238488729036507721e+03
-5.263810735556482541e+03,-4.332583123048207199e+03
-3.294014854482853480e+03,-3.797948619911923743e+03
-4.074230441435054672e+03,-4.544042947680503858e+03
-4.756352584142983687e+03,-4.842776680362225306e+03
-4.571288891384008821e+03,-5.357446503969282276e+03
-4.818095879348367816e+03,-4.850623081030696994e+03
-4.156833853602060117e+03,-4.488055269563197726e+03
-4.234116204218567873e+03,-4.736995871177316076e+03
-4.897347663861513865e+03,-5.017882862378659411e+03
-5.175348007461430825e+03,-5.088268364006282354e+03
-5.160710951739549273e+03,-5.073265651541951229e+03
-3.989663332277537847e+03,-4.378759554135800499e+03
-5.554921979361028207e+03,-5.513557918232121665e+03
-5.166548071995797727e+03,-4.424073216781020164e+03
-4.854674694857885697e+03,-3.966954730325938726e+03
-4.864554461923986310e+03,-4.961128336130084790e+03
-5.155581775305419796e+03,-4.629690205583721763e+03
-4.704359896906094946e+03,-4.356344391587550490e+03
-3.864360926400126118e+03,-3.278205561449380184e+03
-3.580086735909739218e+03,-1.379766284072401504e+03
-3.194395359241963888e+03,-4.089801348233375393e+03
-2.881207706565412082e+03,-4.292155694996403327e+03
-4.389400718379860336e+03,-4.458464015784116782e+03
-4.145641596866400505e+03,-4.026299664063008095e+03
-4.226528198590873217e+03,-4.125714397367835772e+03
-3.559245810911803346e+03,-3.655476066087931031e+03
-3.899983127049730683e+03,-3.579895830763782214e+03
-3.523886146032811666e+03,-3.934715539991857440e+03
-3.913040178328752518e+03,-3.618643618037551278e+03
-3.684017751840501660e+03,-3.970014124627043202e+03
-4.123754368522764707e+03,-3.638045709203184742e+03
-4.023903139479458332e+03,-3.544043164522945517e+03
-3.632626736697555316e+03,-3.901310466249286037e+03
-4.284311491108501286e+03,-4.151304191509261727e+03
-4.255923613476010360e+03,-4.195283227634055947e+03
-4.393505145455896127e+03,-4.396274457811192406e+03
-4.575662448447197676e+03,-4.456554032353684306e+03
-3.992525628308763771e+03,-4.047121463972329366e+03
-3.835647119674624264e+03,-4.735720696089418198e+03
-4.834070306791365510e+03,-5.046420264018326634e+03
-4.931340876954795021e+03,-4.411085984719544285e+03
-4.295613068847360410e+03,-4.292087692614913976e+03
-3.929792866204108577e+03,-3.671374459420892890e+03
-3.026972471978449903e+03,-3.597736984950677652e+03
-3.167623856431991953e+03,-3.846016069813817012e+03
-3.155204035540669793e+03,-4.404165056278558041e+03
-4.142002115623654390e+03,-4.665827385784687067e+03
-3.492259661986681749e+03,-4.469984113289418019e+03
-4.167642744122351360e+03,-4.476059340864512706e+03
-4.037115694930622340e+03,-3.936302929801680875e+03
-3.676262131277360822e+03,-3.705546730871592445e+03
-2.556065826257325170e+03,-3.326661242326596039e+03
-3.779216119992621316e+03,-3.176235801661016012e+03
-3.588517024865637723e+03,-3.211352942307668854e+03
-2.981467163874109247e+03,-2.705541944313050408e+03
-3.213301560744084782e+03,-3.748151547634601229e+03
-4.100257329207288421e+03,-3.119095505925084581e+03
-3.680972161471660002e+03,-3.701694788086026165e+03
-3.737283501492442156e+03,-3.764806554564245744e+03
-4.314943793591275607e+03,-3.539896684439108867e+03
-3.639009468788284721e+03,-3.998037506124377614e+03
-3.860292757196724779e+03,-2.328990201952869029e+03
-3.956731729640438061e+03,-3.689037900098041064e+03
-4.023409637429191207e+03,-4.436055895441028042e+03
-4.043964947846530777e+03,-4.249710314031133748e+03
-4.009102297105824618e+03,-3.798764751164704649e+03
-3.368160483401257807e+03,-3.416978775536641479e+03
-2.752928967500853105e+03,-3.668934805828195749e+03
-3.554723525879717272e+03,-4.401946738047339750e+03
-4.463436354139448667e+03,-4.032118649804966481e+03
-4.308443187050894267e+03,-4.837961173827574385e+03
-4.690563136993350781e+03,-4.300393420254438752e+03
-4.344955557950586808e+03,-4.502706565579026574e+03
-3.887220927056670916e+03,-2.944240705572068691e+03
-3.750382551899554528e+03,-5.071940467846394313e+03
-5.297822322964670093e+03,-5.828608577288689048e+03
-6.028160451318326523e+03,-5.385690323628483384e+03
-4.897954909405112630e+03,-4.803518028370290267e+03
-4.388390092488623850e+03,-4.031283330164849758e+03
-3.724627738726139796e+03,-3.658691687509417534e+03
-4.134803957754375006e+03,-3.713672058421376278e+03
-4.686262111204860048e+03,-4.880962859654428030e+03
-3.754026316541434426e+03,-5.548855000501873292e+03
-4.715070388162137533e+03,-4.569815386497975851e+03
-5.188657661783696312e+03,-4.413488703054192229e+03
-3.389801281690599353e+03,-4.608877128995954990e+03
-5.070434912939368587e+03,-5.006038262474539806e+03
-5.176386170148851306e+03,-5.143784248706699145e+03
-4.706564577554168864e+03,-4.911262888666986328e+03
-4.147805395549161403e+03,-4.754092531214932023e+03
-4.290424947503530348e+03,-3.906056354633345109e+03
-3.298566300313548709e+03,-4.593247410038300586e+03
-3.820073037288000705e+03,-4.045484290958800557e+03
-4.088739500125302584e+03,-3.816061727729555059e+03
-4.498256115071479144e+03,-3.758509488187522948e+03
-4.544321598223037654e+03,-4.264356987608876807e+03
-4.736363339327526774e+03,-3.722855935536970719e+03
-4.003983652818096743e+03,-3.406104691303060463e+03
-4.188118476162899242e+03,-4.907567986256712175e+03
-5.026520536391810310e+03,-4.936805308460445303e+03
-3.109372254328616691e+03,-3.945356215459294617e+03
-4.496328841898961400e+03,-4.593542502527217948e+03
-3.850496664805627006e+03,-4.212421043988317251e+03
-3.705497715300321943e+03,-3.921537453005952557e+03
-4.327028850719229013e+03,-4.677809621048223562e+03
-4.795610994724464035e+03,-4.454198026303945880e+03
-4.660353205182313104e+03,-5.177464697247183722e+03
-5.067346552793311275e+03,-3.998685974998452366e+03
-4.904558386086486280e+03,-4.437679031964764363e+03
-3.559316985563562412e+03,-3.937542089832575584e+03
-5.009746949050622788e+03,-4.988497952319256001e+03
-4.425404745957257546e+03,-5.049595654233544337e+03
-5.602681136298178899e+03,-4.808154375516314758e+03
-4.420447230429575939e+03,-4.922330306423829825e+03
-3.741420087383841746e+03,-3.529704452756048340e+03
-4.439734504947067762e+03,-4.065214030164479482e+03
-4.420533847127357149e+03,-4.735720541879163648e+03
-4.225837751519124140e+03,-4.082702981653437746e+03
-5.396776825265587831e+03,-5.116477296273013053e+03
-5.004736017758958042e+03,-4.995190286176279187e+03
-5.138456186312807404e+03,-5.375043450996199681e+03
-5.158030911783689589e+03,-4.958358858762450836e+03
-4.708594515272976423e+03,-4.549373175957800413e+03
-5.412976658567786217e+03,-4.744516842549088324e+03
-5.727342385432299125e+03,-5.352781733541083668e+03
-4.070801433252543575e+03,-3.554407157366686079e+03
-3.914318590298365962e+03,-3.580281801070645088e+03
-3.033718515614422358e+03,-3.908804518298571566e+03
-3.864191965451649594e+03,-3.570414520342514152e+03
-4.432600216863882451e+03,-4.296402887188523891e+03
-4.062338818534244638e+03,-4.383842108196880872e+03
-5.410542553042994768e+03,-5.178417949979724654e+03
-5.081948835453766151e+03,-4.997083639229091204e+03
-4.108095732845926250e+03,-4.508103326438555086e+03
-4.545612035525722604e+03,-5.057068614845722550e+03
-4.893954039421980269e+03,-5.131140076235125889e+03
-3.971568584617603847e+03,-3.344070695075022741e+03
-4.772038773202897573e+03,-4.463870779908447730e+03
-4.495979434952116208e+03,-4.321751456342033634e+03
-4.165150636236372520e+03,-3.881045251309125888e+03
-4.406795703035157203e+03,-4.270115715305135382e+03
-4.509656196811423797e+03,-5.063961569432542092e+03
-5.500512985214963919e+03,-5.374161104440690906e+03
-5.303891815788298118e+03,-5.245811533983798654e+03
-4.286945854514095117e+03,-4.906033046823740733e+03
-5.090141187319160963e+03,-4.917672521445154416e+03
-5.372222262702882290e+03,-5.550830777127297551e+03
-4.579388757102937234e+03,-4.615793730524183047e+03
-5.757527823270113004e+03,-5.288485409854354657e+03
-5.326273425422608852e+03,-5.235277761018276578e+03
-4.855469401547963571e+03,-4.777364896963537831e+03
-3.072708075324446327e+03,-4.307066636564582950e+03
-4.035658835932987131e+03,-3.867431004808098805e+03
-4.397435545201040441e+03,-4.640356865414010826e+03
-4.804447175534070993e+03,-4.790002284175157911e+03
-4.168655072296318394e+03,-5.028196918530577022e+03
-4.454100136991964973e+03,-3.308210510681570668e+03
-4.292925997861057112e+03,-4.187540717913210756e+03
-4.437998499571533102e+03,-4.597953040769649306e+03
-4.675040410613177301e+03,-4.654718425941469832e+03
-5.499543336026370525e+03,-4.544927502949536574e+03
-4.997226251575120841e+03,-4.258124790826814206e+03
-4.484897318302655549e+03,-3.619170617448537087e+03
-2.148236924915760028e+03,-3.489793199019879467e+03
-3.428538444690406322e+03,-3.744191653070973189e+03
-3.906220205366984374e+03,-4.192485036998616124e+03
-4.449613272961416442e+03,-4.441837396394459574e+03
-4.190161247554795409e+03,-4.020316959093510377e+03
-3.300057700087800185e+03,-4.249994704716185879e+03
-3.878141154392576937e+03,-3.772434166679298869e+03
-4.169504818442837859e+03,-4.154234363658728398e+03
-4.402779209938646090e+03,-4.345131270385109019e+03
-4.493887267081292521e+03,-3.980100467186930473e+03
-3.911496029925048788e+03,-3.706526261007167705e+03
-3.720002864932834200e+03,-3.231645167134049188e+03
-3.739805622690917517e+03,-3.871589715783093197e+03
-3.920553992889821529e+03,-4.442275184492673361e+03
-4.310782824020832777e+03,-4.675147785132630815e+03
-5.310284474856640372e+03,-4.980625651191830912e+03
-5.458842968359198494e+03,-5.352563409075162781e+03
-5.353274949578903033e+03,-4.725108857602066564e+03
-4.095871343947226705e+03,-4.187450753320055810e+03
-4.960881802806070482e+03,-4.307330481847935516e+03
-4.577300058897586496e+03,-5.530770664113017119e+03
-5.283481145188214214e+03,-4.810483710382881327e+03
-5.189552258077266742e+03,-4.568400476905704636e+03
-4.062960416786372662e+03,-3.512360344716720647e+03
-4.083544852707977043e+03,-3.941761186401919986e+03
-4.955540536179052651e+03,-4.538360713426769507e+03
-5.094361321651564140e+03,-4.895066216247738339e+03
-5.474326655731350911e+03,-4.247518849387764931e+03
-5.659849396485833495e+03,-4.936456761552393800e+03
-5.246684039887040854e+03,-5.632367845815420878e+03
-5.143843998881056905e+03,-5.201244638442622090e+03
-5.839657672951743734e+03,-5.523489207622409594e+03
-5.617007183948158854e+03,-5.687810313948990370e+03
-5.903462555059788428e+03,-5.162672358328105474e+03
-5.364805486229060989e+03,-5.220471230961382389e+03
-4.925853791395296867e+03,-4.782113878588379521e+03
-4.147645957386492228e+03,-4.454560038638117476e+03
-3.740444436492025488e+03,-4.552737804506719840e+03
-4.733977071703971887e+03,-4.604128199110553396e+03
-4.753909628520161277e+03,-4.783491762308032776e+03
-4.605264037215285498e+03,-5.326954408433208300e+03
-5.173794638796711297e+03,-4.665120695603640343e+03
-3.891961230557786621e+03,-4.961063645342199379e+03
-4.636488369749578851e+03,-5.607834393867105973e+03
-5.867086241225901176e+03,-5.346501351769269604e+03
-5.439650667738915217e+03,-5.790634510609508652e+03
-5.175765736263243525e+03,-4.564120672709868813e+03
-4.619389551505912095e+03,-4.958982321768191468e+03
-4.882022491496987641e+03,-5.049961361920100899e+03
-5.234622077223415545e+03,-5.157851413876191145e+03
-5.413099144963922299e+03,-5.256525508783388432e+03
-5.562573858080153514e+03,-5.219758008662585780e+03
-5.030521700734694605e+03,-3.733456135032141901e+03
-4.925104767664523024e+03,-4.153645599759185643e+03
-4.322598872688415213e+03,-4.006956413784995675e+03
-4.031614337786661054e+03,-4.308099720157915726e+03
-4.072077219466376846e+03,-4.818188793538511163e+03
-4.181709016083183087e+03,-4.268371490023100705e+03
-4.177990931364849530e+03,-4.048910254865699244e+03
-3.508161178252266836e+03,-3.064695809000733789e+03
-3.316764855091276331e+03,-3.899685926717520488e+03
-3.603406941172479492e+03,-3.433240104427190090e+03
-4.466875660780073304e+03,-4.345308017069100970e+03
-4.844584637546913655e+03,-5.081637922186777359e+03
-5.018167695269361502e+03,-4.967577602437319001e+03
-4.814801985004016387e+03,-4.514522290303000773e+03
-3.684652896424942810e+03,-3.895133155626617736e+03
-3.945015635202826161e+03,-3.928325679017603761e+03
-4.537489103136957056e+03,-4.698280793519317740e+03
-4.853783178125318955e+03,-4.162991252335163153e+03
-4.086089385269209743e+03,-4.189332044218108422e+03
-3.649526666346437196e+03,-3.312479392218589055e+03
-3.674601755504310859e+03,-3.296996576973797346e+03
-3.454943040591480894e+03,-3.506115578213333720e+03
-3.561780054088774705e+03,-4.137318514841794240e+03
-5.109019672740996612e+03,-5.159843462434411776e+03
-5.095617389998586077e+03,-5.164609513592406074e+03
-4.995517056688944649e+03,-5.213857816078327232e+03
-4.571614586279913055e+03,-4.350593566701933014e+03
-4.675160779124498731e+03,-5.018388715353308726e+03
-5.709413473489414173e+03,-5.847306892451737440e+03
-5.490518280907908775e+03,-5.444644295784273709e+03
-5.103912835429979168e+03,-4.515310950407072596e+03
-4.879171642846824398e+03,-4.089086384674350484e+03
-4.473336714469920480e+03,-3.903187460611761708e+03
-4.447928647120996175e+03,-4.020242763929172725e+03
-5.001256276834463279e+03,-5.171354792636633647e+03
-5.243876684892176854e+03,-5.299756124076247943e+03
-4.658047277211026085e+03,-4.574754651700706745e+03
-5.356716457303426068e+03,-4.431508011937887204e+03
-4.712868139226404310e+03,-4.737131787292266381e+03
-4.921354432224668926e+03,-5.336338738710061079e+03
-5.377400154005363220e+03,-5.482600597255677712e+03
-5.713701049618563047e+03,-5.375783607664703595e+03
-5.348318814460561043e+03,-5.000577767182168827e+03
-4.887432552358512112e+03,-3.853974744540781103e+03
-4.641714685576225747e+03,-3.817898113892972106e+03
-4.396796128351057632e+03,-4.258122100119850074e+03
-4.871926847776399882e+03,-5.048303558663094009e+03
-4.761511471708490717e+03,-4.518576251025477177e+03
-4.694166954915412134e+03,-5.113980427592436172e+03
-4.104102986533942385e+03,-4.061616275209815285e+03
-3.583219812226081558e+03,-3.434542888447318546e+03
-4.588446957657060921e+03,-4.970374113394320375e+03
-4.543390750277043480e+03,-4.770621432504060067e+03
-4.351734895762801898e+03,-4.693121879625319707e+03
-4.712989090962710179e+03,-4.332089748930558926e+03
-2.927462469381374831e+03,-3.557861075015742244e+03
-3.499700074202473843e+03,-3.634254642145337129e+03
-3.577948566175251472e+03,-3.336853068353237177e+03
-3.955626921689414303e+03,-4.005907494195365871e+03
-3.272572816559097191e+03,-4.554612650133647549e+03
-4.384680269698241318e+03,-4.470618736366232042e+03
-4.422665577154422863e+03,-4.470942587092007670e+03
-4.252215982151217759e+03,-3.644320238492446151e+03
-3.184602611493321092e+03,-4.319527624356187516e+03
-3.659401502101121878e+03,-4.690437424582243693e+03
-4.963235572674871946e+03,-4.389438968503474825e+03
-4.577338102149964470e+03,-4.129553340841830504e+03
-3.603438110438270087e+03,-4.057778526294232506e+03
-3.791239131134749186e+03,-3.110885535899547904e+03
-3.881315516869723069e+03,-2.431619790984970678e+03
-4.122941111135156461e+03,-4.038041204814986486e+03
-4.364195472817122209e+03,-4.759291139891742205e+03
-4.913149283473194373e+03,-4.779275526366174745e+03
-5.393999175740034843e+03,-4.372423449462563440e+03
-4.805726134555550743e+03,-5.070779396980326055e+03
-5.478097478822990524e+03,-5.723585240801425243e+03
-4.726894559101761843e+03,-4.251175304958225752e+03
-5.002791765697300434e+03,-4.861254973706601959e+03
-4.545999138680099350e+03,-4.269930611675978071e+03
-3.311886679179478961e+03,-3.745713401851058734e+03
-3.421582809094341428e+03,-3.662427449135855568e+03
-3.483534077483416695e+03,-3.980678287718752472e+03
-4.536880610607566268e+03,-4.896655650250615508e+03
-4.556717941983046330e+03,-4.986215846212209726e+03
-5.252645756428866662e+03,-4.922133282594755656e+03
-3.245286143684645140e+03,-4.134429930551348662e+03
-3.439807255528285168e+03,-4.238277141784134074e+03
-3.266561817300413168e+03,-4.056277574457972150e+03
-3.563699093565299336e+03,-3.375903585083271537e+03
-3.560883503236831530e+03,-2.900700751775504614e+03
-3.728803475532120501e+03,-3.166142439581268263e+03
-2.706178245781224177e+03,-3.355918965971472062e+03
-3.044342670336925949e+03,-2.684341396207735670e+03
-2.949199848559124803e+03,-3.682148013519868982e+03
-3.629658458519354099e+03,-3.722020761627145475e+03
-4.068328425095973216e+03,-4.662026532945037616e+03
-4.846075782273155710e+03,-4.936796711451281226e+03
-4.488577501541625679e+03,-4.118531967413238817e+03
-3.425440306816633893e+03,-3.916837472460420031e+03
-4.189826465093346997e+03,-4.603175242846458787e+03
-3.858109533799070050e+03,-5.317081094247105284e+03
-4.893463905084132421e+03,-5.362209803454999928e+03
-5.274302213792079783e+03,-4.994930391352998413e+03
-4.554068391788658118e+03,-4.336292674057185650e+03
-3.153904560246995970e+03,-4.184707466373220086e+03
-4.531433542523720462e+03,-3.800227836907703022e+03
-4.679375804936234999e+03,-5.355920409709497108e+03
-5.370402518469560164e+03,-5.700070455935414429e+03
-5.065726474663988483e+03,-5.598905213236064810e+03
-5.694793066336960692e+03,-5.648505433970689410e+03
-4.559158473953455541e+03,-5.336008938801289332e+03
-5.625526223590970403e+03,-4.865800997042655581e+03
-5.904413415497543610e+03,-6.143021342879535950e+03
