-4.212209627983289465e+03,0.000000000000000000e+00
-4.201439022655238659e+03,0.000000000000000000e+00
-3.944524659905442604e+03,0.000000000000000000e+00
-3.745592354518175853e+03,0.000000000000000000e+00
-3.927161388399190400e+03,0.000000000000000000e+00
-3.799617260888660894e+03,0.000000000000000000e+00
-4.554866984649377628e+03,0.000000000000000000e+00
-4.167495430742203098e+03,0.000000000000000000e+00
-4.491722752546689662e+03,0.000000000000000000e+00
-3.483661922152710758e+03,0.000000000000000000e+00
-3.678640339683090133e+03,0.000000000000000000e+00
-4.049737352070602356e+03,0.000000000000000000e+00
-3.306682610660156570e+03,0.000000000000000000e+00
-3.665161393032969499e+03,0.000000000000000000e+00
-3.113710560913385052e+03,0.000000000000000000e+00
-3.671379665736345487e+03,0.000000000000000000e+00
-4.083170493808016545e+03,0.000000000000000000e+00
-3.726958184203786004e+03,0.000000000000000000e+00
-3.682817022429780991e+03,0.000000000000000000e+00
-4.361313144527417535e+03,0.000000000000000000e+00
-4.735610539370401966e+03,0.000000000000000000e+00
-4.573762493892387283e+03,0.000000000000000000e+00
-5.187966004867852462e+03,0.000000000000000000e+00
-3.582384675159391918e+03,0.000000000000000000e+00
-4.335325054992830701e+03,0.000000000000000000e+00
-4.075940452760603876e+03,0.000000000000000000e+00
-4.315018435116815454e+03,0.000000000000000000e+00
-3.649401475084712729e+03,0.000000000000000000e+00
-4.112501017715467242e+03,0.000000000000000000e+00
-2.398488854709316001e+03,0.000000000000000000e+00
-4.223918941455427557e+03,0.000000000000000000e+00
-3.896718802389683333e+03,0.000000000000000000e+00
-4.337720755721757087e+03,0.000000000000000000e+00
-4.377977592529357935e+03,0.000000000000000000e+00
-3.989882206160387796e+03,0.000000000000000000e+00
-3.958619650479804477e+03,0.000000000000000000e+00
-3.571326093791425592e+03,0.000000000000000000e+00
-3.906356752204897930e+03,0.000000000000000000e+00
-3.937575794067304741e+03,0.000000000000000000e+00
-3.609311160834191469e+03,0.000000000000000000e+00
-2.880144014775381947e+03,0.000000000000000000e+00
-4.091759878705815936e+03,0.000000000000000000e+00
-4.513738534473630352e+03,0.000000000000000000e+00
-4.730975212262572313e+03,0.000000000000000000e+00
-4.475785451843588817e+03,0.000000000000000000e+00
-5.066383297349888380e+03,0.000000000000000000e+00
-4.315010730903213698e+03,0.000000000000000000e+00
-3.861076310425625707e+03,0.000000000000000000e+00
-5.171030061294139159e+03,0.000000000000000000e+00
-5.115615162957088614e+03,0.000000000000000000e+00
-4.119924911461028387e+03,0.000000000000000000e+00
-4.492121852551772463e+03,0.000000000000000000e+00
-4.765113946993276841e+03,0.000000000000000000e+00
-4.536330495712105403e+03,0.000000000000000000e+00
-3.983051488036662704e+03,0.000000000000000000e+00
-3.860971827292816670e+03,0.000000000000000000e+00
-4.379041991503900135e+03,0.000000000000000000e+00
-2.803997590262775702e+03,0.000000000000000000e+00
-3.751190989511133012e+03,0.000000000000000000e+00
-4.058914604709530977e+03,0.000000000000000000e+00
-4.226676610570775665e+03,0.000000000000000000e+00
-3.980716905268369374e+03,0.000000000000000000e+00
-3.641922512687091512e+03,0.000000000000000000e+00
-3.927634802775457501e+03,0.000000000000000000e+00
-3.537616180226950746e+03,0.000000000000000000e+00
-4.097306739893554550e+03,0.000000000000000000e+00
-3.823614359584451449e+03,0.000000000000000000e+00
-3.501876737086477078e+03,0.000000000000000000e+00
-4.257644345939903360e+03,0.000000000000000000e+00
-3.688632315609605939e+03,0.000000000000000000e+00
-4.410672696025920231e+03,0.000000000000000000e+00
-4.743733354628333473e+03,0.000000000000000000e+00
-4.626274557161330449e+03,0.000000000000000000e+00
-4.168757043026387691e+03,0.000000000000000000e+00
-4.281018270097860295e+03,0.000000000000000000e+00
-4.852871329886838794e+03,0.000000000000000000e+00
-3.144333023464307189e+03,0.000000000000000000e+00
-5.186890308813381125e+03,0.000000000000000000e+00
-4.922255233745278019e+03,0.000000000000000000e+00
-5.348595927755910452e+03,0.000000000000000000e+00
-5.317155459225508821e+03,0.000000000000000000e+00
-4.404446262969822783e+03,0.000000000000000000e+00
-4.160846916674079694e+03,0.000000000000000000e+00
-4.382641045941787524e+03,0.000000000000000000e+00
-4.313127066681094220e+03,0.000000000000000000e+00
-3.433289358770340186e+03,0.000000000000000000e+00
-3.843494219706859440e+03,0.000000000000000000e+00
-4.360850076762400931e+03,0.000000000000000000e+00
-3.757112170076929033e+03,0.000000000000000000e+00
-4.099735919278373331e+03,0.000000000000000000e+00
-4.309240354139641568e+03,0.000000000000000000e+00
-4.652990886238216262e+03,0.000000000000000000e+00
-4.515514016143235494e+03,0.000000000000000000e+00
-5.251432227283716202e+03,0.000000000000000000e+00
-4.757692668954750843e+03,0.000000000000000000e+00
-4.937537329933793444e+03,0.000000000000000000e+00
-4.424045140754433305e+03,0.000000000000000000e+00
-4.088144087675962510e+03,0.000000000000000000e+00
-4.566549547979982890e+03,0.000000000000000000e+00
-4.024482204320282108e+03,0.000000000000000000e+00
-4.063654761510344542e+03,0.000000000000000000e+00
-3.315293065600842965e+03,0.000000000000000000e+00
-3.917202283211052418e+03,0.000000000000000000e+00
-3.396498404190693691e+03,0.000000000000000000e+00
-4.348491955907644297e+03,0.000000000000000000e+00
-3.859396556471661825e+03,0.000000000000000000e+00
-4.423148176659269666e+03,0.000000000000000000e+00
-4.088632349778898060e+03,0.000000000000000000e+00
-4.000378185472636687e+03,0.000000000000000000e+00
-3.443373188263178236e+03,0.000000000000000000e+00
-3.847083187838645244e+03,0.000000000000000000e+00
-3.905575205445291431e+03,0.000000000000000000e+00
-3.817571996787191893e+03,0.000000000000000000e+00
-3.710298105008901985e+03,0.000000000000000000e+00
-3.684939346823099186e+03,0.000000000000000000e+00
-3.439622156523169906e+03,0.000000000000000000e+00
-4.722954424914718402e+03,0.000000000000000000e+00
-4.493213638716937567e+03,0.000000000000000000e+00
-5.395403120070697696e+03,0.000000000000000000e+00
-5.435545642474293345e+03,0.000000000000000000e+00
-4.756854621334372496e+03,0.000000000000000000e+00
-4.642475833894312018e+03,0.000000000000000000e+00
-3.980279993739726706e+03,0.000000000000000000e+00
-4.520310296275465589e+03,0.000000000000000000e+00
-4.366709486101568473e+03,0.000000000000000000e+00
-4.736237719926239151e+03,0.000000000000000000e+00
-4.669708627130092282e+03,0.000000000000000000e+00
-4.707776210038366116e+03,0.000000000000000000e+00
-4.116379046648738949e+03,0.000000000000000000e+00
-4.217770532861353786e+03,0.000000000000000000e+00
-3.848431801071392329e+03,0.000000000000000000e+00
-4.850938786277318286e+03,0.000000000000000000e+00
-4.634608808420600326e+03,0.000000000000000000e+00
-3.829580432070790266e+03,0.000000000000000000e+00
-3.371811962595582372e+03,0.000000000000000000e+00
-4.251757350065558057e+03,0.000000000000000000e+00
-3.490233620550112391e+03,0.000000000000000000e+00
-4.222099786309901901e+03,0.000000000000000000e+00
-4.864411557216199071e+03,0.000000000000000000e+00
-4.621920210617783596e+03,0.000000000000000000e+00
-5.499809204450040852e+03,0.000000000000000000e+00
-5.460398713069829682e+03,0.000000000000000000e+00
-5.572530620032364823e+03,0.000000000000000000e+00
-5.364615458784021030e+03,0.000000000000000000e+00
-5.727396077868903376e+03,0.000000000000000000e+00
-4.913832960247993469e+03,0.000000000000000000e+00
-4.417967527994514967e+03,0.000000000000000000e+00
-3.738179178923741347e+03,0.000000000000000000e+00
-4.430528944433481229e+03,0.000000000000000000e+00
-4.105241235065461296e+03,0.000000000000000000e+00
-4.231920111417772205e+03,0.000000000000000000e+00
-4.598249460801482201e+03,0.000000000000000000e+00
-4.842045499491692681e+03,0.000000000000000000e+00
-3.928945733153819674e+03,0.000000000000000000e+00
-3.907180413144826161e+03,0.000000000000000000e+00
-4.029753235307056457e+03,0.000000000000000000e+00
-3.236515103965812159e+03,0.000000000000000000e+00
-2.974450037451832031e+03,0.000000000000000000e+00
-3.176302780205354793e+03,0.000000000000000000e+00
-3.552003133268841339e+03,0.000000000000000000e+00
-2.908441235757620234e+03,0.000000000000000000e+00
-3.539320435962268675e+03,0.000000000000000000e+00
-3.653937638205290568e+03,0.000000000000000000e+00
-4.420760043698737718e+03,0.000000000000000000e+00
-4.284714248844609756e+03,0.000000000000000000e+00
-4.758564814298437341e+03,0.000000000000000000e+00
-3.841299494728531499e+03,0.000000000000000000e+00
-4.093889383966348760e+03,0.000000000000000000e+00
-4.178621587748826641e+03,0.000000000000000000e+00
-3.505029614989462061e+03,0.000000000000000000e+00
-4.221935647569411231e+03,0.000000000000000000e+00
-3.015858923156374658e+03,0.000000000000000000e+00
-4.161876443636419936e+03,0.000000000000000000e+00
-4.591326107962242531e+03,0.000000000000000000e+00
-4.098902051177990870e+03,0.000000000000000000e+00
-3.840140073555709023e+03,0.000000000000000000e+00
-4.957334100840986139e+03,0.000000000000000000e+00
-5.039619268026948703e+03,0.000000000000000000e+00
-4.538965208356084986e+03,0.000000000000000000e+00
-4.487927158868311381e+03,0.000000000000000000e+00
-4.407931785653532643e+03,0.000000000000000000e+00
-4.444611281201245220e+03,0.000000000000000000e+00
-3.582107060098647707e+03,0.000000000000000000e+00
-4.443994680169784260e+03,0.000000000000000000e+00
-4.755295963183045387e+03,0.000000000000000000e+00
-4.427597892854362726e+03,0.000000000000000000e+00
-5.073350010430815018e+03,0.000000000000000000e+00
-4.591266509887576831e+03,0.000000000000000000e+00
-5.428735475049914385e+03,0.000000000000000000e+00
-4.568120376297832991e+03,0.000000000000000000e+00
-5.469188779525460632e+03,0.000000000000000000e+00
-5.178616553567351730e+03,0.000000000000000000e+00
-4.859000027217714887e+03,0.000000000000000000e+00
-4.654371122298018236e+03,0.000000000000000000e+00
-3.882917849639710766e+03,0.000000000000000000e+00
-2.302934297646395862e+03,0.000000000000000000e+00
-4.415848960483075643e+03,0.000000000000000000e+00
-4.644114588829876084e+03,0.000000000000000000e+00
-3.403111025030912060e+03,0.000000000000000000e+00
-4.945512236966193086e+03,0.000000000000000000e+00
-4.531963506192154455e+03,0.000000000000000000e+00
-4.564940432644634711e+03,0.000000000000000000e+00
-3.952424362767114872e+03,0.000000000000000000e+00
-3.595694885441407678e+03,0.000000000000000000e+00
-3.767074049960079719e+03,0.000000000000000000e+00
-3.280529878827555876e+03,0.000000000000000000e+00
-3.586070708368906708e+03,0.000000000000000000e+00
-3.817851427630150283e+03,0.000000000000000000e+00
-3.311899886669241823e+03,0.000000000000000000e+00
-4.336787942889333863e+03,0.000000000000000000e+00
-3.922748822292469413e+03,0.000000000000000000e+00
-3.990886114868244476e+03,0.000000000000000000e+00
-4.630263162445193302e+03,0.000000000000000000e+00
-5.060514027103736225e+03,0.000000000000000000e+00
-4.117593305600958047e+03,0.000000000000000000e+00
-5.082849365521222353e+03,0.000000000000000000e+00
-4.917632928527147669e+03,0.000000000000000000e+00
-4.381444033006206155e+03,0.000000000000000000e+00
-4.713230843729525077e+03,0.000000000000000000e+00
-3.801471432816982997e+03,0.000000000000000000e+00
-4.816085816260427237e+03,0.000000000000000000e+00
-3.263062775583624898e+03,0.000000000000000000e+00
-5.268594057093816446e+03,0.000000000000000000e+00
-5.231938058670004466e+03,0.000000000000000000e+00
-5.218405962783583163e+03,0.000000000000000000e+00
-5.417523009759144770e+03,0.000000000000000000e+00
-5.009499246389885229e+03,0.000000000000000000e+00
-3.439129380141199363e+03,0.000000000000000000e+00
-3.758562388274005571e+03,0.000000000000000000e+00
-4.373417636208239855e+03,0.000000000000000000e+00
-3.945258619590118542e+03,0.000000000000000000e+00
-3.720562752405183346e+03,0.000000000000000000e+00
-3.138115422935041352e+03,0.000000000000000000e+00
-4.182099743472786940e+03,0.000000000000000000e+00
-4.275084507535852026e+03,0.000000000000000000e+00
-4.502876710881131658e+03,0.000000000000000000e+00
-4.714710236319899195e+03,0.000000000000000000e+00
-5.002094654738903046e+03,0.000000000000000000e+00
-5.013842265179009701e+03,0.000000000000000000e+00
-4.171796501564982464e+03,0.000000000000000000e+00
-4.957242932461202145e+03,0.000000000000000000e+00
-4.099184594401718641e+03,0.000000000000000000e+00
-4.274713241346182258e+03,0.000000000000000000e+00
-4.889202088683845432e+03,0.000000000000000000e+00
-4.951726634754148108e+03,0.000000000000000000e+00
-4.553419441215695770e+03,0.000000000000000000e+00
-4.682906080661201486e+03,0.000000000000000000e+00
-5.162207491669059891e+03,0.000000000000000000e+00
-4.327862372219004101e+03,0.000000000000000000e+00
-4.599453619781124871e+03,0.000000000000000000e+00
-4.737971893927453493e+03,0.000000000000000000e+00
-4.332385168756918574e+03,0.000000000000000000e+00
-4.526915224193597169e+03,0.000000000000000000e+00
-4.039688181329844156e+03,0.000000000000000000e+00
-3.661122038760038777e+03,0.000000000000000000e+00
-2.811867853200546961e+03,0.000000000000000000e+00
-3.495803317345678806e+03,0.000000000000000000e+00
-3.339181026606260275e+03,0.000000000000000000e+00
-3.770518654305860764e+03,0.000000000000000000e+00
-3.612522299610451228e+03,0.000000000000000000e+00
-3.350814524318095209e+03,0.000000000000000000e+00
-4.355830681008659667e+03,0.000000000000000000e+00
-3.849849611461151653e+03,0.000000000000000000e+00
-2.890224743811043481e+03,0.000000000000000000e+00
-4.350427185459062457e+03,0.000000000000000000e+00
-3.729950270776917023e+03,0.000000000000000000e+00
-3.903380217839963734e+03,0.000000000000000000e+00
-3.403365884752758575e+03,0.000000000000000000e+00
-3.737636939221902139e+03,0.000000000000000000e+00
-3.852879716721707155e+03,0.000000000000000000e+00
-3.862260273975380187e+03,0.000000000000000000e+00
-4.208478315173837473e+03,0.000000000000000000e+00
-4.346927722361871929e+03,0.000000000000000000e+00
-3.911921346005707164e+03,0.000000000000000000e+00
-3.731816047083517333e+03,0.000000000000000000e+00
-3.811936190983915367e+03,0.000000000000000000e+00
-2.626432864203217832e+03,0.000000000000000000e+00
-3.156605492855014745e+03,0.000000000000000000e+00
-3.361546029098053623e+03,0.000000000000000000e+00
-3.540839266597569804e+03,0.000000000000000000e+00
-3.775373368593305713e+03,0.000000000000000000e+00
-3.899035052291957982e+03,0.000000000000000000e+00
-4.113175865891575086e+03,0.000000000000000000e+00
-3.556902281882987154e+03,0.000000000000000000e+00
-4.841897530639544129e+03,0.000000000000000000e+00
-4.335864370419829356e+03,0.000000000000000000e+00
-4.539706172763184441e+03,0.000000000000000000e+00
-4.806275527735055221e+03,0.000000000000000000e+00
-4.706864675685670591e+03,0.000000000000000000e+00
-4.442968076267094148e+03,0.000000000000000000e+00
-4.339748580205812686e+03,0.000000000000000000e+00
-3.613864993970097203e+03,0.000000000000000000e+00
-4.281943480400241242e+03,0.000000000000000000e+00
-3.964173495262488359e+03,0.000000000000000000e+00
-4.681179993633739286e+03,0.000000000000000000e+00
-4.241355124971179976e+03,0.000000000000000000e+00
-4.245487993749833549e+03,0.000000000000000000e+00
-4.548640490501897148e+03,0.000000000000000000e+00
-3.682936488775909311e+03,0.000000000000000000e+00
-3.088601989448072345e+03,0.000000000000000000e+00
-2.379178590931778672e+03,0.000000000000000000e+00
-4.162582073735446102e+03,0.000000000000000000e+00
-3.676338352939486867e+03,0.000000000000000000e+00
-3.207532217496183875e+03,0.000000000000000000e+00
-4.159407337800041205e+03,0.000000000000000000e+00
-4.095002349729838897e+03,0.000000000000000000e+00
-4.693846116366239585e+03,0.000000000000000000e+00
-4.060217344054583009e+03,0.000000000000000000e+00
-5.060603412891927292e+03,0.000000000000000000e+00
-4.749411964923143387e+03,0.000000000000000000e+00
-4.485085254697898563e+03,0.000000000000000000e+00
-4.556740324945643806e+03,0.000000000000000000e+00
-4.169156746388600368e+03,0.000000000000000000e+00
-4.385617185604573024e+03,0.000000000000000000e+00
-4.434457922352479727e+03,0.000000000000000000e+00
-3.522810515707362356e+03,0.000000000000000000e+00
-3.840668522055329959e+03,0.000000000000000000e+00
-3.574993524428131423e+03,0.000000000000000000e+00
-4.320579926120584787e+03,0.000000000000000000e+00
-3.387800110924779801e+03,0.000000000000000000e+00
-3.997507803869993950e+03,0.000000000000000000e+00
-4.334246913912895252e+03,0.000000000000000000e+00
-3.993789844937065936e+03,0.000000000000000000e+00
-4.225527634605394269e+03,0.000000000000000000e+00
-3.927171327495610967e+03,0.000000000000000000e+00
-3.873540191064030296e+03,0.000000000000000000e+00
-3.996154165720194214e+03,0.000000000000000000e+00
-4.190843013404310113e+03,0.000000000000000000e+00
-4.071257702589222390e+03,0.000000000000000000e+00
-4.479761860777438415e+03,0.000000000000000000e+00
-4.463310177031904459e+03,0.000000000000000000e+00
-4.531001024370454616e+03,0.000000000000000000e+00
-4.486540612469054395e+03,0.000000000000000000e+00
-5.029284948989377881e+03,0.000000000000000000e+00
-4.900264399980380404e+03,0.000000000000000000e+00
-5.236954096423742158e+03,0.000000000000000000e+00
-5.190254231014847392e+03,0.000000000000000000e+00
-4.202497331949138243e+03,0.000000000000000000e+00
-3.796273193983281089e+03,0.000000000000000000e+00
-4.276809002117173804e+03,0.000000000000000000e+00
-4.848659774665908117e+03,0.000000000000000000e+00
-4.588224931580572957e+03,0.000000000000000000e+00
-5.426660224469007517e+03,0.000000000000000000e+00
-4.966096818858382903e+03,0.000000000000000000e+00
-5.497309408006074591e+03,0.000000000000000000e+00
-5.444848797356338764e+03,0.000000000000000000e+00
-4.401841626056284440e+03,0.000000000000000000e+00
-4.296494445014746816e+03,0.000000000000000000e+00
-4.584044507956155940e+03,0.000000000000000000e+00
-4.741884174752238323e+03,0.000000000000000000e+00
-4.217325875417887801e+03,0.000000000000000000e+00
-4.833606476399303574e+03,0.000000000000000000e+00
-4.769942794972659613e+03,0.000000000000000000e+00
-4.988272636283936663e+03,0.000000000000000000e+00
-4.360012100377680326e+03,0.000000000000000000e+00
-5.286811569589375722e+03,0.000000000000000000e+00
-5.794921177834274204e+03,0.000000000000000000e+00
-5.714427141952513921e+03,0.000000000000000000e+00
-5.645411976069213779e+03,0.000000000000000000e+00
-4.680524940401317508e+03,0.000000000000000000e+00
-5.448232205455749863e+03,0.000000000000000000e+00
-5.267695810239949424e+03,0.000000000000000000e+00
-4.596075958431187246e+03,0.000000000000000000e+00
-4.783979000730068947e+03,0.000000000000000000e+00
-3.706658606869867072e+03,0.000000000000000000e+00
-5.044443526226283211e+03,0.000000000000000000e+00
-5.156330872771888608e+03,0.000000000000000000e+00
-5.169547634355725677e+03,0.000000000000000000e+00
-5.088728779850156570e+03,0.000000000000000000e+00
-3.590495778056982090e+03,0.000000000000000000e+00
-3.616415931335464848e+03,0.000000000000000000e+00
-4.496605173243384343e+03,0.000000000000000000e+00
-3.810091956125203069e+03,0.000000000000000000e+00
-3.610656912227721477e+03,0.000000000000000000e+00
-3.401401678943197112e+03,0.000000000000000000e+00
-3.704800644615294004e+03,0.000000000000000000e+00
-3.610157004806400437e+03,0.000000000000000000e+00
-4.042299764989842515e+03,0.000000000000000000e+00
-3.793339886151255996e+03,0.000000000000000000e+00
-4.060807057874488237e+03,0.000000000000000000e+00
-4.044215594182909626e+03,0.000000000000000000e+00
-3.886906038595361679e+03,0.000000000000000000e+00
-4.357441596866399777e+03,0.000000000000000000e+00
-4.409012428401412762e+03,0.000000000000000000e+00
-4.187728696849942935e+03,0.000000000000000000e+00
-3.583148345830290054e+03,0.000000000000000000e+00
-3.532083894512801635e+03,0.000000000000000000e+00
-3.818902042387428082e+03,0.000000000000000000e+00
-3.201849173525350125e+03,0.000000000000000000e+00
-3.851953561378923041e+03,0.000000000000000000e+00
-3.167908693410458000e+03,0.000000000000000000e+00
-4.187443522160499924e+03,0.000000000000000000e+00
-3.631628457112608885e+03,0.000000000000000000e+00
-3.349917636019739803e+03,0.000000000000000000e+00
-3.216864832173288960e+03,0.000000000000000000e+00
-3.461240325436994681e+03,0.000000000000000000e+00
-4.156419162535668875e+03,0.000000000000000000e+00
-4.070291860564051603e+03,0.000000000000000000e+00
-3.453594416143001581e+03,0.000000000000000000e+00
-3.504237964470685256e+03,0.000000000000000000e+00
-4.028214912298322815e+03,0.000000000000000000e+00
-3.778828705842795898e+03,0.000000000000000000e+00
-4.182762290562504859e+03,0.000000000000000000e+00
-4.430040457454697389e+03,0.000000000000000000e+00
-4.050528997667135627e+03,0.000000000000000000e+00
-4.651523889490645161e+03,0.000000000000000000e+00
-4.307670898894964921e+03,0.000000000000000000e+00
-4.474674457811190223e+03,0.000000000000000000e+00
-3.537779291635008121e+03,0.000000000000000000e+00
-3.663295903549716968e+03,0.000000000000000000e+00
-4.495423792581073940e+03,0.000000000000000000e+00
-4.218560016402600013e+03,0.000000000000000000e+00
-4.619134503695906460e+03,0.000000000000000000e+00
-4.667091221407801640e+03,0.000000000000000000e+00
-4.629902493371069795e+03,0.000000000000000000e+00
-5.026168765003234512e+03,0.000000000000000000e+00
-4.937703388826550508e+03,0.000000000000000000e+00
-4.839251128611715103e+03,0.000000000000000000e+00
-4.770388799704611301e+03,0.000000000000000000e+00
-3.451070921405673289e+03,0.000000000000000000e+00
-3.246679588291597611e+03,0.000000000000000000e+00
-3.637044268438967265e+03,0.000000000000000000e+00
-2.636579045232321732e+03,0.000000000000000000e+00
-3.815894712943212653e+03,0.000000000000000000e+00
-4.048659887168558271e+03,0.000000000000000000e+00
-3.621552305641025669e+03,0.000000000000000000e+00
-4.234726900309326084e+03,0.000000000000000000e+00
-4.229513782747835648e+03,0.000000000000000000e+00
-4.425202115623655118e+03,0.000000000000000000e+00
-4.524419242757558095e+03,0.000000000000000000e+00
-4.036498253806681532e+03,0.000000000000000000e+00
-4.026974168767039373e+03,0.000000000000000000e+00
-4.715842744122353906e+03,0.000000000000000000e+00
-4.412287795335147166e+03,0.000000000000000000e+00
-4.235152713094124920e+03,0.000000000000000000e+00
-2.811218360752800436e+03,0.000000000000000000e+00
-4.014107217993478116e+03,0.000000000000000000e+00
-3.610263801880273604e+03,0.000000000000000000e+00
-4.344022481294729005e+03,0.000000000000000000e+00
-3.851809532513712838e+03,0.000000000000000000e+00
-3.629824775817880436e+03,0.000000000000000000e+00
-4.002597754079106380e+03,0.000000000000000000e+00
-3.898566371050366797e+03,0.000000000000000000e+00
-2.726151514973120356e+03,0.000000000000000000e+00
-3.099091895712013866e+03,0.000000000000000000e+00
-2.751641944313050772e+03,0.000000000000000000e+00
-3.630434430370667542e+03,0.000000000000000000e+00
-3.143442897954582804e+03,0.000000000000000000e+00
-4.046635440897571243e+03,0.000000000000000000e+00
-4.137210526758992273e+03,0.000000000000000000e+00
-3.859164789038712115e+03,0.000000000000000000e+00
-2.898184208702652541e+03,0.000000000000000000e+00
-3.877645730946958793e+03,0.000000000000000000e+00
-4.037973234122217036e+03,0.000000000000000000e+00
-4.385720036789194637e+03,0.000000000000000000e+00
-3.353196684439108139e+03,0.000000000000000000e+00
-3.445247677272931469e+03,0.000000000000000000e+00
-4.050337506124378706e+03,0.000000000000000000e+00
-3.956652471040189994e+03,0.000000000000000000e+00
-3.797112400604599316e+03,0.000000000000000000e+00
-3.959940653476493026e+03,0.000000000000000000e+00
-4.260871021587401628e+03,0.000000000000000000e+00
-3.764979343806577162e+03,0.000000000000000000e+00
-3.983973310964553093e+03,0.000000000000000000e+00
-2.842196919082107343e+03,0.000000000000000000e+00
-4.212942524185962611e+03,0.000000000000000000e+00
-3.286766456992367239e+03,0.000000000000000000e+00
-3.030850647808703798e+03,0.000000000000000000e+00
-3.948226089055688135e+03,0.000000000000000000e+00
-3.925341963648423189e+03,0.000000000000000000e+00
-3.653235551215337182e+03,0.000000000000000000e+00
-1.356191305464368270e+03,0.000000000000000000e+00
-4.105439034746030302e+03,0.000000000000000000e+00
-3.978147404987552363e+03,0.000000000000000000e+00
-4.746053027567268146e+03,0.000000000000000000e+00
