-3.429068628642800832e+03,-3.925755906964654059e+03
-4.273763610974327094e+03,-3.503861116769909131e+03
-3.148014359584452905e+03,-4.451840226440133847e+03
-4.439194691533593868e+03,-4.486187911955268646e+03
-5.105967131145553140e+03,-4.224399651450416059e+03
-4.297072394108772642e+03,-5.259257043026389510e+03
-5.190566282575020523e+03,-4.699072030812130834e+03
-5.188107777043807801e+03,-5.457204957668114730e+03
-5.504595308519903483e+03,-5.282287919370830423e+03
-5.484619840612594999e+03,-5.426534543647618193e+03
-5.309287228260938718e+03,-4.708684878579157157e+03
-3.729919372796453899e+03,-3.890563292479007941e+03
-4.100499191586583038e+03,-4.203338988153453101e+03
-3.710058661370538175e+03,-4.336081632166613417e+03
-4.677625401891305955e+03,-4.308876301744581724e+03
-4.665687587318570877e+03,-5.044147475773097540e+03
-5.316639558781405867e+03,-4.942178274513036740e+03
-5.388026012679190899e+03,-4.821268761030583846e+03
-4.693102185133846433e+03,-4.446359277846666373e+03
-3.096091720148922832e+03,-4.200347802669557495e+03
-3.720536045630276931e+03,-3.715456016668676966e+03
-4.665244199449571170e+03,-3.702453195923941166e+03
-3.927471948193384378e+03,-4.607069806452282137e+03
-4.352409719771894743e+03,-3.885246108341219951e+03
-3.779338731669635308e+03,-3.295926660358905792e+03
-3.569647273045777183e+03,-3.898913703782855009e+03
-3.989899129879475367e+03,-5.339734829695524240e+03
-4.650859728857874870e+03,-4.644844171050192017e+03
-4.816190463134646052e+03,-4.820607992413641114e+03
-5.560894476471843518e+03,-5.203625763182342780e+03
-4.791705230966212184e+03,-4.780755258216709990e+03
-4.843481258915366197e+03,-5.014320946824553175e+03
-3.479351681210102470e+03,-4.742401347704233558e+03
-3.673915276424588228e+03,-5.222826875939967067e+03
-4.739876191959161588e+03,-4.651825631460687873e+03
-4.790958646555245650e+03,-4.982323839356005919e+03
-4.451418954756856692e+03,-4.484881246700138945e+03
-4.854778571240978636e+03,-4.735154562030735178e+03
-4.865211557216196525e+03,-5.457822616451980139e+03
-5.470152519777209818e+03,-5.578274040704640356e+03
-6.121411261373574234e+03,-5.415389976248658058e+03
-5.256396077868901557e+03,-5.149486291478202475e+03
-4.570684562310578258e+03,-4.473634764361007910e+03
-4.584206399215014244e+03,-4.585837047961354983e+03
-3.686721847581864495e+03,-5.086504595789316227e+03
-5.146410932183267505e+03,-4.629497741714119911e+03
-4.005866808107493853e+03,-4.385144529744706233e+03
-4.121156403350647452e+03,-3.400250037451836761e+03
-3.405602780205354065e+03,-3.206682729399204618e+03
-3.423914324463159573e+03,-3.699203683594938411e+03
-4.047371839040519262e+03,-3.686633858365006745e+03
-4.183714248844609756e+03,-4.801589914040850999e+03
-5.127566547504151458e+03,-4.407356318958412885e+03
-4.571321587748827369e+03,-4.791109426437322327e+03
-3.506298001397959524e+03,-4.006844512995892728e+03
-4.594886938154701056e+03,-4.424101796825043493e+03
-4.365533687565102809e+03,-4.600980213451386589e+03
-5.008335500915349257e+03,-4.787675423729418981e+03
-4.656227353806794781e+03,-4.462724620872733794e+03
-4.558053489266338147e+03,-4.589758744618298806e+03
-4.035444605338570909e+03,-3.640021013394560214e+03
-4.057234251013400353e+03,-4.120370612338932915e+03
-5.157379996073248549e+03,-5.245467175295949346e+03
-4.980154796199502016e+03,-5.654172268635038563e+03
-5.120190995059909255e+03,-5.499650853537024886e+03
-5.734300768233837516e+03,-4.467846455368771785e+03
-3.601118183194756057e+03,-3.801272262407652306e+03
-4.477796814712883133e+03,-4.093576530709862709e+03
-5.169157387222350735e+03,-5.297302036429944565e+03
-4.715809327018261683e+03,-3.496319599182159436e+03
-4.391071221548694666e+03,-3.875855302117513929e+03
-4.219504436281325980e+03,-3.696469628180191648e+03
-3.133772585071810681e+03,-4.368607973298991055e+03
-4.154697728325449134e+03,-4.148140955284237862e+03
-4.981242271664521468e+03,-4.564055457505304730e+03
-4.835009518121847577e+03,-5.046314027103735498e+03
-5.332591690054128776e+03,-3.422049365521223081e+03
-5.377740388251098921e+03,-5.080951708940046956e+03
-4.555030843729524349e+03,-4.936143943434952234e+03
-4.876153732343762385e+03,-5.267607703049541669e+03
-4.802015932320315187e+03,-5.812160853357754604e+03
-5.890375008905421055e+03,-5.805096419995978067e+03
-5.091258696825525476e+03,-5.151172334305943878e+03
-4.130873435124685784e+03,-3.935338832794132031e+03
-4.311760170451671002e+03,-4.275548178378123339e+03
-4.419415422935042443e+03,-4.580075542198868789e+03
-3.743684507535852390e+03,-4.524876710881135295e+03
-5.131746150025726820e+03,-5.382450932182373435e+03
-5.282642265179010792e+03,-4.244347079098226459e+03
-5.138039719806612993e+03,-4.957178852957487834e+03
-3.767228405280411607e+03,-4.358180440557003749e+03
-3.727626542134492411e+03,-5.176201460085811050e+03
-5.405158608553794693e+03,-5.433924330130221279e+03
-5.768664692246358754e+03,-4.342879973128427082e+03
-5.388795123362542654e+03,-4.273430128570274974e+03
-3.882715224193596441e+03,-4.166990771866916475e+03
-4.148154340114446313e+03,-4.087813775125254324e+03
-3.866379529966416158e+03,-3.601631070770323277e+03
-4.223193166234161254e+03,-3.115163784779984780e+03
-3.895511469162815047e+03,-4.612622276477703053e+03
-4.899734544739116245e+03,-4.250837077673526437e+03
-4.748013649601862198e+03,-4.529546563987902118e+03
-3.599366588224656880e+03,-4.212971064205003131e+03
-4.054098860766645885e+03,-3.712491488919193216e+03
-4.714415975201380206e+03,-4.760671701162402314e+03
-4.826367788675617703e+03,-4.380308726432829644e+03
-3.594593194197794219e+03,-3.468662146898061110e+03
-2.868774725128250793e+03,-3.724356816839650492e+03
-3.735330857370516242e+03,-3.893238647665459212e+03
-3.853174552031608982e+03,-4.059351197296382452e+03
-4.126025162479281789e+03,-4.921876320877299804e+03
-4.750996804449336196e+03,-5.038731790899488260e+03
-5.406659714845940471e+03,-4.763869686786831153e+03
-5.168945329341202523e+03,-4.030565100701900519e+03
-4.419913239981606239e+03,-4.048936231963340106e+03
-2.734082245395578866e+03,-3.067213430130110282e+03
-4.660002112894318998e+03,-4.988367973115717177e+03
-5.058239726888994483e+03,-4.319248327428253106e+03
-4.295317666944862140e+03,-3.245180334037542707e+03
-4.161781207766422085e+03,-3.839337709950656063e+03
-3.992300652548299695e+03,-4.441192932848543933e+03
-4.518171744719524213e+03,-4.087359979410472079e+03
-4.789709702472391655e+03,-4.497048860223592783e+03
-4.819339529372753532e+03,-4.978652804261446363e+03
-4.709885254697899654e+03,-5.496117012055115993e+03
-4.634712534750628038e+03,-4.680057660961152578e+03
-3.239887166852877272e+03,-4.346058944457401594e+03
-4.412118670630899942e+03,-4.416901172523203059e+03
-3.996252812082413584e+03,-4.104517475617116361e+03
-4.689002100453526509e+03,-4.389759994769099649e+03
-4.435390246630648107e+03,-4.282405572238192690e+03
-4.283640825496277103e+03,-4.436613427958638567e+03
-2.614899137876183886e+03,-4.088725149343907106e+03
-4.631482332050991317e+03,-4.885116840328279068e+03
-5.101510141173754164e+03,-4.767016365078467061e+03
-4.821814453598299224e+03,-5.674289313876257438e+03
-4.976264399980380404e+03,-5.443016675544438840e+03
-5.561299721293898983e+03,-5.371126322766209341e+03
-4.559973193983279998e+03,-4.710552621062950493e+03
-4.140841582452134389e+03,-5.326982639683039451e+03
-4.909177471406759651e+03,-5.432647312825916742e+03
-4.454433251842858226e+03,-4.774551364787668717e+03
-5.131162289994212188e+03,-4.820864265034349955e+03
-4.434768659479195776e+03,-4.559986997830868859e+03
-3.857371918766200906e+03,-5.009974406942727001e+03
-3.693695568364859355e+03,-5.262579194737971193e+03
-5.573422593578698070e+03,-5.513390316325427193e+03
-3.868194025474787850e+03,-5.584496465218067897e+03
-5.903677299100163509e+03,-6.001292703557017376e+03
-5.714832205455752046e+03,-5.019172223406470948e+03
-5.064352621558728060e+03,-5.194682657734307213e+03
-5.035555565945196577e+03,-5.436756565839055838e+03
-5.271140922161193885e+03,-5.518513166455926694e+03
-5.397233962903917927e+03,-5.339534782335911586e+03
-4.080684395879879958e+03,-4.496147977807921052e+03
-4.754291956125201978e+03,-3.835415695916863115e+03
-4.272686735909741401e+03,-2.833564333882928622e+03
-3.683901595431565511e+03,-3.347424968748317042e+03
-3.821017648965120316e+03,-4.480760061936083730e+03
-4.546178664811703129e+03,-4.532667987609842385e+03
-4.412684748358280558e+03,-4.556852245854590365e+03
-4.697544138970972199e+03,-4.140666535056383509e+03
-4.402485518048333688e+03,-4.031409144237641158e+03
-3.072252502975987227e+03,-3.729079894647926267e+03
-4.369878102749587924e+03,-4.184359708062560458e+03
-4.414512227898838319e+03,-3.530156301251798141e+03
-4.090406498490272497e+03,-4.260215835188093479e+03
-4.208011498634517920e+03,-3.626079816575349469e+03
-4.200802923901381291e+03,-3.852628500491380692e+03
-3.868465190443395841e+03,-4.296425318248571784e+03
-4.353710234630671039e+03,-4.303076894161478776e+03
-4.557073044954988291e+03,-4.737545953321277921e+03
-4.571528106911480791e+03,-4.372574457811189859e+03
-4.405021530469508434e+03,-3.661971242837236787e+03
-2.884180915288441611e+03,-4.215357249984144801e+03
-4.473715632466019088e+03,-4.157968579456955922e+03
-4.586835373945534229e+03,-5.342566590113194252e+03
-5.067244406503439677e+03,-5.108349181694538856e+03
-4.943859488637748655e+03,-4.477201802035688161e+03
-3.862687134098252500e+03,-3.860172722590716148e+03
-3.897035311257030116e+03,-3.656188430548087126e+03
-3.749344634174556631e+03,-4.533500568904730244e+03
-4.343900044643880392e+03,-4.653565056278557677e+03
-4.177666333647070132e+03,-4.625527385784687795e+03
-4.509760408707710667e+03,-4.932242037831249036e+03
-4.481726261912195696e+03,-4.910378149479724016e+03
-2.826962249530666668e+03,-4.029047572834231687e+03
-4.177351543926339218e+03,-4.169088886131437903e+03
-4.621735272752503079e+03,-4.219339863427972887e+03
-4.419404955133686599e+03,-4.291005153396727110e+03
-3.495784060612211761e+03,-3.751744219266252912e+03
-3.127143727660768491e+03,-2.907141944313050772e+03
-3.901638428268770440e+03,-3.603295773600042594e+03
-4.031590999924765129e+03,-3.930395505925082034e+03
-4.144742892126740117e+03,-3.217188647770493844e+03
-4.783032417260112197e+03,-4.860211818964193299e+03
-4.621175732674613755e+03,-4.893896684439110686e+03
-4.179593964819981920e+03,-3.858837506124378706e+03
-3.908029912661017079e+03,-3.828674386276119549e+03
-3.887538902457430595e+03,-4.210124883017690081e+03
-3.748833295725658900e+03,-4.488541627695412899e+03
-4.411232203493265843e+03,-4.887414018352515996e+03
-4.564791303291358417e+03,-3.831396102817447172e+03
-3.750136314575225697e+03,-3.319541963648423916e+03
-3.181171646202727061e+03,-4.009257449304917827e+03
-3.772001527855731183e+03,-4.495412747580745418e+03
-4.396951421949270298e+03,-4.800727303600684536e+03
-5.437650869088249237e+03,-4.804561173827572929e+03
-4.243895931245388056e+03,-5.010203971660885145e+03
-5.377872378637644943e+03,-4.168617516308278937e+03
-4.880403401911264154e+03,-4.324167060987650984e+03
-4.554170830634238882e+03,-5.322151331043245591e+03
-4.312175597858429683e+03,-5.643401460517941814e+03
-5.952223197212815649e+03,-6.018866618324816955e+03
-5.744180222669247087e+03,-4.649115985614807869e+03
-4.808380949447366220e+03,-4.587503861628476443e+03
-4.415675122213366194e+03,-4.613769546434283257e+03
-4.893997461879254843e+03,-4.770998779314759304e+03
-3.501887581831217176e+03,-5.304285192519428165e+03
-5.220885552084448136e+03,-5.917480329513551624e+03
-5.541687317782641912e+03,-5.873911901646853948e+03
-4.834311574459075928e+03,-5.230137326472999121e+03
-4.562548183715345658e+03,-4.987733938196302915e+03
-5.052156643393636841e+03,-5.235759140379728706e+03
-4.115212453913693025e+03,-4.945057524666190147e+03
-4.708070841799677510e+03,-5.316914349126818706e+03
-4.075092404722794527e+03,-5.204306461630018021e+03
-4.966434359952014347e+03,-4.815148405495659972e+03
-4.653523562311009300e+03,-4.372647410038300222e+03
-4.706265297994426874e+03,-4.426088883028785858e+03
-4.793803203733814371e+03,-4.821653185954804940e+03
-5.039591396383944812e+03,-5.179430281005594225e+03
-4.227911157188007564e+03,-4.660399967171160824e+03
-4.358313595179470212e+03,-3.583400377260793903e+03
-4.652537206694378256e+03,-4.472216267293977580e+03
-4.882086975114096276e+03,-5.277561442765409083e+03
-5.587650856648759145e+03,-5.127728269588202238e+03
-4.731038901964018805e+03,-4.783731309449860419e+03
-4.861499663357064492e+03,-4.997284303741438634e+03
-4.395483006006863434e+03,-4.196910444705188638e+03
-4.464148929815741212e+03,-4.751431102107213519e+03
-4.914864845333890116e+03,-5.005840335226312163e+03
-5.069275820163918979e+03,-5.230004705353831014e+03
-4.642284772099555994e+03,-5.267380101185479361e+03
-5.029851490895078314e+03,-4.216422507019024124e+03
-4.853019847296738590e+03,-3.857598784318193793e+03
-4.980519199153410227e+03,-4.011480589517950648e+03
-5.313146059135395262e+03,-5.457933855880373812e+03
-5.829207876488566399e+03,-5.821949280854314566e+03
-5.407010666121541362e+03,-5.224669921281622010e+03
-4.731998037750647200e+03,-4.880552114595104285e+03
-4.629204490536232697e+03,-4.949098806324604084e+03
-4.842689466854932107e+03,-4.825226331096890135e+03
-4.891357890466846584e+03,-5.109768881146239437e+03
-4.316495764296687412e+03,-5.129125615033135546e+03
-5.724876825265588195e+03,-5.805450470406194654e+03
-5.695000059808604419e+03,-5.273788631968573100e+03
-5.735692597628014482e+03,-5.739051359307686653e+03
-5.343062502499671609e+03,-5.643210181073613057e+03
-5.510154243084791233e+03,-5.700060847556591398e+03
-4.290339710840584303e+03,-5.880390544944049907e+03
-4.887898306635197514e+03,-5.669741584204030005e+03
-5.361591365405922261e+03,-4.536920846163446186e+03
-4.461665455274729538e+03,-4.296059907813372774e+03
-4.049125848681480420e+03,-3.781647117747133962e+03
-4.492434102988803716e+03,-4.339006110739335782e+03
-5.102831754235759945e+03,-4.920370817702141721e+03
-4.964521264060364047e+03,-5.599287270077433277e+03
-5.246042553042994768e+03,-4.947837737273399398e+03
-5.397992159447449012e+03,-4.696845777977259786e+03
-4.134385506751203138e+03,-4.522642357354054184e+03
-4.960360442579669325e+03,-5.086932168360797732e+03
-4.537982854685489656e+03,-3.889038582338578635e+03
-5.462443031456696190e+03,-4.913049409833178288e+03
-4.933879348149897851e+03,-4.966941548418257298e+03
-4.875326151572146046e+03,-3.967786580217771188e+03
-4.618894452344629826e+03,-4.641834290253373183e+03
-4.140450807371298652e+03,-4.648334575290606153e+03
-5.155312625643240608e+03,-5.430890093449877895e+03
-5.906418313095349731e+03,-5.952126534461976917e+03
-5.385800715548544758e+03,-5.870027018442007829e+03
-5.173470644026250739e+03,-4.695743902415037155e+03
-4.958941187319162054e+03,-5.076628245964646339e+03
-5.375873398791256477e+03,-6.044376276094470086e+03
-5.670551345517485970e+03,-6.060396602168682875e+03
-5.670316204318403834e+03,-4.965877416490762698e+03
-4.751005238621683020e+03,-5.083386448517443569e+03
-5.247506716588513882e+03,-5.094293185763064685e+03
-4.874148241964730914e+03,-4.153647488560529382e+03
-3.401932844254746669e+03,-3.425697086637468601e+03
-4.431592770037987066e+03,-4.100972310003417078e+03
-5.204906989165398045e+03,-5.240238206390200503e+03
-4.704163746652660848e+03,-4.878882957429997987e+03
-4.794454097839819951e+03,-4.249010510681569940e+03
-3.941512094691721359e+03,-3.957549370576442016e+03
-4.729109781659395594e+03,-4.679162833562715605e+03
-5.358342886736154469e+03,-5.614367656624321171e+03
-5.618707785491647883e+03,-5.756763674592601092e+03
-5.025312068354849544e+03,-4.592294594245031476e+03
-4.291690129530801642e+03,-4.228463506280631918e+03
-3.169563599830122257e+03,-3.795851595683396226e+03
-3.905975712874535020e+03,-3.069502102194355757e+03
-4.345344433869795466e+03,-4.325559729975091614e+03
-4.497614186949471332e+03,-4.963870431201907195e+03
-4.059441545078530908e+03,-4.830868779592963620e+03
-4.319192002022053202e+03,-4.736099682601075983e+03
-3.459147585276818063e+03,-3.515752087992754241e+03
-4.203172815490142966e+03,-4.543691409309209121e+03
-4.725839845368267561e+03,-4.850697657237133171e+03
-5.082387267081294340e+03,-4.767350624067850731e+03
-4.135913211206796404e+03,-3.736803777546561832e+03
-3.800112779458717341e+03,-4.206145167134051007e+03
-4.031255564668776060e+03,-3.450269096605272352e+03
-4.099992025361958440e+03,-3.993869391409960372e+03
-5.033066569500419064e+03,-5.274628675412641314e+03
-4.923781420905377672e+03,-5.679985324834105995e+03
-5.692573507466522642e+03,-5.685799596700093389e+03
-4.973245518696307045e+03,-5.037146962258406347e+03
-5.180970413536602791e+03,-4.987863216746649414e+03
-5.635073469719107379e+03,-5.324970139642060531e+03
-5.613484672804923321e+03,-5.620924911325428184e+03
-5.355141966107488770e+03,-5.075515522269904977e+03
-4.676528119245173002e+03,-5.223582809151710535e+03
-4.785492697134288392e+03,-4.682616155049017834e+03
-4.447144852707979226e+03,-5.050487830196696450e+03
-4.588023706485731964e+03,-4.872163561348619623e+03
-4.936073567866907979e+03,-5.859175211519748700e+03
-4.921739954269680311e+03,-6.145548908570412095e+03
-5.528321107686311734e+03,-5.796640108422936464e+03
-5.836546120437236823e+03,-5.384560584731401832e+03
-4.981043998881057632e+03,-5.587261996942388578e+03
-5.599681201950832474e+03,-5.852876136550308729e+03
-6.422528260156515898e+03,-6.245165226909521152e+03
-5.492429466164112455e+03,-5.115983955600855552e+03
-6.179795090249184796e+03,-5.915692703159153098e+03
-5.548432161964292391e+03,-4.076513878588379157e+03
-4.650406692659857072e+03,-4.651632814167442120e+03
-3.915034028114379907e+03,-4.333439601249994666e+03
-4.872477071703971887e+03,-4.728663241181895501e+03
-3.776670716300979620e+03,-5.614226444242152866e+03
-5.029920907452276879e+03,-5.546090272999475928e+03
-4.712633762671612203e+03,-5.410210561931880875e+03
-4.566132277968154085e+03,-4.275757814279404556e+03
-4.581761556838546312e+03,-5.829784567745775348e+03
-4.727564017502965726e+03,-5.362790617705883051e+03
-6.179750667738913762e+03,-5.054353527167439097e+03
-5.520535840841384925e+03,-4.995779916685447461e+03
-5.321875968056639977e+03,-4.328147866534380228e+03
-5.346614288592525554e+03,-4.480031910335284920e+03
-5.575879940369482938e+03,-5.351746275121347935e+03
-5.904613181994856859e+03,-5.270256996866686677e+03
-6.175603445417436888e+03,-6.168558008662588691e+03
-5.670742677722173539e+03,-6.099298191410864092e+03
-5.912458168387414844e+03,-5.303622084117496343e+03
-4.823925294891001613e+03,-4.001953592360392577e+03
-4.225314898852631813e+03,-4.375942968753959576e+03
-4.084517582503962331e+03,-4.564798346989973652e+03
-4.894015835046770007e+03,-5.063859637556042799e+03
-3.760010778257950733e+03,-4.534608016916365159e+03
-4.221485873511599493e+03,-4.278034402613344355e+03
-3.879988526239991188e+03,-3.275818170775473845e+03
-4.103161147886517938e+03,-4.622440104427190818e+03
-3.986661018519478603e+03,-4.987630173426869078e+03
-4.312784637546912563e+03,-5.355485138220714362e+03
-4.550552056502179767e+03,-4.443790478375734892e+03
-5.169885883998342251e+03,-4.299580932755954564e+03
-4.049560608628953560e+03,-4.579807420981491305e+03
-4.844538552195581360e+03,-4.537050264121593500e+03
-4.414482104115188122e+03,-5.194498105771841438e+03
-4.640537402372063298e+03,-5.074028032936901582e+03
-4.680293410887943537e+03,-4.078354657934236457e+03
-4.508050517216432127e+03,-2.689169389075043000e+03
-3.536940354944767023e+03,-3.804848889216782482e+03
-3.752143040591479803e+03,-4.257633912512661482e+03
-3.867778366168680805e+03,-4.859647036989035769e+03
-4.245909715948255325e+03,-5.504920880866053267e+03
-5.702063109555097981e+03,-4.976109513592406074e+03
-5.083437069924455500e+03,-4.659821631200427873e+03
-5.131188439868019486e+03,-3.658364840121195812e+03
-4.317767357158663799e+03,-5.304931515273154218e+03
-5.398263217421899753e+03,-5.019220448049994957e+03
-5.601562014564313358e+03,-4.885793738249503804e+03
-5.440394297032431496e+03,-4.881960152698740785e+03
-5.159266167376401427e+03,-4.004403070458211005e+03
-4.797311431300178810e+03,-4.829387882851066024e+03
-4.649332946034473935e+03,-5.322609370856089299e+03
-5.421290237915965918e+03,-5.652593069541828299e+03
-5.872135273015501298e+03,-6.187856497189404763e+03
-5.792547277211024266e+03,-5.912832933735104234e+03
-5.731336731018685896e+03,-4.925737939811499018e+03
-5.335053348066703620e+03,-4.042342987428213746e+03
-5.219962488018909426e+03,-5.957618582836164933e+03
-5.999463666575031311e+03,-5.722824831890317000e+03
-5.940672080762826226e+03,-6.232168778374791145e+03
-5.047440187431688173e+03,-5.338511349994716511e+03
-5.380973476041854155e+03,-4.351642006516784022e+03
-4.795818922727368772e+03,-4.508673455606402058e+03
-4.611696621464008786e+03,-4.193050656484625506e+03
-4.878904580756652649e+03,-4.832923790804112286e+03
-5.318686290623621971e+03,-5.226956134559193742e+03
-5.049238115496376849e+03,-5.454596610527674784e+03
-5.463859599800411161e+03,-4.716304433660832728e+03
-4.204528118514797825e+03,-4.047505233209998551e+03
-5.110949787937985093e+03,-5.178004178561270237e+03
-5.431711708951001128e+03,-5.164804151156546141e+03
-5.623567539757492341e+03,-4.721217161241173017e+03
-4.971422059021891982e+03,-4.246699011320994032e+03
-4.582504330623060014e+03,-3.986728462978082462e+03
-4.019151891654639257e+03,-3.070254642145337129e+03
-3.714648566175252199e+03,-3.506517624064534175e+03
-4.080021389469777205e+03,-3.176002879794876208e+03
-4.041710361186585942e+03,-4.780614702222615961e+03
-3.647630441580155093e+03,-4.807648807121677237e+03
-4.512565577154422499e+03,-4.745742587092008762e+03
-4.575198186287472708e+03,-4.148713195621032355e+03
-4.285653524640947580e+03,-3.746567672097124159e+03
-4.396960696493089927e+03,-4.864773453944924768e+03
-5.215010756808520455e+03,-5.226377195298673541e+03
-5.439993590593341651e+03,-4.589543894226850171e+03
-4.204590942183416701e+03,-4.326280945819618864e+03
-3.712000161957741511e+03,-3.756585535899550450e+03
-3.608436017830670608e+03,-3.437678073851298905e+03
-4.230869627859863613e+03,-5.025957260503249927e+03
-4.928795472817124391e+03,-4.934051810446382660e+03
-5.130149283473196192e+03,-5.339175526366172562e+03
-5.654517306894811554e+03,-5.647325833886772671e+03
-5.145720871817085936e+03,-5.590718578369242096e+03
-5.379877278713509440e+03,-5.557210000886767375e+03
-5.684243859796230026e+03,-5.806559659305215973e+03
-5.682151955094934237e+03,-5.578489211922886170e+03
-5.391618633764239348e+03,-4.784510105214641953e+03
-4.152445407401237389e+03,-4.214061113798619772e+03
-3.309997613934428955e+03,-3.884681010888889432e+03
-4.661093582318724657e+03,-4.198556778674883390e+03
-4.744115650056304730e+03,-4.407182824613153571e+03
-5.379150059668721951e+03,-5.554001596097648871e+03
-5.543433546405463858e+03,-4.649001693754273219e+03
-4.377777020570893001e+03,-4.037352896696327662e+03
-4.603061849700146922e+03,-4.476881147833169962e+03
-4.182367368385290320e+03,-4.173466663154680646e+03
-4.184161787073271626e+03,-4.106466121516610656e+03
-3.786093929753913471e+03,-4.195280755212905206e+03
-3.703302666068637336e+03,-3.273827876746654510e+03
-3.867989790764408099e+03,-3.268001484048367274e+03
-3.100485784167611200e+03,-3.437041396207736398e+03
-1.884059351968392548e+03,-3.944902866105365320e+03
-3.693185240152572078e+03,-4.618521928656287855e+03
-4.272428425095975399e+03,-5.128045511568339862e+03
-4.424523780682127835e+03,-4.509044032603967935e+03
-4.262231610260965681e+03,-4.173555276193283134e+03
-4.729483049988059065e+03,-4.639098322240264679e+03
-4.359970569943638111e+03,-5.073262788312882549e+03
-4.853200060087814563e+03,-4.877521822625400091e+03
-5.495155167216064001e+03,-5.495542993232096705e+03
-5.078016741576366258e+03,-5.074261059344933528e+03
-5.230875979639591606e+03,-4.999545957209173139e+03
-4.447972840226373592e+03,-3.810657957044617433e+03
-4.888237950719338187e+03,-4.199827836907701567e+03
-4.625475804936233544e+03,-5.611968353164476866e+03
-5.966148307174911679e+03,-5.901279849508218831e+03
-5.421532171205059058e+03,-5.849892995487900407e+03
-6.232171203305573727e+03,-5.736903114122153056e+03
-5.759042546403070446e+03,-5.400270266056062610e+03
-5.739717676252128513e+03,-6.128812007689479287e+03
-5.490002549463510150e+03,-6.503031464487316043e+03
