-3.191011423976720835e+03,0.000000000000000000e+00
-3.259910324013233549e+03,0.000000000000000000e+00
-3.334036146924459899e+03,0.000000000000000000e+00
-2.688424380859540179e+03,0.000000000000000000e+00
-2.883629844588042033e+03,0.000000000000000000e+00
-2.497566311603039139e+03,0.000000000000000000e+00
-3.030480688228832150e+03,0.000000000000000000e+00
-2.210799866817147631e+03,0.000000000000000000e+00
-2.260405333783173774e+03,0.000000000000000000e+00
-2.705374976494520524e+03,0.000000000000000000e+00
-2.653241697664372623e+03,0.000000000000000000e+00
-1.938574371303619046e+03,0.000000000000000000e+00
-2.046835424999144379e+03,0.000000000000000000e+00
-2.890714497619255781e+03,0.000000000000000000e+00
-2.983076511164519616e+03,0.000000000000000000e+00
-2.355975530154270018e+03,0.000000000000000000e+00
-3.250006180960685015e+03,0.000000000000000000e+00
-2.623883282809164484e+03,0.000000000000000000e+00
-3.007085086231436435e+03,0.000000000000000000e+00
-3.445864014429833333e+03,0.000000000000000000e+00
-2.336973755259998143e+03,0.000000000000000000e+00
-1.740442283964158378e+03,0.000000000000000000e+00
-3.277171276569533802e+03,0.000000000000000000e+00
-2.750856483650204609e+03,0.000000000000000000e+00
-3.118432168083640136e+03,0.000000000000000000e+00
-2.929149257928322186e+03,0.000000000000000000e+00
-3.840448682919379280e+03,0.000000000000000000e+00
-3.568097498434764930e+03,0.000000000000000000e+00
-3.049525284060835475e+03,0.000000000000000000e+00
-2.836151996444910765e+03,0.000000000000000000e+00
-3.047673592245579130e+03,0.000000000000000000e+00
-1.960501769419014636e+03,0.000000000000000000e+00
-2.279507728753240372e+03,0.000000000000000000e+00
-2.579184090838209158e+03,0.000000000000000000e+00
-2.026908965111198086e+03,0.000000000000000000e+00
-1.954261309291423458e+03,0.000000000000000000e+00
-2.876559337612243326e+03,0.000000000000000000e+00
-3.041660530759396352e+03,0.000000000000000000e+00
-3.035539632330088352e+03,0.000000000000000000e+00
-3.222841819135543119e+03,0.000000000000000000e+00
-3.229166216740773962e+03,0.000000000000000000e+00
-3.282126691519115411e+03,0.000000000000000000e+00
-2.618229961524099963e+03,0.000000000000000000e+00
-3.146439022655238659e+03,0.000000000000000000e+00
-2.836860500524053350e+03,0.000000000000000000e+00
-2.008576526768506483e+03,0.000000000000000000e+00
-2.024249289104643140e+03,0.000000000000000000e+00
-2.196144567726252717e+03,0.000000000000000000e+00
-3.247340552864596248e+03,0.000000000000000000e+00
-2.986186676121131313e+03,0.000000000000000000e+00
-3.200856653972883578e+03,0.000000000000000000e+00
-2.689942871596478653e+03,0.000000000000000000e+00
-2.623140931817238197e+03,0.000000000000000000e+00
-3.183205603486114342e+03,0.000000000000000000e+00
-2.649062594056238595e+03,0.000000000000000000e+00
-2.178350779911876998e+03,0.000000000000000000e+00
-2.882850462587179209e+03,0.000000000000000000e+00
-3.067248790148878470e+03,0.000000000000000000e+00
-2.047002185722814829e+03,0.000000000000000000e+00
-3.137664207829815496e+03,0.000000000000000000e+00
-3.035003289962187409e+03,0.000000000000000000e+00
-3.542613144527418626e+03,0.000000000000000000e+00
-3.415574423354491955e+03,0.000000000000000000e+00
-3.885709558116832341e+03,0.000000000000000000e+00
-3.784627388316035649e+03,0.000000000000000000e+00
-3.730839933561162979e+03,0.000000000000000000e+00
-3.968781256924663467e+03,0.000000000000000000e+00
-3.339447311817255468e+03,0.000000000000000000e+00
-3.241421541750016331e+03,0.000000000000000000e+00
-1.778993725005678243e+03,0.000000000000000000e+00
-2.942974818737862734e+03,0.000000000000000000e+00
-2.603379089103686056e+03,0.000000000000000000e+00
-3.039130714637880374e+03,0.000000000000000000e+00
-3.216501874836569186e+03,0.000000000000000000e+00
-2.301213211063701237e+03,0.000000000000000000e+00
-2.460532609336823043e+03,0.000000000000000000e+00
-2.790974489063582951e+03,0.000000000000000000e+00
-2.834611999521055623e+03,0.000000000000000000e+00
-2.412708059893549944e+03,0.000000000000000000e+00
-2.601256752204895747e+03,0.000000000000000000e+00
-2.424010996808927302e+03,0.000000000000000000e+00
-2.103355223022459541e+03,0.000000000000000000e+00
-2.690216518008335697e+03,0.000000000000000000e+00
-3.078469157933444876e+03,0.000000000000000000e+00
-3.212284237461164594e+03,0.000000000000000000e+00
-3.176291021534989341e+03,0.000000000000000000e+00
-3.077716817893831831e+03,0.000000000000000000e+00
-3.932909118408710128e+03,0.000000000000000000e+00
-3.695708003962399744e+03,0.000000000000000000e+00
-3.292499442058428031e+03,0.000000000000000000e+00
-3.990275858281180263e+03,0.000000000000000000e+00
-3.822523943645135660e+03,0.000000000000000000e+00
-3.401004689253120887e+03,0.000000000000000000e+00
-3.732697459265218640e+03,0.000000000000000000e+00
-3.652831897283718718e+03,0.000000000000000000e+00
-3.311485711862835160e+03,0.000000000000000000e+00
-3.329885281813891197e+03,0.000000000000000000e+00
-2.732001344664395219e+03,0.000000000000000000e+00
-2.524781904506766296e+03,0.000000000000000000e+00
-2.962077332089427728e+03,0.000000000000000000e+00
-3.120587394442083678e+03,0.000000000000000000e+00
-2.928863701748336098e+03,0.000000000000000000e+00
-2.933594503454120058e+03,0.000000000000000000e+00
-1.645968704958720991e+03,0.000000000000000000e+00
-2.651559441077059091e+03,0.000000000000000000e+00
-2.773477602978611685e+03,0.000000000000000000e+00
-2.795716180226952929e+03,0.000000000000000000e+00
-8.973574733763916811e+02,0.000000000000000000e+00
-2.558641363373399145e+03,0.000000000000000000e+00
-2.412763783286511170e+03,0.000000000000000000e+00
-2.764817573506385088e+03,0.000000000000000000e+00
-3.685488064996154208e+03,0.000000000000000000e+00
-3.758173901435113294e+03,0.000000000000000000e+00
-3.541364509545765031e+03,0.000000000000000000e+00
-3.739474557161331177e+03,0.000000000000000000e+00
-3.418901269100606441e+03,0.000000000000000000e+00
-3.769321788327582908e+03,0.000000000000000000e+00
-3.531970584955441154e+03,0.000000000000000000e+00
-3.442808792438730961e+03,0.000000000000000000e+00
-4.174507430092618961e+03,0.000000000000000000e+00
-4.131578409172594547e+03,0.000000000000000000e+00
-4.182064664988592995e+03,0.000000000000000000e+00
-4.062468544962588567e+03,0.000000000000000000e+00
-3.598915418829770715e+03,0.000000000000000000e+00
-2.524437404684721514e+03,0.000000000000000000e+00
-3.129563237429038054e+03,0.000000000000000000e+00
-3.122060003733378835e+03,0.000000000000000000e+00
-2.550270321619003880e+03,0.000000000000000000e+00
-2.580480134722589355e+03,0.000000000000000000e+00
-2.316550076762401659e+03,0.000000000000000000e+00
-3.042427207732760507e+03,0.000000000000000000e+00
-2.744681632166611962e+03,0.000000000000000000e+00
-3.217681836731268049e+03,0.000000000000000000e+00
-3.837490886238218081e+03,0.000000000000000000e+00
-3.348614016143234039e+03,0.000000000000000000e+00
-3.909593053168058759e+03,0.000000000000000000e+00
-3.818058600626605767e+03,0.000000000000000000e+00
-3.702804540342838663e+03,0.000000000000000000e+00
-3.645113481476158995e+03,0.000000000000000000e+00
-3.303325338629634643e+03,0.000000000000000000e+00
-3.348716614822298652e+03,0.000000000000000000e+00
-2.101361264356222819e+03,0.000000000000000000e+00
-2.162578052391856545e+03,0.000000000000000000e+00
-2.173445371437817812e+03,0.000000000000000000e+00
-2.332464719931782383e+03,0.000000000000000000e+00
-3.129817648316920895e+03,0.000000000000000000e+00
-3.198818343703449500e+03,0.000000000000000000e+00
-3.033598173173146279e+03,0.000000000000000000e+00
-2.678233804829047585e+03,0.000000000000000000e+00
-2.833129709612019724e+03,0.000000000000000000e+00
-2.416172134647518760e+03,0.000000000000000000e+00
-1.961300193813440274e+03,0.000000000000000000e+00
-2.790383187838644517e+03,0.000000000000000000e+00
-2.249645290434362323e+03,0.000000000000000000e+00
-1.930199103978276980e+03,0.000000000000000000e+00
-3.143815154071151483e+03,0.000000000000000000e+00
-2.653788475525378090e+03,0.000000000000000000e+00
-3.003031310708822275e+03,0.000000000000000000e+00
-4.190902081951500804e+03,0.000000000000000000e+00
-4.046714790576697851e+03,0.000000000000000000e+00
-4.227512777227164406e+03,0.000000000000000000e+00
-4.310026452478767169e+03,0.000000000000000000e+00
-2.682857668624819780e+03,0.000000000000000000e+00
-4.053363431422412759e+03,0.000000000000000000e+00
-2.763005230966209638e+03,0.000000000000000000e+00
-2.659023965110631252e+03,0.000000000000000000e+00
-3.647593956468999750e+03,0.000000000000000000e+00
-3.146659648677707082e+03,0.000000000000000000e+00
-3.270129990421235561e+03,0.000000000000000000e+00
-2.601924945513901548e+03,0.000000000000000000e+00
-2.186335286332667238e+03,0.000000000000000000e+00
-3.392942482861877579e+03,0.000000000000000000e+00
-3.623300951421635546e+03,0.000000000000000000e+00
-3.712379269185803423e+03,0.000000000000000000e+00
-3.198949332858623166e+03,0.000000000000000000e+00
-3.418585828770697844e+03,0.000000000000000000e+00
-3.238070947602391243e+03,0.000000000000000000e+00
-3.287990196122973430e+03,0.000000000000000000e+00
-2.992982526572423012e+03,0.000000000000000000e+00
-3.172208773325382936e+03,0.000000000000000000e+00
-4.011314641923458112e+03,0.000000000000000000e+00
-4.259304923766851061e+03,0.000000000000000000e+00
-3.275591942700742948e+03,0.000000000000000000e+00
-4.704099024146469674e+03,0.000000000000000000e+00
-4.666711261373573507e+03,0.000000000000000000e+00
-4.640083377680695776e+03,0.000000000000000000e+00
-3.549424384895526600e+03,0.000000000000000000e+00
-4.479570989821480907e+03,0.000000000000000000e+00
-3.606561963066458702e+03,0.000000000000000000e+00
-2.555731538026404451e+03,0.000000000000000000e+00
-3.522493295682223106e+03,0.000000000000000000e+00
-3.311588146674634118e+03,0.000000000000000000e+00
-3.144247776263953710e+03,0.000000000000000000e+00
-3.683496714231372607e+03,0.000000000000000000e+00
-2.399250528997181391e+03,0.000000000000000000e+00
-3.114436114171146983e+03,0.000000000000000000e+00
-2.694547515824437141e+03,0.000000000000000000e+00
-1.982481566020564969e+03,0.000000000000000000e+00
-2.142356403350644541e+03,0.000000000000000000e+00
-2.283850037451835306e+03,0.000000000000000000e+00
-2.356456564189971687e+03,0.000000000000000000e+00
-2.419985166002996266e+03,0.000000000000000000e+00
-2.312061295961775613e+03,0.000000000000000000e+00
-2.683225991133924254e+03,0.000000000000000000e+00
-3.070514308565856481e+03,0.000000000000000000e+00
-2.800419113218970779e+03,0.000000000000000000e+00
-2.621046472261470626e+03,0.000000000000000000e+00
-3.576864814298438432e+03,0.000000000000000000e+00
-3.008899494728527316e+03,0.000000000000000000e+00
-2.991704273318372543e+03,0.000000000000000000e+00
-2.478364292359350657e+03,0.000000000000000000e+00
-3.416871174012125266e+03,0.000000000000000000e+00
-2.175846208615412252e+03,0.000000000000000000e+00
-2.958199382924847669e+03,0.000000000000000000e+00
-3.242636897751690412e+03,0.000000000000000000e+00
-2.744730169357173509e+03,0.000000000000000000e+00
-2.199006368372217366e+03,0.000000000000000000e+00
-3.275805386942627592e+03,0.000000000000000000e+00
-3.533159538124502433e+03,0.000000000000000000e+00
-3.330122264155746961e+03,0.000000000000000000e+00
-3.498924475176630949e+03,0.000000000000000000e+00
-3.531689938007293676e+03,0.000000000000000000e+00
-3.472976883791388900e+03,0.000000000000000000e+00
-3.346846197459102768e+03,0.000000000000000000e+00
-3.326884502094982963e+03,0.000000000000000000e+00
-3.540456845549306308e+03,0.000000000000000000e+00
-3.563313446468115217e+03,0.000000000000000000e+00
-3.735287308857590688e+03,0.000000000000000000e+00
-3.935904670846462977e+03,0.000000000000000000e+00
-4.016836817392706507e+03,0.000000000000000000e+00
-3.990994389675559432e+03,0.000000000000000000e+00
-3.989320503979921341e+03,0.000000000000000000e+00
-3.727754861806333793e+03,0.000000000000000000e+00
-3.850810832427443529e+03,0.000000000000000000e+00
-3.526529591348020404e+03,0.000000000000000000e+00
-3.404088876054063803e+03,0.000000000000000000e+00
-2.849701983774360997e+03,0.000000000000000000e+00
-2.991872947658413977e+03,0.000000000000000000e+00
-3.058534433884919054e+03,0.000000000000000000e+00
-2.937227386990189189e+03,0.000000000000000000e+00
-3.765799721972643965e+03,0.000000000000000000e+00
-2.182699955244359444e+03,0.000000000000000000e+00
-3.772243814212084544e+03,0.000000000000000000e+00
-3.002798953253777654e+03,0.000000000000000000e+00
-2.784478779866918558e+03,0.000000000000000000e+00
-2.355101706516742524e+03,0.000000000000000000e+00
-2.679174049960078264e+03,0.000000000000000000e+00
-2.737326431500541730e+03,0.000000000000000000e+00
-2.085658277903685303e+03,0.000000000000000000e+00
-2.918307973298989964e+03,0.000000000000000000e+00
-2.066889149378259390e+03,0.000000000000000000e+00
-2.733433686605094408e+03,0.000000000000000000e+00
-2.982691165495471068e+03,0.000000000000000000e+00
-3.482548410072642582e+03,0.000000000000000000e+00
-3.589059468683890373e+03,0.000000000000000000e+00
-2.867400518819642457e+03,0.000000000000000000e+00
-3.233958312114664295e+03,0.000000000000000000e+00
-3.846797682226449979e+03,0.000000000000000000e+00
-3.459543605805189145e+03,0.000000000000000000e+00
-3.926909667763487960e+03,0.000000000000000000e+00
-3.653311147711054218e+03,0.000000000000000000e+00
-3.555216571089626086e+03,0.000000000000000000e+00
-3.648984893723578352e+03,0.000000000000000000e+00
-3.618888135941386281e+03,0.000000000000000000e+00
-3.405702626751619391e+03,0.000000000000000000e+00
-4.251743830261704716e+03,0.000000000000000000e+00
-3.299476390666253792e+03,0.000000000000000000e+00
-4.443134256932093194e+03,0.000000000000000000e+00
-4.153348381342460925e+03,0.000000000000000000e+00
-3.376800969330966836e+03,0.000000000000000000e+00
-3.086577420851517672e+03,0.000000000000000000e+00
-2.488013860981166545e+03,0.000000000000000000e+00
-2.894323415962722720e+03,0.000000000000000000e+00
-2.925304668799417414e+03,0.000000000000000000e+00
-2.688632483757288355e+03,0.000000000000000000e+00
-3.100442227529734737e+03,0.000000000000000000e+00
-3.320384507535853118e+03,0.000000000000000000e+00
-2.535309001339813221e+03,0.000000000000000000e+00
-3.769747067961097855e+03,0.000000000000000000e+00
-3.831568751946091652e+03,0.000000000000000000e+00
-3.430565107204763990e+03,0.000000000000000000e+00
-3.503276546889543170e+03,0.000000000000000000e+00
-3.947142932461201781e+03,0.000000000000000000e+00
-3.467084594401718277e+03,0.000000000000000000e+00
-3.715770062370600499e+03,0.000000000000000000e+00
-3.281556103937327862e+03,0.000000000000000000e+00
-3.731396682263819457e+03,0.000000000000000000e+00
-3.250707642517983913e+03,0.000000000000000000e+00
-3.968267751059915099e+03,0.000000000000000000e+00
-4.315451867738365763e+03,0.000000000000000000e+00
-3.823169309889712167e+03,0.000000000000000000e+00
-3.789999647107708370e+03,0.000000000000000000e+00
-3.677123625573518439e+03,0.000000000000000000e+00
-3.622648024072124826e+03,0.000000000000000000e+00
-3.308115224193596077e+03,0.000000000000000000e+00
-2.058690771866917203e+03,0.000000000000000000e+00
-2.460532294743508828e+03,0.000000000000000000e+00
-2.753902562937249968e+03,0.000000000000000000e+00
-2.704500570930540562e+03,0.000000000000000000e+00
-2.607278366295993692e+03,0.000000000000000000e+00
-2.550436898772024506e+03,0.000000000000000000e+00
-2.488775669031218058e+03,0.000000000000000000e+00
-3.029206753955967542e+03,0.000000000000000000e+00
-2.649091816500015739e+03,0.000000000000000000e+00
-3.441021280863871652e+03,0.000000000000000000e+00
-3.444162957694383294e+03,0.000000000000000000e+00
-2.924778903118894050e+03,0.000000000000000000e+00
-2.233573590256737589e+03,0.000000000000000000e+00
-1.741260505861976526e+03,0.000000000000000000e+00
-2.770387499095684689e+03,0.000000000000000000e+00
-3.019981768552121139e+03,0.000000000000000000e+00
-2.167019355926447133e+03,0.000000000000000000e+00
-3.090048379376778030e+03,0.000000000000000000e+00
-3.119104575891282366e+03,0.000000000000000000e+00
-3.395115078033693862e+03,0.000000000000000000e+00
-2.725262460995047149e+03,0.000000000000000000e+00
-2.684054494547030117e+03,0.000000000000000000e+00
-2.704688224585988792e+03,0.000000000000000000e+00
-1.688174725128252248e+03,0.000000000000000000e+00
-2.173551275199128213e+03,0.000000000000000000e+00
-2.292089601017256427e+03,0.000000000000000000e+00
-2.452087376394214516e+03,0.000000000000000000e+00
-1.841124233718959658e+03,0.000000000000000000e+00
-2.788612782291975236e+03,0.000000000000000000e+00
-2.594328801067174936e+03,0.000000000000000000e+00
-3.539199994888529545e+03,0.000000000000000000e+00
-3.762497530639546312e+03,0.000000000000000000e+00
-3.208692647528276211e+03,0.000000000000000000e+00
-3.908603756861015427e+03,0.000000000000000000e+00
-3.687639444853366513e+03,0.000000000000000000e+00
-3.789798648360279913e+03,0.000000000000000000e+00
-2.936434099551292093e+03,0.000000000000000000e+00
-2.893291805259885223e+03,0.000000000000000000e+00
-3.017227051056921482e+03,0.000000000000000000e+00
-2.306782872510942980e+03,0.000000000000000000e+00
-3.092021986025198203e+03,0.000000000000000000e+00
-2.978381799284927183e+03,0.000000000000000000e+00
-3.601236609971434518e+03,0.000000000000000000e+00
-3.154805754637578502e+03,0.000000000000000000e+00
-1.344295009547246082e+03,0.000000000000000000e+00
-2.638609222739934921e+03,0.000000000000000000e+00
-3.219675349220633507e+03,0.000000000000000000e+00
-3.019406414666062119e+03,0.000000000000000000e+00
-1.916060258423534833e+03,0.000000000000000000e+00
-2.638048579034209979e+03,0.000000000000000000e+00
-2.851634271577280742e+03,0.000000000000000000e+00
-2.120071744719521121e+03,0.000000000000000000e+00
-2.589312270636857647e+03,0.000000000000000000e+00
-2.355046116366236674e+03,0.000000000000000000e+00
-3.566430670937896139e+03,0.000000000000000000e+00
-3.790325014926494987e+03,0.000000000000000000e+00
-4.053911964923143387e+03,0.000000000000000000e+00
-3.966368277149298592e+03,0.000000000000000000e+00
-4.001267608113481401e+03,0.000000000000000000e+00
-2.714861539019269912e+03,0.000000000000000000e+00
-3.408644625911118055e+03,0.000000000000000000e+00
-2.795564576328919429e+03,0.000000000000000000e+00
-3.066497675479577083e+03,0.000000000000000000e+00
-3.155742223338669646e+03,0.000000000000000000e+00
-2.635660431272955975e+03,0.000000000000000000e+00
-3.062623271005695642e+03,0.000000000000000000e+00
-2.853976024384237462e+03,0.000000000000000000e+00
-3.400114989871532089e+03,0.000000000000000000e+00
-3.183616391798854238e+03,0.000000000000000000e+00
-1.844376851058937063e+03,0.000000000000000000e+00
-2.858879757868871820e+03,0.000000000000000000e+00
-2.450595462513005259e+03,0.000000000000000000e+00
-2.440335304651409388e+03,0.000000000000000000e+00
-2.762882534638793004e+03,0.000000000000000000e+00
-2.086716028123350043e+03,0.000000000000000000e+00
-3.224482332050987679e+03,0.000000000000000000e+00
-3.262691058994831110e+03,0.000000000000000000e+00
-3.293213833913952840e+03,0.000000000000000000e+00
-2.775192461034466760e+03,0.000000000000000000e+00
-3.982606564960815376e+03,0.000000000000000000e+00
-3.649697736465559501e+03,0.000000000000000000e+00
-2.372264399980379494e+03,0.000000000000000000e+00
-3.388745767880138374e+03,0.000000000000000000e+00
-4.102173638772221238e+03,0.000000000000000000e+00
-2.925222802575492096e+03,0.000000000000000000e+00
-2.135873193983279634e+03,0.000000000000000000e+00
-2.686927616951717937e+03,0.000000000000000000e+00
-3.287705563755707772e+03,0.000000000000000000e+00
-3.383533509809525640e+03,0.000000000000000000e+00
-3.296440696348247002e+03,0.000000000000000000e+00
-3.579594004040956861e+03,0.000000000000000000e+00
-3.472834025987984205e+03,0.000000000000000000e+00
-3.784691826673597461e+03,0.000000000000000000e+00
-3.944679656285048623e+03,0.000000000000000000e+00
-3.260985842457412218e+03,0.000000000000000000e+00
-3.435533853602059025e+03,0.000000000000000000e+00
-3.330353954291345872e+03,0.000000000000000000e+00
-2.935002213834226495e+03,0.000000000000000000e+00
-3.674306476399302483e+03,0.000000000000000000e+00
-3.589456414973737992e+03,0.000000000000000000e+00
-3.671382862378657592e+03,0.000000000000000000e+00
-3.453777131208778883e+03,0.000000000000000000e+00
-3.742016486144066221e+03,0.000000000000000000e+00
-3.815450326895714170e+03,0.000000000000000000e+00
-3.632486103731389449e+03,0.000000000000000000e+00
-3.811911976069211960e+03,0.000000000000000000e+00
-4.462060024917127521e+03,0.000000000000000000e+00
-4.357732205455751682e+03,0.000000000000000000e+00
-4.301357496940532656e+03,0.000000000000000000e+00
-3.284220232798368670e+03,0.000000000000000000e+00
-3.346658275932819379e+03,0.000000000000000000e+00
-3.193589865747977456e+03,0.000000000000000000e+00
-3.746377580904962088e+03,0.000000000000000000e+00
-3.445228465581683849e+03,0.000000000000000000e+00
-3.448449605624378819e+03,0.000000000000000000e+00
-3.546147139851003885e+03,0.000000000000000000e+00
-3.808700190822037257e+03,0.000000000000000000e+00
-3.290550290736928218e+03,0.000000000000000000e+00
-3.217297472019294219e+03,0.000000000000000000e+00
-2.300832937137780391e+03,0.000000000000000000e+00
-2.432905561449379093e+03,0.000000000000000000e+00
-2.363083265459099493e+03,0.000000000000000000e+00
-1.408855656966567039e+03,0.000000000000000000e+00
-1.726495767351982977e+03,0.000000000000000000e+00
-2.637433760886418895e+03,0.000000000000000000e+00
-2.875824077664316064e+03,0.000000000000000000e+00
-2.651773130444275012e+03,0.000000000000000000e+00
-2.794365161333978904e+03,0.000000000000000000e+00
-2.878252077784390167e+03,0.000000000000000000e+00
-2.493388359952718929e+03,0.000000000000000000e+00
-3.322608010029049183e+03,0.000000000000000000e+00
-3.338275248482823372e+03,0.000000000000000000e+00
-2.980236510082335371e+03,0.000000000000000000e+00
-2.923785518048331141e+03,0.000000000000000000e+00
-2.346477661525457734e+03,0.000000000000000000e+00
-1.444032306255026924e+03,0.000000000000000000e+00
-2.231186812375391128e+03,0.000000000000000000e+00
-2.438079358370599948e+03,0.000000000000000000e+00
-3.023688775163891478e+03,0.000000000000000000e+00
-2.556376822177320719e+03,0.000000000000000000e+00
-3.178407950494440229e+03,0.000000000000000000e+00
-2.779343182776869071e+03,0.000000000000000000e+00
-2.903505298292689986e+03,0.000000000000000000e+00
-2.440985619203745955e+03,0.000000000000000000e+00
-2.692079816575347650e+03,0.000000000000000000e+00
-2.882402923901379836e+03,0.000000000000000000e+00
-2.612136357958615918e+03,0.000000000000000000e+00
-2.076079465040565992e+03,0.000000000000000000e+00
-2.553636560773851670e+03,0.000000000000000000e+00
-3.054572317971103985e+03,0.000000000000000000e+00
-3.196070087340847749e+03,0.000000000000000000e+00
-2.865873878990858429e+03,0.000000000000000000e+00
-3.482689014524041340e+03,0.000000000000000000e+00
-3.404371108849347365e+03,0.000000000000000000e+00
-3.254964874079078072e+03,0.000000000000000000e+00
-3.491781746371836562e+03,0.000000000000000000e+00
-3.262554032353684306e+03,0.000000000000000000e+00
-3.234540602305438370e+03,0.000000000000000000e+00
-3.356371786762774718e+03,0.000000000000000000e+00
-2.899539365104377794e+03,0.000000000000000000e+00
-3.485077444530281355e+03,0.000000000000000000e+00
-3.675101733542978764e+03,0.000000000000000000e+00
-1.613212568031622141e+03,0.000000000000000000e+00
-3.737466280072929294e+03,0.000000000000000000e+00
-3.652812950188666946e+03,0.000000000000000000e+00
-2.592893093790113198e+03,0.000000000000000000e+00
-2.529172386544465553e+03,0.000000000000000000e+00
-2.531169358129229295e+03,0.000000000000000000e+00
-2.470711507783085835e+03,0.000000000000000000e+00
-2.518750309004568408e+03,0.000000000000000000e+00
-2.696536984950676924e+03,0.000000000000000000e+00
-1.832827557838709254e+03,0.000000000000000000e+00
-2.514480472404511602e+03,0.000000000000000000e+00
-3.030446052426101232e+03,0.000000000000000000e+00
-3.331715314491839308e+03,0.000000000000000000e+00
-3.325002115623654390e+03,0.000000000000000000e+00
-3.169627385784686339e+03,0.000000000000000000e+00
-3.356178116836399568e+03,0.000000000000000000e+00
-3.732242037831249036e+03,0.000000000000000000e+00
-3.166226261912193877e+03,0.000000000000000000e+00
-3.245733216959331912e+03,0.000000000000000000e+00
-3.070252713094123465e+03,0.000000000000000000e+00
-2.644057556564546758e+03,0.000000000000000000e+00
-2.900180965613464650e+03,0.000000000000000000e+00
-2.537071106220875663e+03,0.000000000000000000e+00
-2.397953536324954257e+03,0.000000000000000000e+00
-1.744118083855008081e+03,0.000000000000000000e+00
-2.399351112738142547e+03,0.000000000000000000e+00
-2.378194279623030525e+03,0.000000000000000000e+00
-1.215579670059129057e+03,0.000000000000000000e+00
-1.868202083852514988e+03,0.000000000000000000e+00
-2.213832101577365393e+03,0.000000000000000000e+00
-1.846771856635808945e+03,0.000000000000000000e+00
-1.322138428268765892e+03,0.000000000000000000e+00
-2.660225262856483823e+03,0.000000000000000000e+00
-2.644153594636545677e+03,0.000000000000000000e+00
-2.403194105060958464e+03,0.000000000000000000e+00
-3.160672161471658910e+03,0.000000000000000000e+00
-3.115074137210456684e+03,0.000000000000000000e+00
-2.549245730946960066e+03,0.000000000000000000e+00
-3.179948365486568946e+03,0.000000000000000000e+00
-2.367271780624777421e+03,0.000000000000000000e+00
-3.369696684439108139e+03,0.000000000000000000e+00
-2.028965423292293053e+03,0.000000000000000000e+00
-2.837183705824614663e+03,0.000000000000000000e+00
-1.825346311829980550e+03,0.000000000000000000e+00
-2.251322571392171085e+03,0.000000000000000000e+00
-2.765238128792121643e+03,0.000000000000000000e+00
-3.321629835940153498e+03,0.000000000000000000e+00
-3.207569994570689232e+03,0.000000000000000000e+00
-2.904569211892783642e+03,0.000000000000000000e+00
-2.897672070434689886e+03,0.000000000000000000e+00
-2.912790804918296999e+03,0.000000000000000000e+00
-3.065258490764535964e+03,0.000000000000000000e+00
-1.892118468542488699e+03,0.000000000000000000e+00
-2.716941206504257934e+03,0.000000000000000000e+00
-2.281041963648423916e+03,0.000000000000000000e+00
-2.599424256671592957e+03,0.000000000000000000e+00
-2.710520032987977174e+03,0.000000000000000000e+00
-2.973942540345527959e+03,0.000000000000000000e+00
-2.893441839602031905e+03,0.000000000000000000e+00
-3.090569156509638560e+03,0.000000000000000000e+00
