-3.843288829081575386e+03,-2.601670518918395828e+03
-4.024916589533911974e+03,-4.159892419301346308e+03
-3.616658231060580874e+03,-4.020055517880804473e+03
-4.192985451843587725e+03,-4.041803551246601273e+03
-4.093921177542570149e+03,-4.280051257383453049e+03
-3.803852799071371919e+03,-4.905753137296811474e+03
-4.494106014011056686e+03,-4.533700045170264275e+03
-4.628715961134061217e+03,-3.970533103578105511e+03
-4.034158393282443285e+03,-4.042428948472439515e+03
-4.378085613916433431e+03,-4.271086244158033878e+03
-3.988227438427180459e+03,-3.833198732960085181e+03
-4.174979662591218585e+03,-3.689951341923040673e+03
-3.534568628642802651e+03,-3.196531941907294822e+03
-3.388716180226951110e+03,-3.199437229242923422e+03
-4.184076365156473912e+03,-3.610110315428675676e+03
-4.533049133514614368e+03,-3.426744304380566973e+03
-4.451267152180029370e+03,-4.670829205881556845e+03
-4.803812247819454569e+03,-4.737376333831251031e+03
-4.164941896461137731e+03,-3.579130906742440857e+03
-3.949435950076207519e+03,-4.792655402114987737e+03
-5.434146074177326227e+03,-5.011625658737497361e+03
-4.435728979500716378e+03,-4.616896484345197678e+03
-4.973184127379956408e+03,-4.513414153948055173e+03
-4.140453938590922917e+03,-3.980530258053035141e+03
-4.109412575381158604e+03,-3.344550076762403478e+03
-3.984515014683827758e+03,-4.182684411483514850e+03
-4.598558577437237545e+03,-4.975432196286323233e+03
-4.960877394814046056e+03,-3.079584054142238529e+03
-5.371637387571950967e+03,-4.447591129977256060e+03
-5.206528664067387581e+03,-4.851734507677705551e+03
-4.019577222047002579e+03,-3.982078290035577083e+03
-3.782444535928219921e+03,-3.724567084115000398e+03
-4.028880880124868781e+03,-4.218918142579497726e+03
-4.282889525599777699e+03,-4.172914386761562128e+03
-4.305397355773671734e+03,-3.847990323400685156e+03
-3.421715691793711812e+03,-3.551605739843846095e+03
-3.758449585332722563e+03,-2.651864551091193789e+03
-4.108214547559622588e+03,-3.926937807829679514e+03
-3.977702852287888163e+03,-4.840544131873550214e+03
-4.935402081951498985e+03,-4.630710441201925278e+03
-5.318188509541752865e+03,-5.331326452478764622e+03
-4.852085957424344087e+03,-5.120790323285757040e+03
-4.664162828782202268e+03,-4.075609400295466912e+03
-4.704822575734557176e+03,-3.998500417134167947e+03
-3.644871500568093325e+03,-4.021636190129816896e+03
-4.351678596042096615e+03,-4.171062881490588552e+03
-4.191207242596521610e+03,-4.610769351967192051e+03
-3.794458646555245650e+03,-3.683203274013103510e+03
-3.996686407613755364e+03,-3.009109825434537925e+03
-4.514384240974857676e+03,-3.941954562030734451e+03
-5.234302741480620170e+03,-4.530991707748176850e+03
-5.236454197314174962e+03,-5.709298597633514873e+03
-5.656584449297002720e+03,-5.769174049291528718e+03
-5.092416343805753058e+03,-4.983619476876781846e+03
-5.035693496391177177e+03,-4.463992548787220585e+03
-4.558612414667757548e+03,-4.409171376734973819e+03
-4.261958896556496256e+03,-4.680516959050299192e+03
-4.585110732907056445e+03,-4.543429401144385338e+03
-3.915637854360045822e+03,-3.731341033065786178e+03
-2.829556403350645269e+03,-2.925950037451833850e+03
-3.345539718816027744e+03,-3.403421320156938236e+03
-3.509765370256453025e+03,-3.515345931266470870e+03
-3.411619014734031225e+03,-4.315772390841133529e+03
-4.522187051329015958e+03,-3.515982214145946273e+03
-3.790517643254333962e+03,-4.414124991797527400e+03
-4.096083645051719941e+03,-4.414993801538646949e+03
-4.008398001397959888e+03,-4.031140835405700273e+03
-4.201128707072140969e+03,-3.863667981155031157e+03
-4.501704543826357622e+03,-4.545455771918597748e+03
-3.869320505596699149e+03,-4.393897689667344821e+03
-3.763142264766991502e+03,-4.436376547919584482e+03
-3.434089946125450297e+03,-4.475365905603766805e+03
-3.926698220539092290e+03,-3.917942773125134408e+03
-4.801463370889425278e+03,-4.688742859593779940e+03
-4.852130300492048264e+03,-4.848006259950996537e+03
-5.212782031355800427e+03,-5.250279014900326729e+03
-5.523028372608125210e+03,-5.549709582005441916e+03
-5.485454539962858689e+03,-4.861326011094824935e+03
-4.487018183194753874e+03,-3.954140858454817135e+03
-3.882161502990127701e+03,-4.087082604923843974e+03
-4.887897605927288168e+03,-4.486551481778920788e+03
-3.819230562289245427e+03,-4.157111866740136975e+03
-4.287677574490009647e+03,-3.822095387214172661e+03
-3.823174049960078264e+03,-2.942326512716341313e+03
-3.845906778009422851e+03,-3.571707973298989600e+03
-3.857264009722714036e+03,-4.206985104289653464e+03
-4.623530160912654537e+03,-4.330586114868241566e+03
-4.979463162445195849e+03,-4.041279789912656270e+03
-5.133616219672152511e+03,-4.831465919176489479e+03
-4.969909432364256645e+03,-4.984563618615644373e+03
-3.636369587812201644e+03,-4.609478479748962855e+03
-4.802958333703130847e+03,-4.193151894868971794e+03
-4.725950099081057488e+03,-5.222221702852984890e+03
-5.365178914994487059e+03,-5.034470992439939437e+03
-4.752442233764844786e+03,-4.352357858060300714e+03
-3.888506016191771778e+03,-3.938618319444360168e+03
-3.025041219703227398e+03,-4.023333706275001532e+03
-3.638607123602183492e+03,-3.007323396261037487e+03
-3.879381468210078310e+03,-4.127126400758164891e+03
-4.856911892411113513e+03,-4.549952053432167304e+03
-4.103942265179011883e+03,-4.411775411109627385e+03
-4.048760089693965710e+03,-4.718626784172654880e+03
-3.934693713720143933e+03,-4.524898971724511284e+03
-3.547010345677939767e+03,-4.373594862063227993e+03
-5.190430438605930249e+03,-5.122450016668439275e+03
-4.742481091606057817e+03,-4.743264536491024046e+03
-3.566857748737933434e+03,-4.326452328689769274e+03
-4.330717045353912908e+03,-3.926457964671730224e+03
-3.760191403784603608e+03,-3.564155688217388160e+03
-3.110039282448591621e+03,-2.582877124865353835e+03
-3.858871392177605230e+03,-3.651609810899572039e+03
-3.583514524318092299e+03,-3.383644795233198238e+03
-3.549713198550034576e+03,-3.748981653598699268e+03
-3.689550629295037652e+03,-3.819216299584973967e+03
-3.197154707253164815e+03,-2.999955579376408423e+03
-4.054496233088431836e+03,-4.171783329549962218e+03
-3.349597659117976946e+03,-3.963348939155786866e+03
-4.096598641112632322e+03,-3.540684947325196845e+03
-2.951610820452428015e+03,-3.546517964719683732e+03
-3.296574725128251885e+03,-2.803848107314981462e+03
-2.465432112098951620e+03,-2.612661972271742343e+03
-3.500491119458527464e+03,-3.522386713437645085e+03
-4.294295338180661929e+03,-4.268865272315964830e+03
-4.047002101908623445e+03,-4.659571657463162410e+03
-4.990110914377495646e+03,-4.416502603794633615e+03
-4.604475302836206538e+03,-4.415896271642299325e+03
-3.787126127928868300e+03,-3.930672739039362568e+03
-4.255373307261861555e+03,-4.271925106015429265e+03
-3.518213868343085778e+03,-4.043247566551810451e+03
-4.106108437085011246e+03,-3.988805041169898686e+03
-3.767551119633020789e+03,-3.857879446890949112e+03
-3.780363518776781348e+03,-4.031782073735446829e+03
-3.191938352939485412e+03,-3.408363616066768373e+03
-3.521293623271956676e+03,-4.161915603494646348e+03
-4.486646116366238857e+03,-4.511314741715788841e+03
-4.869600489975513483e+03,-5.116211964923144478e+03
-4.230485254697901837e+03,-5.014692093892292178e+03
-4.052488319052385123e+03,-4.072717185604571569e+03
-4.182535663015769387e+03,-3.528821723779665263e+03
-3.640377548451606344e+03,-4.382957390018227670e+03
-4.195432288325671834e+03,-3.543957226087342860e+03
-3.401442488763481379e+03,-2.892385607263446218e+03
-4.225868895787931251e+03,-3.872240497052296632e+03
-3.424862809556758293e+03,-3.892205069335550434e+03
-4.002125019720942873e+03,-2.854540150712431569e+03
-3.782882332050987316e+03,-2.989231818427146209e+03
-4.645610141173752709e+03,-4.422661484786680376e+03
-5.033629973612167305e+03,-4.734687410628423095e+03
-4.494741184138136305e+03,-4.735780748356039112e+03
-5.142129911739377349e+03,-4.950489648224971461e+03
-4.317173193983278907e+03,-3.292543108955875141e+03
-4.597907831587272085e+03,-4.416549742013961804e+03
-3.947288967426124145e+03,-4.810987574601174856e+03
-4.576575199541450274e+03,-4.825129139622302318e+03
-4.508387041038276948e+03,-4.481615513981134427e+03
-4.176277483368314279e+03,-4.088484174752235049e+03
-4.171804723946748709e+03,-4.201903602716329260e+03
-4.361009827071429754e+03,-5.007482862378659775e+03
-4.557200718042256995e+03,-4.614789730739596052e+03
-4.600474713551997411e+03,-5.138180016988513671e+03
-5.627355711543559664e+03,-5.371818441379073192e+03
-4.527526273124667568e+03,-4.513399989765326609e+03
-5.153548071995797727e+03,-4.362713841912895077e+03
-4.854339128212024661e+03,-4.540043460398910611e+03
-4.838417731825264127e+03,-4.621619514738024009e+03
-4.253525713271650602e+03,-4.253696571639926333e+03
-4.578184395879879958e+03,-4.191150650462308477e+03
-3.466491543649141022e+03,-3.552864592363683187e+03
-3.344016886609353605e+03,-3.453786142572762401e+03
-3.835136076816916102e+03,-4.007253901587951987e+03
-4.011953894816340835e+03,-4.122207344118343826e+03
-3.822382346330583459e+03,-4.449956307520718838e+03
-4.307187715668231249e+03,-4.250666220819204682e+03
-3.226019189289213500e+03,-4.002528882218151921e+03
-1.832117185340078322e+03,-3.114476066087934669e+03
-3.359500092301146651e+03,-3.555357350610103822e+03
-3.871957400667668480e+03,-4.150316528742761875e+03
-3.598471824394167925e+03,-4.180990236226469278e+03
-4.207363223771750199e+03,-4.117277094081096948e+03
-3.355207398271561033e+03,-2.743920538945498265e+03
-3.843952542127670313e+03,-2.128669489046933450e+03
-3.509293433251978058e+03,-3.813353265052290226e+03
-4.212720007360541786e+03,-3.595826400366797316e+03
-4.261342792597415610e+03,-4.124577417424003215e+03
-3.156228106911481518e+03,-4.297604189916701216e+03
-4.383535302671045429e+03,-3.737314134625716179e+03
-3.472100610054843855e+03,-4.299170796863732903e+03
-4.514970279232205939e+03,-4.304838768642026480e+03
-4.556962727673349946e+03,-4.225182288260011774e+03
-4.711501512283086413e+03,-4.824835218948872352e+03
-4.170687309615314007e+03,-4.197436543198940853e+03
-3.470233979276439641e+03,-3.467630767507107521e+03
-3.559179045232320277e+03,-3.335442157359420889e+03
-3.432827557838709254e+03,-4.064743817922475500e+03
-2.739032739412785304e+03,-3.966008710732312466e+03
-4.153679849766193001e+03,-4.644719242757559186e+03
-3.201767681445928247e+03,-4.592255108755827678e+03
-4.343199029861298186e+03,-4.050081321901176125e+03
-3.593646985946066707e+03,-3.656959115792251396e+03
-3.885862935768702300e+03,-3.984771682597791369e+03
-4.361396577198067462e+03,-3.742690188627933821e+03
-3.290272351166495355e+03,-3.580089066547154289e+03
-3.360025896419474520e+03,-3.602074798865991397e+03
-3.527786772982621187e+03,-3.499601307879389424e+03
-3.429038428268768257e+03,-3.603804159677029020e+03
-3.782985984551534784e+03,-3.093513046630287135e+03
-3.391272161471659274e+03,-3.884765582549182000e+03
-4.452360582302513649e+03,-4.473018906916087872e+03
-4.507847099667207658e+03,-3.514403502572702564e+03
-4.511765423292295964e+03,-3.521437836340070135e+03
-3.112252471040188539e+03,-3.010596062700267794e+03
-3.925722594008222586e+03,-4.294316309256108070e+03
-3.902844115887954104e+03,-3.768944881790132058e+03
-4.659824864289910693e+03,-4.307149777753837043e+03
-4.210096432056467165e+03,-2.951322549614402305e+03
-3.408816126899646406e+03,-3.178766558372601139e+03
-3.730192572952435512e+03,-3.919392588311297004e+03
-3.925455258045532901e+03,-4.042341563362817396e+03
-4.247912297710776329e+03,-4.797098135003821881e+03
-4.494311317901687289e+03,-4.571403766090796125e+03
-3.962089982853831316e+03,-4.719738091743736732e+03
-3.909424074818938607e+03,-4.216517758985608452e+03
-3.396865653416516579e+03,-4.282783221201600099e+03
-4.295915906706453825e+03,-4.217546117126941681e+03
-5.186326255470516116e+03,-5.821771636725963617e+03
-5.920850225223599409e+03,-5.841746183265746367e+03
-5.239162171629071963e+03,-4.489644064421207077e+03
-4.025656456440163311e+03,-3.167879662524166633e+03
-4.176568305230142869e+03,-3.735202984163166548e+03
-4.309703957754372823e+03,-4.342372058421375186e+03
-4.350262111204861867e+03,-4.790655032926799322e+03
-4.281011580514908928e+03,-5.021871881210805441e+03
-4.620468315428495771e+03,-5.033289747154713041e+03
-5.005103165233136679e+03,-5.153288703054187863e+03
-4.502233350849153794e+03,-3.868718531428276037e+03
-4.867882405753434796e+03,-5.055387287624180317e+03
-3.836382613623143698e+03,-4.452759617623687518e+03
-5.115955850519239902e+03,-4.876794300308823949e+03
-4.861915151053293812e+03,-4.642493077498209459e+03
-4.175598186632194484e+03,-2.899631233027952476e+03
-4.024139578222111595e+03,-3.762347410038302769e+03
-4.138670286128333828e+03,-4.431742215098300221e+03
-4.676161201842678565e+03,-4.250831907079480516e+03
-3.897156115071476961e+03,-4.745369355664939576e+03
-3.663847675401160814e+03,-4.046056987608875716e+03
-4.103226953237008274e+03,-4.152355935536968900e+03
-4.307337206694375709e+03,-3.992671233099983510e+03
-4.008742613911676017e+03,-3.887706567452185482e+03
-4.611908096717672379e+03,-5.145093247424811125e+03
-4.864024713215418160e+03,-5.304504470759819014e+03
-4.596212554822490347e+03,-3.681272905507965334e+03
-4.599137134139160480e+03,-4.518769480530918372e+03
-3.733572409813850754e+03,-2.810699456089480009e+03
-4.375097546943916313e+03,-4.015598165083183630e+03
-4.072766383926104027e+03,-4.472338739741593599e+03
-4.959039935125412740e+03,-4.469867749463954169e+03
-4.161151812825723027e+03,-5.010972722361662818e+03
-4.385928328194282585e+03,-4.813370959995316298e+03
-4.478632236834990181e+03,-4.449002843365075023e+03
-4.484769522591728673e+03,-3.431023327122202318e+03
-5.581650790819527174e+03,-4.921664149508625997e+03
-5.699743290860951674e+03,-5.238437886159556001e+03
-5.238177224881574148e+03,-4.423714607981968584e+03
-3.769671448399814835e+03,-3.321998806324601901e+03
-4.029346038493515152e+03,-4.133343491262199677e+03
-3.499760055754579298e+03,-4.717658657273277640e+03
-4.860052752327361304e+03,-4.430835499972106845e+03
-4.889176825265585649e+03,-5.489042327837621997e+03
-5.467823012490383917e+03,-4.524588631968574191e+03
-4.356671490377562804e+03,-5.260082189163484145e+03
-4.889673290805334545e+03,-3.785893721686070421e+03
-4.566944444152713913e+03,-5.393374671071765988e+03
-5.065973875543475515e+03,-5.488063775776863622e+03
-5.510773996761616218e+03,-4.934219459755611751e+03
-4.980364968401196165e+03,-3.863235940261147334e+03
-3.886925992220245462e+03,-2.897962934010476602e+03
-3.208002333859354621e+03,-3.151612076736753806e+03
-4.184052804864011705e+03,-4.115739577944443226e+03
-3.812164956854119737e+03,-4.469331495749083842e+03
-5.197606248212758146e+03,-4.280094498295449739e+03
-4.816942553042994405e+03,-4.844538306974591251e+03
-5.065730438086764480e+03,-4.264109999424965281e+03
-3.660110138466025091e+03,-3.477684497989901502e+03
-4.203113421131058203e+03,-4.461602444753238160e+03
-3.997025153814560326e+03,-4.755754027725944979e+03
-4.766458325746283663e+03,-4.434801508359611034e+03
-4.610820381551980972e+03,-4.535477884011717833e+03
-3.963196258938474784e+03,-4.311182012675099031e+03
-3.289555322562906440e+03,-4.336798298870773579e+03
-3.783688681891126180e+03,-4.576434575290606517e+03
-2.459946434309706092e+03,-4.094161569432542819e+03
-5.113054729852452510e+03,-5.574301935338973635e+03
-5.095685005528481270e+03,-5.295808181907983453e+03
-4.852125537901370990e+03,-5.367443902415039702e+03
-4.608127720201016928e+03,-4.987477345517276262e+03
-5.243036382034420967e+03,-5.509127377457172770e+03
-5.027122839515657688e+03,-5.772807034829260374e+03
-5.701360849715025324e+03,-5.306067588184774650e+03
-4.622554053757339716e+03,-3.920863212095202471e+03
-4.417022857298143208e+03,-4.631406042937935126e+03
-3.968806191531568402e+03,-3.856072243215889102e+03
-4.142358835932987859e+03,-3.069387820205838580e+03
-4.164561597100833751e+03,-3.849150025116430697e+03
-3.915735163564982940e+03,-4.590872285220679260e+03
-4.006851514495167066e+03,-3.906082957429998714e+03
-4.763154097839817041e+03,-3.637838756690922310e+03
-3.612280342677560839e+03,-3.823390311940016545e+03
-4.366827798371763492e+03,-2.652198579797372076e+03
-5.064234518780467624e+03,-5.068659185943008197e+03
-5.358040122701229848e+03,-5.168762758250533807e+03
-4.986393685778744839e+03,-3.521509582062439222e+03
-4.079563486985538475e+03,-3.612470617448538178e+03
-3.136654014306517638e+03,-2.397109746494146748e+03
-3.063838444690407414e+03,-2.686560083655642302e+03
-3.575308032741026182e+03,-3.697853166460621651e+03
-4.576311284945346415e+03,-4.109644015345722437e+03
-4.480170516301321186e+03,-4.191396603685618174e+03
-4.287057027745613595e+03,-4.210699682601074528e+03
-3.407855709151483097e+03,-3.389322593387867528e+03
-4.321037084669247633e+03,-4.795453454096616042e+03
-4.659930263331532842e+03,-4.488902301529722536e+03
-3.723698439170271740e+03,-4.412313932110137102e+03
-4.197616951070429423e+03,-3.934345489817238558e+03
-3.968897167014714796e+03,-3.073245167134049552e+03
-3.269942047789694698e+03,-3.488070085756273329e+03
-4.071052378343045348e+03,-3.867875184492673725e+03
-4.594939646821470888e+03,-4.329871505891786001e+03
-4.839541560609126464e+03,-5.265608217190861978e+03
-5.180057272150721474e+03,-4.791076639458557111e+03
-5.270345393650195547e+03,-5.115197301644275285e+03
-4.651627713269763262e+03,-4.284808913017113809e+03
-4.941499492242746783e+03,-5.158932181998901797e+03
-5.159366191502660513e+03,-4.985211849575489396e+03
-5.158097428834438688e+03,-4.574757153658569223e+03
-4.650723457369209427e+03,-4.557869548448921705e+03
-4.806412719747238953e+03,-4.261958206438457637e+03
-4.283177842646535282e+03,-3.959906140362096266e+03
-3.876989518978105480e+03,-4.494312457516789436e+03
-4.687471654606983066e+03,-4.801131413748324121e+03
-4.882276435721665621e+03,-5.799580351340771813e+03
-5.502920275164395207e+03,-5.237825056402385599e+03
-4.678924255367368460e+03,-5.089252522465587390e+03
-5.532036299910025264e+03,-4.456703050395475657e+03
-5.053988587088510030e+03,-5.939727289935946828e+03
-5.909067135748267901e+03,-5.931888254603743917e+03
-5.573295541772247816e+03,-5.696303849160671234e+03
-4.916000762140753068e+03,-4.932304947315156824e+03
-4.796194129091967625e+03,-4.831539974920455279e+03
-3.282661284920573962e+03,-3.976174620024859905e+03
-3.317353361947836675e+03,-3.448686557948591144e+03
-4.247277071703971160e+03,-4.028337975538895989e+03
-4.762113274756449755e+03,-5.131057628307491541e+03
-5.359305395305476850e+03,-4.642588893402285976e+03
-5.093211316820050342e+03,-5.002420695603639615e+03
-4.164761230557785893e+03,-4.197935002786125551e+03
-4.848929665754829330e+03,-5.568494446810336740e+03
-5.093126596687732672e+03,-5.845787344647946156e+03
-4.943849731332065858e+03,-5.770916786666213738e+03
-4.647671612041443950e+03,-5.061109965178000493e+03
-4.830709445716815026e+03,-5.047182321768190377e+03
-5.007250780296511948e+03,-4.610184948753580102e+03
-5.097379445197935638e+03,-4.875876568031682837e+03
-4.844532978652416205e+03,-5.499610614423081643e+03
-5.968473858080153150e+03,-5.824245075885182814e+03
-5.277116604179936985e+03,-5.264098191410861546e+03
-5.049410495323689247e+03,-4.903748529774509734e+03
-4.140599600223453308e+03,-2.711073998117821247e+03
-3.498628042883052331e+03,-4.703732867899769190e+03
-4.240446924761939954e+03,-4.532317873257026804e+03
-3.698238292066753274e+03,-4.251047256759369702e+03
-3.750383442059115623e+03,-4.128630363652671804e+03
-3.662100485065742760e+03,-3.565195809000731970e+03
-3.321643330951037569e+03,-3.377182587628069086e+03
-3.714390012776850199e+03,-3.757979813667387134e+03
-3.129937822806465192e+03,-4.355400498455763227e+03
-4.774430663559214736e+03,-4.355271556754039921e+03
-5.023418261216955216e+03,-4.514577602437319001e+03
-4.633844665270515179e+03,-3.961899822808989484e+03
-2.846464003106766540e+03,-2.666567967141234476e+03
-3.638435781545191276e+03,-4.197256143070757389e+03
-4.890492163239421643e+03,-4.611904401822388536e+03
-5.004959019006788367e+03,-5.016808791484685571e+03
-4.206374788896366226e+03,-3.339381059555338652e+03
-4.098789532839613457e+03,-3.398679392218591602e+03
-3.674501755504310495e+03,-3.108036726400254338e+03
-3.418421374785901207e+03,-3.902096197554470564e+03
-3.091522855467443151e+03,-3.114308531230688459e+03
-4.908519672740994793e+03,-4.789516036906839872e+03
-4.253180594966563149e+03,-4.905018409329339192e+03
-5.485150535127801049e+03,-5.197386351795308656e+03
-4.385372549168394471e+03,-4.611995981837437284e+03
-3.496532247257233394e+03,-5.072725083175002510e+03
-4.838355489304198272e+03,-5.089425425645800715e+03
-5.211937614908256364e+03,-5.353233989497461152e+03
-5.141283452080562711e+03,-4.267569758361263666e+03
-3.915740999437333812e+03,-3.771386384674349756e+03
-4.448903979652654016e+03,-4.136275830110909737e+03
-4.394162475927872947e+03,-4.376658262858540184e+03
-4.969364336086251569e+03,-5.536581258690730465e+03
-4.708397495925428302e+03,-5.570432130607961881e+03
-4.893729087812082071e+03,-5.712921455394476652e+03
-5.348283604713344175e+03,-3.277204172600062520e+03
-4.863640870047776843e+03,-3.884449217496421625e+03
-5.332765000917948782e+03,-4.693220453396812445e+03
-5.756955861388520134e+03,-5.257696169882268805e+03
-4.742114602939926044e+03,-5.323721242138744856e+03
-5.221781670720689362e+03,-5.427007559397097793e+03
-5.120738872946800257e+03,-4.782723716575233993e+03
-4.544818922727368772e+03,-4.261498860810695987e+03
-4.089998440210338231e+03,-3.633650656484627689e+03
-4.798026847776398427e+03,-4.468556533220969868e+03
-5.093786290623620516e+03,-4.996188356496370034e+03
-5.117488363747484982e+03,-5.175900535326640238e+03
-3.798278230006992089e+03,-4.825592474516359289e+03
-3.995319812226080103e+03,-4.373268794732959577e+03
-2.943184104599935381e+03,-4.797665672305227417e+03
-5.267062938654422396e+03,-5.095180419734122552e+03
-4.709553891071676844e+03,-5.026496302318573726e+03
-4.414136719489100869e+03,-3.433485784780606991e+03
-3.781483384570294220e+03,-3.779293278770523102e+03
-2.836430786785393138e+03,-3.213054642145334583e+03
-3.118790976453570693e+03,-3.351617624064534539e+03
-3.471376169360990389e+03,-3.353802879794875480e+03
-4.354572816559097191e+03,-3.868315994450778817e+03
-3.880338888148404294e+03,-4.206195244353124508e+03
-4.478377872317098081e+03,-4.366442587092007670e+03
-4.179210967277922464e+03,-3.930458170511381468e+03
-3.569352825246005523e+03,-4.241275679553486043e+03
-4.363821159729364808e+03,-4.390128377825021744e+03
-4.787400476497414274e+03,-4.057505767136815848e+03
-4.453009803265334995e+03,-4.848790239106121589e+03
-3.571820493877587069e+03,-3.551912144851685298e+03
-3.314801456683875585e+03,-3.716103895459325940e+03
-3.248536017830669152e+03,-3.352455585290026647e+03
-4.155314393022330478e+03,-3.569900565660002030e+03
-4.827595472817123664e+03,-4.644351810446380114e+03
-4.497417131532727581e+03,-4.957234336373745464e+03
-4.402917306894811190e+03,-4.041283922237065781e+03
-4.476158330606433083e+03,-5.109804067867316917e+03
-5.079981444255636234e+03,-5.002059556706994044e+03
-5.488358347760142351e+03,-5.394686935988069308e+03
-5.550294805207848185e+03,-4.516222426736356283e+03
-4.881438414615393413e+03,-4.483401214233042992e+03
-3.872865803988255720e+03,-3.362361113798619044e+03
-2.967382809094340701e+03,-4.122440398441629441e+03
-4.118480862098933358e+03,-3.146215450015228271e+03
-4.456417168007792498e+03,-4.607921784044803644e+03
-4.919707647721472313e+03,-5.009990503688157332e+03
-5.002579865389494444e+03,-4.889046240066365499e+03
-3.452408304527660221e+03,-4.506945160185545319e+03
-4.195572958372069479e+03,-3.383796926148235798e+03
-4.118718046238320312e+03,-3.587083312073071284e+03
-3.608606045609572902e+03,-3.600526893247153566e+03
-3.837005822206294397e+03,-3.229902003100516595e+03
-2.832303475532124139e+03,-3.611101580099577404e+03
-3.325829945092509661e+03,-2.689601484048367638e+03
-3.038382362974249190e+03,-3.277852143119649554e+03
-2.338319681617991591e+03,-2.290726915258916051e+03
-3.644750624186173809e+03,-4.080641689527221388e+03
-4.454876702325045699e+03,-4.110320202125796641e+03
-4.178065209665339353e+03,-4.862876888376938950e+03
-4.823431399554261588e+03,-4.398819938354752594e+03
-3.820197995261030883e+03,-3.937932545915247829e+03
-4.370176742839068538e+03,-4.873479663329570030e+03
-5.099231152350082994e+03,-4.742765423065424329e+03
-5.151264976090193159e+03,-4.165538604365710853e+03
-5.215958639604919881e+03,-5.120871518229321737e+03
-4.658971035777311045e+03,-4.722764641933143139e+03
-4.104325421167097375e+03,-3.871994085976853967e+03
-4.021986593768933744e+03,-4.186169123388128355e+03
-4.830454652725997221e+03,-5.371433504355232799e+03
-4.999848307174908769e+03,-5.287461534026078880e+03
-5.270742378929631741e+03,-5.665799766611307859e+03
-5.655356419124454987e+03,-5.834506266492606301e+03
-5.259739627411776382e+03,-4.140534562480450404e+03
-5.436895115467907090e+03,-5.360691356855631966e+03
-6.142919140356778371e+03,-5.744957137197257907e+03
