-4.901257998391987712e+03,-5.794331420489193988e+03
-4.804842289379415888e+03,-4.915336769659710626e+03
-4.568232796245813006e+03,-4.632864754340016589e+03
-3.921949736150332683e+03,-4.115742789019644988e+03
-3.775118515614421995e+03,-3.880832449067896960e+03
-3.784702141029201812e+03,-4.429749276001617545e+03
-4.890890895087852186e+03,-4.851853570496168686e+03
-4.546412290264073818e+03,-4.635971823925638091e+03
-5.366936123132334615e+03,-4.411494684540451999e+03
-5.357548835453764696e+03,-5.144390913034230834e+03
-3.835178764696978760e+03,-4.022684230531936919e+03
-3.777269431061431533e+03,-4.555464352019875150e+03
-4.328637732997840430e+03,-5.187338216068039401e+03
-4.975145915886387229e+03,-4.521340732273085450e+03
-4.231206347683071726e+03,-3.755619529495392271e+03
-4.300296062991279541e+03,-3.874946119416645161e+03
-3.802318800305574769e+03,-3.894862256472555600e+03
-3.695133259331743830e+03,-3.803934872568772334e+03
-4.922690631797539027e+03,-4.415692954666914375e+03
-5.016167347380891442e+03,-4.975561104440690542e+03
-5.645324985725434090e+03,-5.722121317436547542e+03
-5.186689893382044829e+03,-4.427076804882290162e+03
-5.164303585502506394e+03,-5.142373031708601047e+03
-4.969732880447803836e+03,-4.983164858651907707e+03
-5.181369428066165710e+03,-5.207095764270423388e+03
-5.746574743450433743e+03,-4.849470942346752054e+03
-4.805297697184978460e+03,-4.879614289227129120e+03
-4.555726298841462267e+03,-4.762123961584271456e+03
-4.499345042554288739e+03,-3.439020847859235801e+03
-4.214973531128094692e+03,-3.840809593775125904e+03
-4.260140765300579005e+03,-4.026511723603833161e+03
-4.100735163564979302e+03,-4.839596550366934025e+03
-5.019688723147568453e+03,-5.058941826875321567e+03
-3.769906479259956541e+03,-4.208210510681572487e+03
-3.412380342677563021e+03,-3.987489910976590181e+03
-4.344133859524876243e+03,-4.345311162689920820e+03
-4.848334290887034513e+03,-5.337398062366250088e+03
-4.536206819298120536e+03,-4.662396786995233924e+03
-5.063531286862260458e+03,-4.155297862454130154e+03
-3.990743511677163042e+03,-3.452248436712474359e+03
-3.484034440537543560e+03,-3.329575266233458024e+03
-3.579392843273282779e+03,-3.302168854949995875e+03
-3.914196094425024057e+03,-3.262438116347419054e+03
-4.076070852898714293e+03,-4.443023900967093141e+03
-4.348466306850687033e+03,-4.460908142924310596e+03
-4.152946514124063469e+03,-4.255766053635907156e+03
-3.363355709151481278e+03,-3.938812217333817898e+03
-4.171600011933223868e+03,-4.584248226667197741e+03
-4.289567249259353048e+03,-4.790673413414437164e+03
-4.484277700391730832e+03,-4.536282967756456856e+03
-4.141655472837093839e+03,-3.138382476185948690e+03
-3.138044936152655282e+03,-2.860645167134051007e+03
-3.716455564668778607e+03,-3.093470635430308903e+03
-2.984265314982832933e+03,-3.706863054172603370e+03
-3.904316525569560326e+03,-4.707550873463853350e+03
-4.784841560609127555e+03,-5.105322729944349703e+03
-5.331042968359199222e+03,-5.267776639458557838e+03
-5.140545301262996873e+03,-5.343394745335170228e+03
-4.490833086258942785e+03,-4.323140746415456306e+03
-4.784225992855241202e+03,-5.505587380453760488e+03
-5.655384672804924776e+03,-4.640929684387894667e+03
-5.049866686856748856e+03,-5.497582749693097867e+03
-4.623784784018991559e+03,-4.679369095386564368e+03
-4.265158883270807564e+03,-4.294593090936356020e+03
-4.166905755684967517e+03,-4.425154606889562274e+03
-4.245489518978105480e+03,-4.993329641745986009e+03
-4.684291880046948791e+03,-5.403069825273216338e+03
-4.928932057995350988e+03,-5.650680351340770358e+03
-5.811693895400316251e+03,-5.786504333822431363e+03
-4.675049622031301624e+03,-4.790688278195264502e+03
-5.010246645816041564e+03,-4.612544293975459368e+03
-5.339768623973057402e+03,-6.135326721754670871e+03
-5.597399814125899866e+03,-6.151251708194613457e+03
-5.891413842737671075e+03,-6.067706473588945300e+03
-5.516741438835859299e+03,-4.855536279542742705e+03
-5.064065099880101116e+03,-4.106425953255595232e+03
-4.132399738344551224e+03,-4.446055581562222869e+03
-4.419997829000654747e+03,-4.141272142075002193e+03
-4.363854883326590425e+03,-4.604023172799868917e+03
-5.241080866263062489e+03,-4.430891551921518840e+03
-4.674404869848063754e+03,-4.399423790077040394e+03
-4.899429125609063703e+03,-4.274549404156954552e+03
-4.789050179725514681e+03,-4.254365492680874013e+03
-4.819893178333433752e+03,-5.565296373503657378e+03
-6.000910134164991177e+03,-4.963617021085323358e+03
-5.361868680042027336e+03,-4.846277140188220073e+03
-4.365824078278988964e+03,-5.080024377410114539e+03
-4.949749160235842282e+03,-5.151782321768190741e+03
-4.656844425225444866e+03,-3.823798214881877357e+03
-4.325828106346485583e+03,-4.971461639970913893e+03
-5.283968920253217220e+03,-5.702281247041748429e+03
-5.776375495747570312e+03,-5.880147782567866670e+03
-5.904581088028149679e+03,-4.659998623225654228e+03
-5.332586597740651996e+03,-4.944123943427764971e+03
-4.515246989229322935e+03,-4.271675075091794497e+03
-4.080125525268538695e+03,-4.405968144443677375e+03
-4.839482825307060921e+03,-4.381298285233973729e+03
-4.442595104007426926e+03,-4.771006100580656494e+03
-4.200074918153837643e+03,-3.705360626102796232e+03
-3.858297812941835218e+03,-3.305321673557160466e+03
-2.684194364558161396e+03,-3.207480761250109936e+03
-3.598703836986423994e+03,-2.981420373073966402e+03
-3.186783697193490298e+03,-4.718466249527782566e+03
-4.756786346164721181e+03,-5.111937922186778451e+03
-5.010414500646666056e+03,-4.805718589198771951e+03
-4.676217581617303949e+03,-4.312025936718471712e+03
-3.980838515366429419e+03,-3.779458180547318989e+03
-3.170797846900672084e+03,-4.800451070864502981e+03
-4.979925994758308661e+03,-4.999181056590377921e+03
-5.157576996548474199e+03,-4.147571248676629693e+03
-4.244271803310888572e+03,-4.260919918737932676e+03
-2.607573424184801297e+03,-3.878879392218588691e+03
-3.784001755504310495e+03,-3.329284895572065579e+03
-3.814061478954554332e+03,-3.463361967790127892e+03
-4.192521176259964705e+03,-4.098805549067257743e+03
-4.767784356118738287e+03,-5.281116036906840236e+03
-5.392651869998127950e+03,-4.533409513592407166e+03
-5.241946840128581243e+03,-4.660681003673187661e+03
-4.128746542439985205e+03,-4.333557257110995124e+03
-4.524752779340744382e+03,-4.190313447156251641e+03
-5.393762790182327080e+03,-5.346938116821740550e+03
-5.553201855524817802e+03,-5.443702025594748193e+03
-4.578475764690714641e+03,-5.038722898304151386e+03
-4.857692480882840755e+03,-4.741772219320573640e+03
-3.953654144536983949e+03,-4.729855753086507320e+03
-4.606632946034475026e+03,-4.902430210904880369e+03
-5.324890237915966281e+03,-5.276107451331987249e+03
-5.512183799707891012e+03,-5.513130230191352894e+03
-5.011147277211026449e+03,-5.706213367173822917e+03
-5.296295197511277365e+03,-4.939790811861304974e+03
-4.634440870047776116e+03,-4.832251961926724107e+03
-5.417437593221105999e+03,-5.223956490168347955e+03
-5.061003549312426912e+03,-4.950441958587618501e+03
-4.780028108620785133e+03,-5.452637274852393602e+03
-5.526933530105467071e+03,-5.210502730030593739e+03
-5.299572351162880295e+03,-4.559074744540779648e+03
-4.655918922727370955e+03,-4.394824794457854296e+03
-4.351576250812226135e+03,-4.443509257076495487e+03
-4.792126847776398790e+03,-5.078503558663092917e+03
-4.899374662322179574e+03,-4.476856134559191560e+03
-4.463111133522726959e+03,-4.079807569533029891e+03
-5.063859599800409342e+03,-4.970292474516360016e+03
-4.144138520419381166e+03,-3.910303874200255450e+03
-4.661613379662616353e+03,-5.394004349230230218e+03
-4.530159298503400350e+03,-4.986487183660268784e+03
-4.817443252626062531e+03,-4.798996014648675555e+03
-4.259010442255439557e+03,-3.920375055156275266e+03
-4.281522637450139882e+03,-3.833637390305475492e+03
-3.413263572699484939e+03,-3.227035780550540949e+03
-3.669096392751484018e+03,-3.546703760119526123e+03
-3.008731038354157135e+03,-4.291131704211793476e+03
-4.245472816559098646e+03,-4.002486657006737005e+03
-3.791038888148405022e+03,-4.129342284183809170e+03
-4.342540792379342747e+03,-3.180242587092007852e+03
-4.023910967277923191e+03,-4.366537154557365284e+03
-3.452141355053336156e+03,-3.646391728148979382e+03
-3.586561817169191272e+03,-4.530269081592559814e+03
-4.379300556147096358e+03,-4.283299691885709763e+03
-4.963471883141995932e+03,-4.623354470650850999e+03
-4.418682196008694518e+03,-3.966259694522621430e+03
-3.242500702542067302e+03,-3.174794222486765648e+03
-3.081428167612852121e+03,-3.673246415714454997e+03
-4.138803688296349719e+03,-4.615823948549106717e+03
-4.958764046542346478e+03,-4.897109774708747864e+03
-5.014093591038885279e+03,-4.951069428593455086e+03
-4.581776449111852344e+03,-4.955819222634941980e+03
-4.856723202331964785e+03,-4.209748659252445577e+03
-5.356256931869311302e+03,-5.018274101986737151e+03
-5.243840672080219520e+03,-5.122077579995988344e+03
-4.728080733743310702e+03,-4.919323416694998741e+03
-3.920938622891904743e+03,-4.242716756219419040e+03
-4.244230724862938587e+03,-3.596605127030612493e+03
-3.732458018407971394e+03,-3.450112161617355014e+03
-4.018020200112463499e+03,-3.659715375247164047e+03
-4.665259833787382377e+03,-4.574055602397025723e+03
-4.563731480374932289e+03,-4.023857454054059417e+03
-4.418926614605814393e+03,-4.006944989824294680e+03
-3.890261137914912979e+03,-4.726211574272812868e+03
-4.314710388008666996e+03,-3.554535314589740665e+03
-4.243942657888028407e+03,-3.532577756121476341e+03
-3.567544278525141635e+03,-2.871811265797403394e+03
-3.727742925155915145e+03,-2.966597447746249600e+03
-3.365980270815078256e+03,-3.595999554703572358e+03
-3.157191967494927667e+03,-3.336622634522058434e+03
-3.159723296988569928e+03,-2.389402538087219000e+03
-2.987012277009711397e+03,-3.606493349134549135e+03
-3.609937982374804051e+03,-3.908221928656288583e+03
-3.952210073398053282e+03,-4.640026532945037616e+03
-4.431563445689718719e+03,-4.939194190046657241e+03
-4.068177501541626043e+03,-3.491343111277372373e+03
-4.442287575872345769e+03,-4.266230772372337015e+03
-4.606513862660527593e+03,-4.115436634772268008e+03
-4.312834479166565870e+03,-4.064204327418658067e+03
-5.418409599244596393e+03,-5.383933270030143831e+03
-5.049446559471958608e+03,-4.952997350795194507e+03
-4.859439822624904991e+03,-4.734992674057186377e+03
-3.793179632461748042e+03,-4.557153255078570510e+03
-3.908375015784242350e+03,-4.604127836907700839e+03
-4.404475580712500232e+03,-5.056169185686390847e+03
-5.435125633375811958e+03,-5.774795087650232745e+03
-5.564391426805033916e+03,-5.916005213236065174e+03
-5.419994469656796355e+03,-5.890906266492605937e+03
-5.252438085904101172e+03,-4.918990098202228182e+03
-5.595484908011556399e+03,-5.053487995663286711e+03
-6.031680186885596413e+03,-5.130571242105963393e+03
