-3.374554387323651099e+03,-3.655154853641353839e+03
-4.136665173977722588e+03,-3.716811394070089591e+03
-3.662537474928794836e+03,-3.235048020224276115e+03
-3.137344951536881126e+03,-3.706240273970644921e+03
-3.971347510002928175e+03,-3.816013144527418262e+03
-3.913864593827540375e+03,-3.965741732807829976e+03
-4.961882814205082468e+03,-4.812650651433405073e+03
-4.656199286651704824e+03,-3.739595294422058942e+03
-4.286258843010247801e+03,-3.508489637830247375e+03
-3.311291587017904021e+03,-3.680566394470677551e+03
-3.485981053698902542e+03,-3.816494916614179601e+03
-4.027517738465627190e+03,-3.741366723380240728e+03
-3.605810572140477234e+03,-2.673648953095475008e+03
-3.765915353105963732e+03,-3.228489729905128115e+03
-3.895813200917165886e+03,-3.688918125875354235e+03
-2.744389697661996252e+03,-3.561670038675143587e+03
-3.518914914505559864e+03,-4.652139374046213561e+03
-3.969444942379745044e+03,-4.335059084178881676e+03
-4.519494839142624187e+03,-4.820440910857545532e+03
-4.823630061294139523e+03,-4.570606758594885832e+03
-4.927521525955948164e+03,-4.944146312415228749e+03
-4.737366269628331793e+03,-4.430720093666704997e+03
-3.259872285447270770e+03,-4.412106910502165192e+03
-3.518028488739200839e+03,-4.382993277361016226e+03
-4.432868879748555628e+03,-3.328822304818269913e+03
-4.131894657686354549e+03,-3.911084379823965719e+03
-3.317453531555180234e+03,-3.634137835629842812e+03
-3.875678862652928728e+03,-3.805566233146189916e+03
-3.176514359584452905e+03,-4.090948726050555706e+03
-4.276992077720909947e+03,-4.373394656077774926e+03
-4.282746226694560391e+03,-4.614021333866319765e+03
-3.623974557161332996e+03,-4.862317237167062558e+03
-4.839721788327582544e+03,-4.832470044421777857e+03
-2.874693501627074511e+03,-4.588908272848651904e+03
-5.244201225878299738e+03,-5.188783809326962000e+03
-5.418578521993344111e+03,-4.544247512497751813e+03
-4.324019301317634017e+03,-4.183779660623895325e+03
-3.750557292973739095e+03,-3.321631127911296062e+03
-3.506027558244672036e+03,-3.611876872493141491e+03
-4.431733350706659621e+03,-4.596425740843522362e+03
-4.557143625188900842e+03,-4.941834248690307504e+03
-4.878693850175293846e+03,-5.290910358104110855e+03
-5.119882862482687415e+03,-5.134584628746657472e+03
-4.097069493206590778e+03,-4.319369279745964377e+03
-4.505675301600249441e+03,-4.157612096914650465e+03
-3.961091007500141131e+03,-3.795790830584614014e+03
-3.473456562957167989e+03,-3.623262462875249184e+03
-2.558976344943048389e+03,-4.166357571243866914e+03
-3.742949104517325395e+03,-4.133745507653244204e+03
-3.435846051705630089e+03,-3.909363676154614950e+03
-3.114466228153558404e+03,-3.651706388139724368e+03
-4.188991458573938871e+03,-3.414008331103625096e+03
-4.653888475525380272e+03,-4.998545980812610651e+03
-4.829902081951498985e+03,-5.037570563071967626e+03
-5.340807224145533837e+03,-5.333336029669644631e+03
-4.899380804656444525e+03,-4.696101421293617022e+03
-4.518161003738643558e+03,-3.142729680115729934e+03
-4.739246124733985198e+03,-4.663571481096745629e+03
-4.578608429978787171e+03,-4.283015362496673333e+03
-3.788587684682011968e+03,-4.433809312303363185e+03
-2.361499219984189040e+03,-4.164119741626225732e+03
-4.358158646555246378e+03,-4.155908919741212230e+03
-3.855577980425954593e+03,-4.505760548933596510e+03
-4.148033620550111664e+03,-4.378710434971750146e+03
-5.351246658194811971e+03,-5.590622616451979411e+03
-4.981881126597316324e+03,-5.299119061475666967e+03
-4.949989149357192218e+03,-5.760102418718255649e+03
-5.253052705815995068e+03,-5.515381882778929139e+03
-4.296461963066461976e+03,-4.676982590786741639e+03
-2.648897792730482251e+03,-4.462029477813843187e+03
-4.254597448766233356e+03,-4.355204013541340828e+03
-4.288825928115844363e+03,-4.557416791084409851e+03
-3.802625929328800339e+03,-4.015788203623613299e+03
-3.778838791009597116e+03,-2.428463939400764502e+03
-3.299269970138848294e+03,-2.949129015384800368e+03
-3.450627401536145044e+03,-3.358203683594940230e+03
-4.214731633405761386e+03,-4.448883915157244701e+03
-4.660748331245034933e+03,-4.522779979898617967e+03
-4.762999494728530408e+03,-4.057364397715649829e+03
-4.250061861701309681e+03,-3.907460841934384007e+03
-4.122449702827447254e+03,-1.974778267612866330e+03
-4.057586609956624670e+03,-4.468149443508496915e+03
-3.599092092249169582e+03,-4.053484131634237201e+03
-4.266560827608405816e+03,-4.854143320241573747e+03
-4.776080590726434821e+03,-4.477906539334353511e+03
-4.275776883791386354e+03,-3.835161876407266391e+03
-4.560307060098646616e+03,-3.874410014197790588e+03
-4.869263370889426369e+03,-4.062198709211499590e+03
-5.183291021466257007e+03,-5.313035476687551636e+03
-5.479379876218737991e+03,-5.165417865923047430e+03
-5.091341232608259816e+03,-5.358701916514339246e+03
-3.944729591348022950e+03,-4.639538566145674849e+03
-3.934821727356966221e+03,-3.608147547590546310e+03
-4.243183065277338756e+03,-3.480828377243133218e+03
-3.521231537656487490e+03,-4.544581441421434647e+03
-4.403727346023917562e+03,-4.567134223795681464e+03
-3.809568005600944161e+03,-3.955412969562159560e+03
-3.216874429562689329e+03,-3.321329878827555149e+03
-3.575967894317396713e+03,-2.543474282464943826e+03
-3.785115668307616943e+03,-4.261293908414245379e+03
-4.105106130763670080e+03,-4.146086114868247023e+03
-5.225863162445197304e+03,-5.131814027103737317e+03
-4.662285114642570989e+03,-5.088018299496920008e+03
-4.664327413476259608e+03,-4.893652764840611781e+03
-4.025129925299435854e+03,-4.273540586867928141e+03
-4.494373588200658560e+03,-4.908491027529595158e+03
-4.764477381609636723e+03,-5.018091114480934266e+03
-5.055496077360696290e+03,-5.507064401985660879e+03
-4.727496691070216912e+03,-4.953736890171470804e+03
-3.770006614318424909e+03,-3.742071458880602222e+03
-4.045587467173603727e+03,-4.033895703778045572e+03
-4.053990867931397588e+03,-3.180687468396874465e+03
-3.713244513695395653e+03,-4.226929988504785797e+03
-4.779111892411112422e+03,-4.987041250556709201e+03
-4.172942265179010064e+03,-4.714676546889544625e+03
-4.097289867614208561e+03,-5.059784594401719005e+03
-4.330221141047775745e+03,-4.702339711223543418e+03
-4.885103007843299565e+03,-4.920555583325027328e+03
-4.975477393499995742e+03,-5.297743196138741041e+03
-5.020394877075588738e+03,-4.793799773910630392e+03
-4.846033984795212746e+03,-4.680819405618312885e+03
-3.663735487698579163e+03,-3.600558330078005383e+03
-3.663754340114446677e+03,-3.610050829824913308e+03
-2.934143655653300812e+03,-3.777211138077082069e+03
-3.858923865998351175e+03,-3.463455010013654828e+03
-4.068932173229570253e+03,-3.920362578937971193e+03
-3.104327824470390624e+03,-4.476577833508701588e+03
-3.180428255997227097e+03,-4.078146563987898844e+03
-3.897366588224658699e+03,-3.601629643048532671e+03
-4.174697307897266001e+03,-3.506295401767425574e+03
-3.970453172613990318e+03,-4.423445736178011430e+03
-3.983195422066935862e+03,-3.318815534366574866e+03
-3.314962984130685072e+03,-3.209392016203402818e+03
-2.840815307496774039e+03,-1.936156816839648855e+03
-2.929450085557718921e+03,-3.563739266597573078e+03
-2.687677567603439456e+03,-3.258263380019274337e+03
-3.959295338180661929e+03,-4.038961848084631129e+03
-3.306330425441639818e+03,-4.551392250057309866e+03
-5.039759714845942653e+03,-4.700116363765300775e+03
-4.860464675685670954e+03,-4.097942046698184640e+03
-4.351433042836562890e+03,-4.225440211601557166e+03
-3.885098884145416378e+03,-3.916010761826855742e+03
-4.126554365138523281e+03,-2.893538809308320197e+03
-4.215793253677942630e+03,-4.000075284527019903e+03
-4.395681242908538479e+03,-3.971979446890951294e+03
-4.085026732375508800e+03,-2.951527483855934406e+03
-4.048948579034211434e+03,-3.150885211429713308e+03
-3.944411006209627885e+03,-3.949743347592653663e+03
-3.216890322405100960e+03,-4.040124711129070420e+03
-5.159671418435873420e+03,-5.105611964923144114e+03
-4.563065992145637210e+03,-4.721017069156361686e+03
-4.394871213580296171e+03,-4.190476775598526729e+03
-3.865117925567552447e+03,-4.009851403101905817e+03
-4.004561023975793432e+03,-3.618372035379383306e+03
-3.501576790898387117e+03,-4.408142503378727270e+03
-2.416691340921076517e+03,-3.667664795178172426e+03
-4.020906405968406034e+03,-4.141899619897827506e+03
-4.032927481772483588e+03,-3.298613427958636748e+03
-3.490679411343486208e+03,-3.964925149343906014e+03
-3.903694293166885473e+03,-4.038377010585369135e+03
-4.767441136804971393e+03,-4.562460479661636782e+03
-5.204606564960815376e+03,-5.126248486739023065e+03
-3.275144200061635274e+03,-4.520874842405970412e+03
-5.250410735556482905e+03,-4.703509981199167669e+03
-4.641972928766452242e+03,-4.364890059473469591e+03
-3.701304688291627826e+03,-4.324181775314362312e+03
-5.217096710379422802e+03,-4.429033220750094188e+03
-5.025915537062286603e+03,-4.877056275638193256e+03
-5.299267388852687873e+03,-4.855300269571693207e+03
-4.661733853602059753e+03,-4.228981568849087125e+03
-3.889297389392557307e+03,-4.628847307297590305e+03
-4.134918924623729254e+03,-4.499517202140390509e+03
-4.407300718042257358e+03,-4.559354096734527047e+03
-5.444752318507433301e+03,-4.635127046388388408e+03
-5.199501749974491759e+03,-4.785664715445045658e+03
-4.998142859809844595e+03,-4.639654613947313919e+03
-4.932636057207408157e+03,-4.456191397292168404e+03
-4.984822585312416777e+03,-4.925351247807218897e+03
-4.683965534219147230e+03,-4.497988664995133149e+03
-4.448283400885016817e+03,-4.841057922830432290e+03
-4.555315705556051398e+03,-4.532237728055370098e+03
-4.219695536564291615e+03,-3.977605561449378001e+03
-3.393950036185542558e+03,-3.341912342557310694e+03
-3.922621601235869093e+03,-3.681333760886416712e+03
-3.656953825084119671e+03,-3.529607057874485690e+03
-3.570082346330586006e+03,-4.465756307520718110e+03
-3.516829699229452672e+03,-4.479808010029049910e+03
-4.127759308102726209e+03,-4.131201799686254162e+03
-4.081486062497646344e+03,-3.049971003228427435e+03
-3.831252199115979238e+03,-3.489827846424190284e+03
-3.146140348058937889e+03,-4.146884345524760647e+03
-4.327269184599817891e+03,-3.774772146616131067e+03
-4.148496743581445116e+03,-4.225533191779310073e+03
-4.118571974706650508e+03,-3.597489974148571491e+03
-3.040277649195493723e+03,-3.785735411830246449e+03
-3.944243023380638988e+03,-3.964220775683224929e+03
-3.701220007360541786e+03,-4.211430294258148933e+03
-4.027951631106438072e+03,-4.676190532868920855e+03
-4.259828106911481882e+03,-4.375653281935305131e+03
-4.547535302671045429e+03,-4.148154032353684670e+03
-3.193995349304193951e+03,-2.866209714721144337e+03
-4.161857886443080133e+03,-4.684760497061164642e+03
-4.872201568032802243e+03,-5.013040193194896347e+03
-4.600251036086676322e+03,-4.854650555402786267e+03
-4.710263808472454912e+03,-4.019743305935979151e+03
-3.513037467644538992e+03,-3.676230767507107885e+03
-2.918796995773100207e+03,-3.336582122585547040e+03
-3.233200968428700435e+03,-3.922908583053202165e+03
-4.210646052426101960e+03,-4.438888299550861120e+03
-4.474213107447327275e+03,-3.887304641534388793e+03
-4.229724324610086114e+03,-3.563124220062793029e+03
-4.260228475369418447e+03,-4.132983080333566249e+03
-3.341052713094126375e+03,-3.257311736471392578e+03
-4.064419393100479283e+03,-4.251404149372971006e+03
-3.941336472039676664e+03,-3.249312235459183285e+03
-4.057045991036186024e+03,-3.801405063390731812e+03
-3.534902511474381754e+03,-3.404452483965085776e+03
-3.650169423497314710e+03,-3.586541944313050408e+03
-3.502917596820929248e+03,-3.747876030385496051e+03
-3.622826523053274286e+03,-4.034548528935574723e+03
-3.330820055943542684e+03,-4.324931684562547161e+03
-3.284745730946959156e+03,-4.533648365486569674e+03
-3.865800660478858845e+03,-3.279396684439108867e+03
-4.179096948546544809e+03,-4.131810936868192584e+03
-2.533754890196027191e+03,-3.817026665957086152e+03
-3.464958860976621509e+03,-3.793257762134822769e+03
-4.478475217043238445e+03,-2.770793640049549140e+03
-4.666762210700660944e+03,-4.521392410972157450e+03
-3.917865491845645010e+03,-3.336047016511949550e+03
-3.836955799986273632e+03,-3.866541375302896995e+03
-3.783802479816602499e+03,-3.872506223517519174e+03
-3.453454562699236703e+03,-4.049208591193892062e+03
-3.652102071616056492e+03,-4.962487798867003221e+03
-4.853597398345544207e+03,-4.599688957388327253e+03
-5.280012248109283973e+03,-5.238803971660883690e+03
-4.957515240391343468e+03,-4.678225528465956813e+03
-4.437038426962495578e+03,-4.187176210422814620e+03
-4.593091723766923678e+03,-3.979814852844179768e+03
-4.754341655933856600e+03,-5.726186428381502992e+03
-5.705160451318322885e+03,-4.879230281968417330e+03
-4.678851430001855988e+03,-4.236225247586518890e+03
-4.364475267856814753e+03,-3.803419359706342220e+03
-4.194248641428352130e+03,-4.388569546434282529e+03
-4.356849206995962959e+03,-4.363158775275946027e+03
-4.744344399648904073e+03,-4.864689356964827311e+03
-5.459389850831032163e+03,-4.759303509354591370e+03
-4.912932733160256248e+03,-5.593811901646855404e+03
-4.645642009484769005e+03,-5.338816991853715081e+03
-4.501351851356032057e+03,-4.094619074772297608e+03
-4.318194856841862929e+03,-5.085959157629311449e+03
-4.983899899023772377e+03,-4.790822230884434248e+03
-4.985204141850770611e+03,-4.488002282306551933e+03
-4.747233888256178034e+03,-4.766231462288926195e+03
-4.137598186632196303e+03,-4.241003014818206793e+03
-4.320139578222111595e+03,-2.868072880664656623e+03
-3.936150925222447768e+03,-4.526353874601283678e+03
-4.230039500125300037e+03,-4.138302074018232815e+03
-4.823656115071476961e+03,-4.782925917540282171e+03
-4.721015881547518802e+03,-3.490356987608876807e+03
-4.349282128785802342e+03,-4.617455935536971083e+03
-4.243649965926899313e+03,-4.207777527186559382e+03
-4.717638153377221897e+03,-4.680633573109738791e+03
-5.231232823987678785e+03,-5.358472069036215544e+03
-4.654021509215421247e+03,-5.246503636980245574e+03
-5.028857711849732368e+03,-3.575479885940534587e+03
-3.309156525718246485e+03,-4.378411414180696738e+03
-3.806023986964672076e+03,-3.658159479216976251e+03
-4.537097546943918132e+03,-4.623040335226309253e+03
-4.244905076936913247e+03,-4.877308317018299931e+03
-4.462451485135312396e+03,-3.905656224160828060e+03
-4.334376866606995463e+03,-4.497022507019020850e+03
-4.194438205388189090e+03,-4.141273093185945982e+03
-3.347632546994462245e+03,-3.956240843866020441e+03
-4.790146971950727675e+03,-4.970909529245964222e+03
-5.210149475702644850e+03,-4.296507670971006519e+03
-5.623600581444799900e+03,-5.430823230533736933e+03
-4.654746578140186102e+03,-4.785387078517303962e+03
-4.079629800659196917e+03,-4.524176959231497676e+03
-4.300289466854932471e+03,-3.632046883457904187e+03
-3.334775247154630051e+03,-4.619437448021397358e+03
-4.137470938312450016e+03,-5.085173618593440551e+03
-4.053187001161279113e+03,-5.272620141355670057e+03
-5.209471423442475498e+03,-5.048575271229819919e+03
-5.491855635220186741e+03,-4.784228357872285414e+03
-4.456354950265402294e+03,-4.617024513900047168e+03
-4.892005875036122234e+03,-5.460983262136580379e+03
-4.663837799873948825e+03,-5.834344885116815931e+03
-5.729203612736042487e+03,-4.445647440043094321e+03
-4.893516071492433184e+03,-4.399478284056445773e+03
-3.889576861835343152e+03,-3.476758069648592937e+03
-3.911193363251539267e+03,-3.597949958409135434e+03
-3.192352804864010977e+03,-4.048494262786074614e+03
-4.690962587068810535e+03,-4.133431495749086025e+03
-5.181712290264073090e+03,-4.606101893086099153e+03
-4.836192064571010633e+03,-5.119996466814698579e+03
-5.353748835453765423e+03,-4.660267537979781991e+03
-3.929205553688667351e+03,-3.473468662616798611e+03
-4.086537594265621010e+03,-4.639654702617974181e+03
-5.130142925118212588e+03,-4.181191631950627198e+03
-4.399285065784679318e+03,-4.578461763295157652e+03
-3.319326196542382604e+03,-3.476079384019227291e+03
-4.206942532290355302e+03,-4.402057026053362279e+03
-3.011413747476786739e+03,-3.213110116707533962e+03
-3.959909424119752657e+03,-3.921382238395139211e+03
-4.972747209396586186e+03,-4.407072285489368369e+03
-5.408654729852452874e+03,-5.197889393240213394e+03
-5.295924985725432634e+03,-5.378698797693103188e+03
-4.424743293362111217e+03,-5.215705961161853338e+03
-4.400451874980330103e+03,-4.950914553508162498e+03
-3.704126386688651110e+03,-4.367842870087177289e+03
-5.467708149247615438e+03,-5.859818709543349541e+03
-5.385663505137712491e+03,-4.917021492014824616e+03
-5.034793350408972401e+03,-4.980576477003098262e+03
-3.476637035273761285e+03,-4.709718831269443399e+03
-4.442862820909171205e+03,-4.114027333455533153e+03
-4.094428347095476056e+03,-4.276156778902561200e+03
-4.363418337486125893e+03,-4.493142999350058744e+03
-4.877406989165396226e+03,-5.000205734727440358e+03
-3.877831436366495836e+03,-3.966814325518720580e+03
-4.467043371665105951e+03,-4.716510510681571759e+03
-4.230183461061027629e+03,-4.148982961560788681e+03
-4.109183431195468074e+03,-4.890204746726378289e+03
-5.061650447653886658e+03,-4.825805620759729209e+03
-5.348821014915407432e+03,-5.306098292870821751e+03
-5.116764139243730824e+03,-4.324933236728980773e+03
-3.338899490062522091e+03,-3.639271689387411243e+03
-3.523196304727345705e+03,-2.999958586389571792e+03
-3.446265861481428146e+03,-3.838562125555799867e+03
-3.885625778122621341e+03,-4.036052072855458391e+03
-4.063114186949469513e+03,-4.275270645169170166e+03
-4.600158725459501511e+03,-4.542681892772765423e+03
-3.801699126686542513e+03,-3.104699682601077257e+03
-3.661213080090588846e+03,-3.959116310815419638e+03
-3.991028624779359234e+03,-4.789767331558094156e+03
-4.952889386191965968e+03,-4.280735545036870462e+03
-4.395834510288983438e+03,-4.171130330738191333e+03
-3.593057534638046491e+03,-3.311781442809229702e+03
-3.625987824006857409e+03,-3.831188742325548446e+03
-3.497381507578491437e+03,-3.909470635430308903e+03
-3.871124033258856798e+03,-4.224175184492674816e+03
-3.904982824020835324e+03,-5.157965064829470066e+03
-4.322764851302888928e+03,-4.054984616052270212e+03
-5.494378408172335185e+03,-5.494637830445190048e+03
-5.498164256875179490e+03,-4.947364333981460732e+03
-4.828919072289043470e+03,-3.573428925228914522e+03
-4.223821596082858377e+03,-5.177283197495156855e+03
-5.401139182563871145e+03,-5.172144955424220825e+03
-4.602872740602495469e+03,-4.669223597340287597e+03
-4.772788303989171254e+03,-4.530929048761727245e+03
-4.812883601382003690e+03,-4.171668145879917574e+03
-4.774444852707978498e+03,-4.426249595290049911e+03
-4.226102455909953278e+03,-4.901434743534029622e+03
-5.019380504142864083e+03,-5.331679512407839866e+03
-5.580687679199130798e+03,-5.712056764507295156e+03
-5.484934012389929194e+03,-5.567814559118451143e+03
-5.087289254935833014e+03,-5.111978446808458102e+03
-5.258739116163926155e+03,-4.495229179525005748e+03
-5.164506679658219582e+03,-5.568560773548484576e+03
-5.532941030550005962e+03,-5.853805413934587705e+03
-5.529973218387365705e+03,-6.031957655340433121e+03
-5.375630714359880585e+03,-4.998963954463601112e+03
-5.073319191224685710e+03,-4.787622087614239717e+03
-3.665213244843484063e+03,-3.353155581562223233e+03
-3.892492205108703274e+03,-4.536939054928721816e+03
-3.707231840021910102e+03,-4.239192067009955281e+03
-5.202489361527936126e+03,-4.502879594162854119e+03
-5.424219441589288181e+03,-5.293188893402286340e+03
-3.813731418644452788e+03,-5.104420695603639615e+03
-4.795225425034392174e+03,-4.732765323196557802e+03
-4.912839215125235569e+03,-5.010975146969405614e+03
-5.459699753382801646e+03,-4.411492330998184116e+03
-5.086970231601595515e+03,-5.659713030430673825e+03
-4.377917309539765483e+03,-3.865201362983883882e+03
-3.798177616013681472e+03,-4.400697578459170472e+03
-5.170311109161564673e+03,-4.638924619888526649e+03
-5.009390827533357879e+03,-4.239361639970915348e+03
-5.555768920253218312e+03,-5.403607539067788821e+03
-5.023473858080153150e+03,-5.802885352588424212e+03
-5.238237646443445556e+03,-5.365998191410863001e+03
-4.882356164276601703e+03,-4.049587628630364634e+03
-4.424714091652633215e+03,-4.088724148372188210e+03
-3.751989479724692501e+03,-4.434034844550726120e+03
-4.182211749611840787e+03,-4.535077814080937969e+03
-4.468686566667258376e+03,-4.403216114387476409e+03
-4.386650688883619296e+03,-3.497115339910238617e+03
-3.134327741341992805e+03,-3.645495809000731242e+03
-3.333050763233004545e+03,-3.053107044261694682e+03
-2.827990012776852382e+03,-3.873883040370792514e+03
-3.793937822806463373e+03,-2.839824920357019437e+03
-4.226271928599851890e+03,-4.796931115889177818e+03
-3.855096149094777502e+03,-4.558502631804527482e+03
-3.840244665270514815e+03,-4.470470085098035270e+03
-3.292807558919303119e+03,-3.342049748021925552e+03
-4.482468065518885851e+03,-4.641672173573078908e+03
-4.779727111043035620e+03,-5.121865527530015243e+03
-4.863652493728697664e+03,-4.804808535184711218e+03
-3.757926992009208334e+03,-4.425959956006336142e+03
-4.209542518281672528e+03,-4.073353637117148537e+03
-3.675401755504311950e+03,-3.523737155060471196e+03
-2.645443040591480894e+03,-3.171233912512661846e+03
-4.139603880036716873e+03,-3.910273446816205251e+03
-5.109253099776806266e+03,-4.795381345215442707e+03
-5.197569518897684247e+03,-4.968739265584630630e+03
-5.237417056688944285e+03,-3.740204059071653319e+03
-4.055470040738213356e+03,-4.804437578720971942e+03
-4.482719798111917044e+03,-5.148623191287815644e+03
-5.093431335255037993e+03,-5.646132585964074678e+03
-5.738722418435849249e+03,-4.519272575565615625e+03
-4.856617924090100132e+03,-4.917674197727128558e+03
-3.401940008026573196e+03,-4.354224370189942420e+03
-3.928761371636390322e+03,-4.225836500531435377e+03
-3.731632946034475026e+03,-4.961897126476569611e+03
-5.095590237915965190e+03,-4.803644231099264289e+03
-5.811898976260425115e+03,-5.812718720838427544e+03
-5.293232082473112314e+03,-5.459954651700705654e+03
-5.679423619373703332e+03,-4.928804172600059246e+03
-4.916800163735120805e+03,-4.992583177499082012e+03
-4.587523947417177624e+03,-5.625379264358060027e+03
-5.689823763238266110e+03,-5.460799614130704867e+03
-5.729082254676663069e+03,-5.412069882261010207e+03
-5.102714825461433065e+03,-5.304421581666943894e+03
-3.291067867983878386e+03,-4.571309268492783303e+03
-3.959774443440699542e+03,-4.413888923234493632e+03
-3.845028131702358223e+03,-3.878410235045665104e+03
-4.173137952461465829e+03,-4.094266609008427622e+03
-4.954280635196342701e+03,-4.591856134559191560e+03
-4.722188363747483891e+03,-4.865200535326637691e+03
-4.621943287417292595e+03,-4.854041184943047483e+03
-4.002148063418053425e+03,-4.362569440453920834e+03
-4.195527078219824034e+03,-5.257368397696314787e+03
-4.950716741621496112e+03,-4.402678667202591896e+03
-4.424694380804899993e+03,-4.069092170104384422e+03
-4.206208970296385814e+03,-4.177888157309220333e+03
-3.903937211137454142e+03,-3.587364578549937505e+03
-3.249241240610741443e+03,-3.408990782229604520e+03
-2.669048566175253654e+03,-3.713917624064535630e+03
-3.619146245835539958e+03,-3.597902879794874025e+03
-3.803772816559096100e+03,-3.483333855052967920e+03
-3.860638888148403566e+03,-4.067548807121673235e+03
-3.823265577154421408e+03,-3.222642587092008398e+03
-3.535830307667329180e+03,-3.881293172099249205e+03
-4.161157155718654394e+03,-4.235071419463678467e+03
-3.718645810261368752e+03,-4.237849253585935003e+03
-4.693674130305647850e+03,-4.181410687372092070e+03
-4.937147089469433922e+03,-4.442717031691969169e+03
-4.364620493877586341e+03,-3.866357274997235436e+03
-2.672714452761412758e+03,-2.714232561976463330e+03
-2.955293807890266180e+03,-2.424946509830188006e+03
-4.294441331198488115e+03,-4.303448131734505296e+03
-4.403961001326144469e+03,-4.694339797583221298e+03
-4.362047963628174330e+03,-5.303834336373747647e+03
-4.895917306894809371e+03,-4.796515704075902249e+03
-4.561153445281595850e+03,-4.799521449104768180e+03
-4.882473853112383949e+03,-5.429223064848036302e+03
-4.863941306702794463e+03,-4.576697887077927589e+03
-5.251703130730988050e+03,-4.448681361567978456e+03
-4.572178546913713944e+03,-4.113799444152415163e+03
-3.744109203969432201e+03,-4.176716720488670035e+03
-4.061197613934427864e+03,-4.145723065394537116e+03
-4.328523439382019205e+03,-4.297314295705717086e+03
-4.706881210003793967e+03,-4.686782824613155753e+03
-5.077599958701433934e+03,-4.720854811771216191e+03
-4.925645756428866662e+03,-5.109874951516467263e+03
-3.782570339945215892e+03,-4.406732762969286341e+03
-3.427067218440679426e+03,-4.082517744638025761e+03
-4.229861385542248172e+03,-3.696558218374566422e+03
-3.764700302766215827e+03,-3.794242132435971143e+03
-2.283442925155915873e+03,-3.801407877114415896e+03
-3.351294445517843997e+03,-3.416244873358124096e+03
-2.681429036550924138e+03,-2.838801484048368366e+03
-2.867948084449582893e+03,-1.795533155791836180e+03
-2.209079147925600410e+03,-3.132244501139970453e+03
-3.520118822026997805e+03,-3.878490680927225185e+03
-4.054098594878616495e+03,-4.202939692339301473e+03
-4.326863445689717992e+03,-4.449494190046656513e+03
-4.858247216326246416e+03,-4.150719938354752230e+03
-3.905798246417785776e+03,-3.526144239322096837e+03
-4.444377508502455385e+03,-4.128482189679891235e+03
-5.035806446737424267e+03,-4.755262473917009629e+03
-4.841028851920367742e+03,-5.122918290107372741e+03
-4.837579525636136168e+03,-3.967127842668816811e+03
-4.249430724018533510e+03,-4.630646885351838137e+03
-3.422927304959974208e+03,-3.603503798732535870e+03
-3.002296819863655401e+03,-4.673505697930651877e+03
-4.963286012660804772e+03,-4.487110360532162304e+03
-5.089522192711103344e+03,-5.418724943771770995e+03
-5.756339615509286887e+03,-5.090506781510266592e+03
-5.242519145368785757e+03,-5.604595345810055733e+03
-3.978581863096635061e+03,-4.742631896199287439e+03
-5.605092213565114434e+03,-5.467538587704304518e+03
-5.360479357796910335e+03,-5.799921009093523026e+03
