-3.214371817584336895e+03,0.000000000000000000e+00
-3.818436423501001627e+03,0.000000000000000000e+00
-3.886268785716780258e+03,0.000000000000000000e+00
-3.792600560102428062e+03,0.000000000000000000e+00
-3.199697728325449134e+03,0.000000000000000000e+00
-4.100498991259932154e+03,0.000000000000000000e+00
-4.097706130763672263e+03,0.000000000000000000e+00
-4.670425025078378894e+03,0.000000000000000000e+00
-4.507792243408330251e+03,0.000000000000000000e+00
-5.180114027103736589e+03,0.000000000000000000e+00
-5.196413941880653510e+03,0.000000000000000000e+00
-4.777749365521221989e+03,0.000000000000000000e+00
-4.963160156012327207e+03,0.000000000000000000e+00
-4.869096774807945621e+03,0.000000000000000000e+00
-4.848550937468560733e+03,0.000000000000000000e+00
-4.863939821586012840e+03,0.000000000000000000e+00
-4.240494353600592149e+03,0.000000000000000000e+00
-4.970596928425193255e+03,0.000000000000000000e+00
-5.382964546615887230e+03,0.000000000000000000e+00
-5.114600336362560483e+03,0.000000000000000000e+00
-4.362165747207887762e+03,0.000000000000000000e+00
-5.057647705572799168e+03,0.000000000000000000e+00
-5.034991593648959679e+03,0.000000000000000000e+00
-4.120567203848067948e+03,0.000000000000000000e+00
-3.619756093439391407e+03,0.000000000000000000e+00
-3.821633370070157980e+03,0.000000000000000000e+00
-3.980878673043203889e+03,0.000000000000000000e+00
-3.497163727298751837e+03,0.000000000000000000e+00
-4.082970384085178011e+03,0.000000000000000000e+00
-3.810902732011676562e+03,0.000000000000000000e+00
-3.999909172164358097e+03,0.000000000000000000e+00
-4.387481160570521752e+03,0.000000000000000000e+00
-4.773478912046550249e+03,0.000000000000000000e+00
-3.910713639742138184e+03,0.000000000000000000e+00
-4.948463184752316010e+03,0.000000000000000000e+00
-4.025947079098225004e+03,0.000000000000000000e+00
-4.700142932461203600e+03,0.000000000000000000e+00
-4.964009518998862404e+03,0.000000000000000000e+00
-4.334029795069993270e+03,0.000000000000000000e+00
-4.306098123830557597e+03,0.000000000000000000e+00
-4.857992802204100371e+03,0.000000000000000000e+00
-5.003913425518572694e+03,0.000000000000000000e+00
-4.790865222499753145e+03,0.000000000000000000e+00
-4.221593356487157507e+03,0.000000000000000000e+00
-5.522478647338786686e+03,0.000000000000000000e+00
-4.189086074021448439e+03,0.000000000000000000e+00
-4.033886794728041423e+03,0.000000000000000000e+00
-4.465161757429317731e+03,0.000000000000000000e+00
-3.999315224193594986e+03,0.000000000000000000e+00
-2.535577875996708826e+03,0.000000000000000000e+00
-2.936928683200480009e+03,0.000000000000000000e+00
-3.763200488284286621e+03,0.000000000000000000e+00
-3.622721185453237922e+03,0.000000000000000000e+00
-3.253228407703340054e+03,0.000000000000000000e+00
-3.671671392177602684e+03,0.000000000000000000e+00
-4.056794858847932119e+03,0.000000000000000000e+00
-3.997146053463407952e+03,0.000000000000000000e+00
-4.313942507735080653e+03,0.000000000000000000e+00
-4.529227824470390260e+03,0.000000000000000000e+00
-4.494407917264848948e+03,0.000000000000000000e+00
-3.565927185459064276e+03,0.000000000000000000e+00
-3.287050270776917387e+03,0.000000000000000000e+00
-3.590266588224656516e+03,0.000000000000000000e+00
-3.491876595924981302e+03,0.000000000000000000e+00
-3.997909173585385361e+03,0.000000000000000000e+00
-4.056006346127922370e+03,0.000000000000000000e+00
-4.003711695109555876e+03,0.000000000000000000e+00
-3.556927484887095488e+03,0.000000000000000000e+00
-3.438036530168543322e+03,0.000000000000000000e+00
-4.270687040503647950e+03,0.000000000000000000e+00
-3.448342822360178616e+03,0.000000000000000000e+00
-3.487659137101732995e+03,0.000000000000000000e+00
-3.172774725128252612e+03,0.000000000000000000e+00
-2.475056816839651219e+03,0.000000000000000000e+00
-2.462789601017257155e+03,0.000000000000000000e+00
-3.289090004231871717e+03,0.000000000000000000e+00
-3.685894541134684914e+03,0.000000000000000000e+00
-3.675855377228466750e+03,0.000000000000000000e+00
-4.233766711094975108e+03,0.000000000000000000e+00
-4.166257984450088770e+03,0.000000000000000000e+00
-4.589776578236002024e+03,0.000000000000000000e+00
-4.906971657463163865e+03,0.000000000000000000e+00
-4.996055604628847505e+03,0.000000000000000000e+00
-4.887847461993993420e+03,0.000000000000000000e+00
-4.494016245055105173e+03,0.000000000000000000e+00
-3.868632061441989208e+03,0.000000000000000000e+00
-3.794333042836560708e+03,0.000000000000000000e+00
-4.167851927177611287e+03,0.000000000000000000e+00
-3.489300597549472513e+03,0.000000000000000000e+00
-3.677089072453602057e+03,0.000000000000000000e+00
-4.599729505269044239e+03,0.000000000000000000e+00
-4.145819015432804008e+03,0.000000000000000000e+00
-4.705870165428381370e+03,0.000000000000000000e+00
-3.528456766205803433e+03,0.000000000000000000e+00
-4.375918948550523055e+03,0.000000000000000000e+00
-3.968179446890950203e+03,0.000000000000000000e+00
-3.884147081436994995e+03,0.000000000000000000e+00
-2.923452314864845903e+03,0.000000000000000000e+00
-3.675015787216651006e+03,0.000000000000000000e+00
-3.683260763519600005e+03,0.000000000000000000e+00
-3.673735221639650263e+03,0.000000000000000000e+00
-3.782459979410472442e+03,0.000000000000000000e+00
-3.756646116366240676e+03,0.000000000000000000e+00
-4.366099855861066317e+03,0.000000000000000000e+00
-4.000392058487239410e+03,0.000000000000000000e+00
-5.136133286565544040e+03,0.000000000000000000e+00
-5.156883469328035062e+03,0.000000000000000000e+00
-5.044723567230896151e+03,0.000000000000000000e+00
-4.763209096061997116e+03,0.000000000000000000e+00
-4.038418494415283931e+03,0.000000000000000000e+00
-4.252487681950256956e+03,0.000000000000000000e+00
-3.343196904036034539e+03,0.000000000000000000e+00
-3.742956605039422357e+03,0.000000000000000000e+00
-4.078483138014795259e+03,0.000000000000000000e+00
-4.160998813747708482e+03,0.000000000000000000e+00
-3.976575019326248366e+03,0.000000000000000000e+00
-4.272745945376904274e+03,0.000000000000000000e+00
-3.955217502185701960e+03,0.000000000000000000e+00
-3.789670916761644548e+03,0.000000000000000000e+00
-3.475713028189169563e+03,0.000000000000000000e+00
-3.449215161412990710e+03,0.000000000000000000e+00
-3.730054487524183060e+03,0.000000000000000000e+00
-2.565677494458110232e+03,0.000000000000000000e+00
-3.707525149343908197e+03,0.000000000000000000e+00
-4.192890362301657660e+03,0.000000000000000000e+00
-4.285905330219866300e+03,0.000000000000000000e+00
-3.852310141173751617e+03,0.000000000000000000e+00
-4.903646387359316577e+03,0.000000000000000000e+00
-5.118009075317720999e+03,0.000000000000000000e+00
-5.015013748809324170e+03,0.000000000000000000e+00
-5.341255027567225625e+03,0.000000000000000000e+00
-5.162488222802337987e+03,0.000000000000000000e+00
-4.776036206182836395e+03,0.000000000000000000e+00
-4.364960426606796318e+03,0.000000000000000000e+00
-4.673317107705317540e+03,0.000000000000000000e+00
-4.494261176476733453e+03,0.000000000000000000e+00
-4.201850714402275116e+03,0.000000000000000000e+00
-4.994959174627812899e+03,0.000000000000000000e+00
-5.361664970763031306e+03,0.000000000000000000e+00
-4.574000036251545680e+03,0.000000000000000000e+00
-5.532991926522552603e+03,0.000000000000000000e+00
-4.911961505099387068e+03,0.000000000000000000e+00
-5.145555300354211795e+03,0.000000000000000000e+00
-4.146387582237277456e+03,0.000000000000000000e+00
-4.943532675730833944e+03,0.000000000000000000e+00
-4.580964793288707369e+03,0.000000000000000000e+00
-4.305271918766200542e+03,0.000000000000000000e+00
-4.200852537074684733e+03,0.000000000000000000e+00
-4.712922465711832047e+03,0.000000000000000000e+00
-3.935924543680252100e+03,0.000000000000000000e+00
-5.047189558425547148e+03,0.000000000000000000e+00
-5.462719117081167497e+03,0.000000000000000000e+00
-5.278006772214173907e+03,0.000000000000000000e+00
-5.725937368047238124e+03,0.000000000000000000e+00
-4.360911556887627739e+03,0.000000000000000000e+00
-5.291960024917127157e+03,0.000000000000000000e+00
-5.209770213358848196e+03,0.000000000000000000e+00
-5.365980676638522709e+03,0.000000000000000000e+00
-4.971666049430195926e+03,0.000000000000000000e+00
-4.430219399634746878e+03,0.000000000000000000e+00
-4.204747917398881327e+03,0.000000000000000000e+00
-4.554023477643728256e+03,0.000000000000000000e+00
-4.818195674178004992e+03,0.000000000000000000e+00
-5.125413166455926330e+03,0.000000000000000000e+00
-4.817470702043921847e+03,0.000000000000000000e+00
-4.287088113344459998e+03,0.000000000000000000e+00
-4.607801811534538501e+03,0.000000000000000000e+00
-4.523800235649001479e+03,0.000000000000000000e+00
-4.003977403973045512e+03,0.000000000000000000e+00
-3.804079636260123152e+03,0.000000000000000000e+00
-3.459246590226450280e+03,0.000000000000000000e+00
-3.425168318161369825e+03,0.000000000000000000e+00
-3.908462485665084387e+03,0.000000000000000000e+00
-3.571633760886417804e+03,0.000000000000000000e+00
-3.758039886151254905e+03,0.000000000000000000e+00
-4.086255694996401871e+03,0.000000000000000000e+00
-4.300840891171994372e+03,0.000000000000000000e+00
-4.406296452736112769e+03,0.000000000000000000e+00
-3.431541596866401960e+03,0.000000000000000000e+00
-4.176765917165579594e+03,0.000000000000000000e+00
-4.269871190944313639e+03,0.000000000000000000e+00
-3.099708205544206066e+03,0.000000000000000000e+00
-3.441861696694048078e+03,0.000000000000000000e+00
-3.317052114089578026e+03,0.000000000000000000e+00
-3.654875919492171306e+03,0.000000000000000000e+00
-3.870889618230517954e+03,0.000000000000000000e+00
-4.044378102749586105e+03,0.000000000000000000e+00
-4.255667604988069797e+03,0.000000000000000000e+00
-3.555672960881889594e+03,0.000000000000000000e+00
-3.571992800108342635e+03,0.000000000000000000e+00
-4.162222783391178382e+03,0.000000000000000000e+00
-3.702281685701067545e+03,0.000000000000000000e+00
-3.483988959571719533e+03,0.000000000000000000e+00
-4.039717708952724934e+03,0.000000000000000000e+00
-3.371611623175442219e+03,0.000000000000000000e+00
-4.020707996900380749e+03,0.000000000000000000e+00
-3.813391527017951375e+03,0.000000000000000000e+00
-3.501138740654290814e+03,0.000000000000000000e+00
-4.269338062653503584e+03,0.000000000000000000e+00
-3.417004191509264274e+03,0.000000000000000000e+00
-4.078064436712114912e+03,0.000000000000000000e+00
-4.257055868511979497e+03,0.000000000000000000e+00
-4.569917998345197702e+03,0.000000000000000000e+00
-3.933574457811191678e+03,0.000000000000000000e+00
-4.127658652626721960e+03,0.000000000000000000e+00
-4.373954032353683942e+03,0.000000000000000000e+00
-3.920525628308763771e+03,0.000000000000000000e+00
-3.865465454198420048e+03,0.000000000000000000e+00
-4.721356644204797703e+03,0.000000000000000000e+00
-4.312682775352150202e+03,0.000000000000000000e+00
-4.388013189558685553e+03,0.000000000000000000e+00
-4.095335973845796616e+03,0.000000000000000000e+00
-3.969594144380094804e+03,0.000000000000000000e+00
-4.734517968804389966e+03,0.000000000000000000e+00
-4.103718573717771505e+03,0.000000000000000000e+00
-4.108204436912656092e+03,0.000000000000000000e+00
-3.509895644078580517e+03,0.000000000000000000e+00
-3.438030767507108976e+03,0.000000000000000000e+00
-3.147744527595425097e+03,0.000000000000000000e+00
-3.776636984950677288e+03,0.000000000000000000e+00
-3.456686635173111426e+03,0.000000000000000000e+00
-4.061266517289728654e+03,0.000000000000000000e+00
-3.808547391148656970e+03,0.000000000000000000e+00
-4.222424914368242753e+03,0.000000000000000000e+00
-4.084068746154011023e+03,0.000000000000000000e+00
-4.687405432762207056e+03,0.000000000000000000e+00
-4.685977040075511468e+03,0.000000000000000000e+00
-4.532087645103038085e+03,0.000000000000000000e+00
-4.779826261912196060e+03,0.000000000000000000e+00
-3.336746542714628958e+03,0.000000000000000000e+00
-3.840852713094123828e+03,0.000000000000000000e+00
-3.656706823963859279e+03,0.000000000000000000e+00
-3.360975108318665661e+03,0.000000000000000000e+00
-4.252656581683548211e+03,0.000000000000000000e+00
-4.092915916662668678e+03,0.000000000000000000e+00
-2.824137761219837557e+03,0.000000000000000000e+00
-3.335126631292590901e+03,0.000000000000000000e+00
-3.671259847092627751e+03,0.000000000000000000e+00
-2.946223611047755185e+03,0.000000000000000000e+00
-3.094743849611657424e+03,0.000000000000000000e+00
-1.960078548089260948e+03,0.000000000000000000e+00
-3.524293545418977374e+03,0.000000000000000000e+00
-2.594333139381746150e+03,0.000000000000000000e+00
-3.395605492627621061e+03,0.000000000000000000e+00
-3.804790999924765856e+03,0.000000000000000000e+00
-3.738458851647936172e+03,0.000000000000000000e+00
-4.143947761857325531e+03,0.000000000000000000e+00
-4.408988647770493117e+03,0.000000000000000000e+00
-4.515868650136888391e+03,0.000000000000000000e+00
-4.321058819113082791e+03,0.000000000000000000e+00
-4.056420234515788252e+03,0.000000000000000000e+00
-4.520485693318769336e+03,0.000000000000000000e+00
-4.053227165335789323e+03,0.000000000000000000e+00
-3.392546022334696318e+03,0.000000000000000000e+00
-3.588244429512320494e+03,0.000000000000000000e+00
-3.232837565882875424e+03,0.000000000000000000e+00
-4.042471846218779319e+03,0.000000000000000000e+00
-3.818302161461861033e+03,0.000000000000000000e+00
-3.617741096531226503e+03,0.000000000000000000e+00
-4.403180301015825535e+03,0.000000000000000000e+00
-4.152447003791479801e+03,0.000000000000000000e+00
-3.462441823966988522e+03,0.000000000000000000e+00
-3.920943045696054469e+03,0.000000000000000000e+00
-3.783461049808653115e+03,0.000000000000000000e+00
-3.971040925297691501e+03,0.000000000000000000e+00
-3.806696706676111717e+03,0.000000000000000000e+00
-3.643223213173077966e+03,0.000000000000000000e+00
-3.678692588311294458e+03,0.000000000000000000e+00
-4.140254914901594020e+03,0.000000000000000000e+00
-4.086754029113984870e+03,0.000000000000000000e+00
-4.745412540683151747e+03,0.000000000000000000e+00
