-4.439294238284230232e+03,-4.723163330187649990e+03
-4.454488831210137505e+03,-5.100339174793662096e+03
-5.405243931467086441e+03,-5.524200930112601782e+03
-5.669715840098055196e+03,-6.107408169555341374e+03
-5.898401399737413158e+03,-5.586481391028084545e+03
-5.465944160333834589e+03,-5.242998661432786321e+03
-4.014232174286247755e+03,-4.815185395066069759e+03
-4.886445229197297522e+03,-4.294495216235520274e+03
-3.216441088825466068e+03,-5.005277463224532767e+03
-5.224275686693194075e+03,-4.821397112298012871e+03
-4.467597047428787846e+03,-3.600174444350321210e+03
-3.740601124748402071e+03,-3.630752004324273003e+03
-3.428413169427692992e+03,-3.933710691209324068e+03
-3.049205509521068961e+03,-3.753600353720968997e+03
-3.988737638205289841e+03,-4.662557287522595288e+03
-4.642014248844609028e+03,-4.644564814298437341e+03
-4.650775725355828399e+03,-5.212506603417419683e+03
-4.341429201360047955e+03,-4.397064451898637344e+03
-4.533276418794506753e+03,-3.680908603808096814e+03
-4.267598010453582901e+03,-4.330701796825043857e+03
-4.671408837375418443e+03,-4.768008535379171008e+03
-5.275736293672025568e+03,-4.834819268026949430e+03
-4.748427436007559663e+03,-5.049782844552395545e+03
-4.656576805655660792e+03,-4.935365905603770443e+03
-4.825677671438459583e+03,-4.532754840699399210e+03
-5.250263370889426369e+03,-4.730340186444669598e+03
-4.945669158434866404e+03,-5.630524294456841744e+03
-5.249693249623478550e+03,-4.473217865923048521e+03
-5.716744635711611409e+03,-5.539454049287738599e+03
-4.934144460099190837e+03,-5.505533031306043995e+03
-4.036864662913139910e+03,-4.445980404119010927e+03
-4.584834652668238050e+03,-3.984084285517037642e+03
-5.049484770251810914e+03,-5.255970737706129512e+03
-5.197055974149705435e+03,-4.926830636354536182e+03
-4.352433146313203906e+03,-4.400991214960564321e+03
-4.307143421824279358e+03,-3.891784930189327497e+03
-3.824552369806544448e+03,-4.292507973298990692e+03
-4.015652992460876703e+03,-4.293792337909342677e+03
-4.529015113445897441e+03,-4.939586114868243385e+03
-5.183263162445196940e+03,-4.906537948116616462e+03
-4.537607723137327412e+03,-4.769602544689923889e+03
-5.193856178129466571e+03,-4.997219340089337493e+03
-5.013588439712675608e+03,-4.589974263444542885e+03
-4.548957858046143883e+03,-4.763285435505269561e+03
-5.303755826191858432e+03,-5.813066816480599300e+03
-5.926103109962232338e+03,-5.834895759504990565e+03
-5.294840468333382887e+03,-4.770678937624395985e+03
-5.119856146237185385e+03,-4.436762862215939094e+03
-4.116823415962724539e+03,-3.323789643088357479e+03
-3.622140135849269427e+03,-4.439791289421917099e+03
-4.155820640282787281e+03,-4.151176710881130930e+03
-5.081519946524504121e+03,-3.475028418411315215e+03
-5.328288766720150306e+03,-5.000918295770885379e+03
-5.161105867300930186e+03,-4.750984594401717914e+03
-4.684193033809960980e+03,-4.173416976732016337e+03
-5.142877998985259183e+03,-4.981852605865895384e+03
-5.395472136018659512e+03,-5.023347860753538043e+03
-3.759410319816510309e+03,-5.209297254076589525e+03
-5.197035187679532100e+03,-4.290033168493582707e+03
-4.689113629745506842e+03,-3.262868180758830931e+03
-3.737784594499320519e+03,-3.676296057734001806e+03
-4.229404572845996881e+03,-3.169131070770325096e+03
-3.371365840454956924e+03,-3.954464074688032269e+03
-3.983761157281511259e+03,-4.062631272669323153e+03
-4.731085424908986170e+03,-3.852880792922527689e+03
-3.711727185459063548e+03,-3.888817416431476886e+03
-3.916962746569701267e+03,-4.089620858303645946e+03
-3.842535467786996378e+03,-4.408292601845199897e+03
-4.600002617967376864e+03,-4.856717030224952396e+03
-4.515335710232147903e+03,-4.321308138648328168e+03
-4.198130169532600121e+03,-3.561740930401618243e+03
-3.218774725128252612e+03,-3.713556816839651219e+03
-3.838250085557720013e+03,-3.989393211115244412e+03
-3.161640457811206943e+03,-4.113586978535262460e+03
-4.397764836147429378e+03,-4.654231235265360738e+03
-4.210340363955872817e+03,-5.321292250057311321e+03
-4.826168727692589528e+03,-4.863139444853366513e+03
-5.162320791673570056e+03,-4.041923607148975861e+03
-4.326596739375965626e+03,-4.023228709439936210e+03
-4.315972602943576931e+03,-4.352394526561722159e+03
-4.614974101374860766e+03,-5.057346319684298578e+03
-5.076946612381796513e+03,-4.170191621151754589e+03
-4.692707220022382899e+03,-3.780279446890950567e+03
-4.543819257702714822e+03,-3.822789475523681176e+03
-3.681548579034208160e+03,-4.081660763519597822e+03
-4.375592194477098019e+03,-4.916059979410472806e+03
-5.044978059085460700e+03,-4.395671632370353109e+03
-5.285452616693080927e+03,-5.226061568456889290e+03
-5.396669086945847084e+03,-5.483681267829137141e+03
-5.458345203050601413e+03,-5.176121940046550662e+03
-3.712138398608938587e+03,-4.056323787971959973e+03
-4.502276339299862229e+03,-4.105990492351771536e+03
-4.350870628076141656e+03,-3.339077260712721909e+03
-3.236529072351011564e+03,-4.269421925917269618e+03
-4.182933475873805946e+03,-4.587058520763743218e+03
-3.737170009208946794e+03,-3.961113427958636748e+03
-3.686735208510608572e+03,-4.484632370875777269e+03
-4.269743905735202134e+03,-3.838232469619812036e+03
-3.964652520457657374e+03,-5.397523507663425335e+03
-4.979106564960817195e+03,-4.350310081168638135e+03
-5.401944579910115863e+03,-5.113215074696299780e+03
-5.011210735556482177e+03,-5.319397331949137879e+03
-4.902584084413490928e+03,-4.299403530512110592e+03
-4.237587794869023128e+03,-4.495449379575995408e+03
-5.592032632209360600e+03,-5.565364448416234154e+03
-5.400360428866744769e+03,-5.358579998966308267e+03
-5.223638768770546449e+03,-5.259498788941655221e+03
-4.677333853602060117e+03,-4.558906333947181338e+03
-4.943354052250089808e+03,-4.670980179157853854e+03
-5.023981538271906174e+03,-5.144387353028359939e+03
-5.002657295641303790e+03,-4.862760224145651591e+03
-5.781930165427924294e+03,-5.873488563114406134e+03
-5.623110917121171951e+03,-5.814470679008962179e+03
-5.319927976386994487e+03,-5.936584085026106550e+03
-5.068020195141854856e+03,-4.435602023858577013e+03
-4.921381454096130255e+03,-4.923183555024863381e+03
-4.878185782561451560e+03,-4.863760883663595450e+03
-5.376014314279707833e+03,-3.732489923099428779e+03
-4.576111507211999196e+03,-4.687299547463459021e+03
-4.071412684212627937e+03,-4.181515931215137243e+03
-4.027632275640529770e+03,-4.161188749365510375e+03
-4.371668605411055978e+03,-3.506187709801424717e+03
-4.351988223577292956e+03,-4.636399593385147455e+03
-4.815482346330585642e+03,-3.588856307520718474e+03
-4.839841596866403052e+03,-3.662033573734017409e+03
-4.038428198590874672e+03,-3.588446792268006902e+03
-3.740846440873296160e+03,-4.112789997547122766e+03
-4.269355190551283158e+03,-3.741433899219240629e+03
-4.406507651484012968e+03,-4.475012248497458131e+03
-4.308255189029874600e+03,-4.625109994230420853e+03
-3.689837414427101976e+03,-4.085780573555881347e+03
-4.566324002683164508e+03,-3.906789138942958743e+03
-4.343375264850263193e+03,-4.385535284031928313e+03
-4.238653128466010457e+03,-4.426125318248570693e+03
-4.346327830929869378e+03,-4.383404191509260272e+03
-4.645836303942653103e+03,-3.076056203689246104e+03
-4.971375973801317741e+03,-4.827048880132288105e+03
-4.021823838347569108e+03,-4.398154032353684670e+03
-4.150728030071966714e+03,-4.894407783405487862e+03
-4.964294177434388985e+03,-4.904435724987466529e+03
-4.615202012364568873e+03,-4.644248787260799872e+03
-5.393459560066461563e+03,-4.150599492371828092e+03
-5.046638575911523731e+03,-4.324683503385900622e+03
-4.345724189732027298e+03,-3.049430767507106793e+03
-3.559482982154870115e+03,-4.179752179497852921e+03
-4.168271215451510216e+03,-4.334823059599848420e+03
-4.445981398534775508e+03,-4.326185309442877042e+03
-4.590692991273106600e+03,-4.682480907447636127e+03
-5.204298253806682624e+03,-4.275687363196910155e+03
-5.017764086519091506e+03,-4.814290735878144915e+03
-4.370852713094125647e+03,-3.900276762066223455e+03
-4.367891468310992423e+03,-4.133819299276266975e+03
-3.494443258666253314e+03,-3.342999495830632441e+03
-4.173412973937282004e+03,-3.765954504805802571e+03
-4.302892780204008886e+03,-2.940091023899243737e+03
-3.823879746301412524e+03,-3.442984329184890157e+03
-3.666683785436491235e+03,-3.757304159677027201e+03
-4.547890999924768039e+03,-3.078636040046812923e+03
-4.250884013429100378e+03,-4.343715352401120981e+03
-4.837568650136890938e+03,-4.160007230829418404e+03
-4.066749406441464089e+03,-4.760896684439108867e+03
-4.676265423292294145e+03,-2.988636190190913112e+03
-3.809649557854234445e+03,-4.030883280637675853e+03
-4.441638029937819738e+03,-4.728342826761680044e+03
-3.867568369136004549e+03,-4.937359504939619001e+03
-5.006077041974664098e+03,-4.102189159305580688e+03
-4.436895621573366952e+03,-4.373152592285070568e+03
-4.186299272842161372e+03,-4.257620517027009555e+03
-3.843171958639846707e+03,-3.502800881033996120e+03
-3.949323525879719455e+03,-4.293516616453976894e+03
-4.300609669044613838e+03,-5.336374787518756420e+03
-4.686511317901684379e+03,-4.500057506186887622e+03
-5.540452913077178891e+03,-5.239067916835101641e+03
-4.954247367813437450e+03,-4.639852354284374087e+03
-4.262038426962495578e+03,-4.988652437685432233e+03
-4.637500009176135791e+03,-3.660611710882189072e+03
-5.228133142143487930e+03,-6.188956066703798570e+03
-4.899733577924966085e+03,-5.851103059436381955e+03
-5.757337502294782098e+03,-4.946718606079368328e+03
-5.028606655432928164e+03,-4.619008098290862108e+03
-4.390768305230143596e+03,-3.295925618049503100e+03
-4.600813858848812743e+03,-4.721072058421374095e+03
-5.559762111204865505e+03,-4.584080503553153903e+03
-5.638244752073291238e+03,-5.048817669916155864e+03
-5.525581676167250407e+03,-5.538811901646855404e+03
-5.057386297470331556e+03,-5.066384369903804327e+03
-4.407151851356029510e+03,-4.828715270529688496e+03
-5.029217114944756759e+03,-5.020319744010270369e+03
-5.355700554525852567e+03,-5.035828164488077164e+03
-5.547302864436807795e+03,-5.467626864859463240e+03
-4.744563089459759794e+03,-4.406212874867302162e+03
-4.935180148657362224e+03,-4.891368657967823310e+03
-4.239366300313547981e+03,-3.925310483911820484e+03
-4.348670060226730129e+03,-4.275839662016787770e+03
-4.725539500125300037e+03,-4.725926378971451413e+03
-4.863044910146300026e+03,-5.223661732230872076e+03
-4.124213885399884020e+03,-4.682700712217298133e+03
-3.917998966817807741e+03,-4.336911757158386536e+03
-4.002735783204327163e+03,-3.733123188239620504e+03
-4.165131143645989141e+03,-5.425269673059219713e+03
-5.605600314875322510e+03,-4.958167044442147017e+03
-4.734941171351261801e+03,-5.784843009317110045e+03
-5.005722505734487640e+03,-4.498910942799133409e+03
-4.672454009891314854e+03,-4.971203064028921290e+03
-4.742419992648812695e+03,-4.290432036302729102e+03
-4.482898109695212042e+03,-5.003972997422768458e+03
-4.683275820163917160e+03,-5.274578995103391208e+03
-4.613399124243018377e+03,-4.483193994241393739e+03
-4.053776866606998738e+03,-5.090688489032963844e+03
-5.208022916904652448e+03,-5.260099387959768137e+03
-4.036589405890930720e+03,-4.574806144604832298e+03
-4.869910948345859651e+03,-5.191963679553142356e+03
-5.927359171792868437e+03,-5.614664285441489483e+03
-6.204718301548065938e+03,-5.308504346747384261e+03
-5.288648775423691404e+03,-4.825776112605262824e+03
-5.016538236330135987e+03,-4.871844909241797723e+03
-4.679862267597021855e+03,-4.767880223426225712e+03
-3.883283203909792064e+03,-4.672833718248830337e+03
-4.871458524703419243e+03,-5.607230724230039414e+03
-5.270276825265587831e+03,-5.082814044432316223e+03
-5.045218416018597054e+03,-5.927628782444078752e+03
-6.078731076163427133e+03,-5.207522164493717355e+03
-5.452154950265401567e+03,-5.519985393450922857e+03
-5.569222498092058231e+03,-5.542014062148333323e+03
-5.801568018946050870e+03,-5.853172499029878963e+03
-5.019593796268105507e+03,-5.742854680182677839e+03
-3.993809517982603211e+03,-4.712914611830525246e+03
-3.805637246925458385e+03,-4.115546395532788665e+03
-3.892718515614420539e+03,-3.673621772493423123e+03
-4.234452804864013160e+03,-4.395510805506870383e+03
-4.015380513773694474e+03,-4.522629509984581091e+03
-5.673553210585716442e+03,-5.148235632769132280e+03
-5.376148889973390396e+03,-5.624056549190705482e+03
-4.957035898253696359e+03,-5.457137864709648056e+03
-4.315395732845925522e+03,-4.655525865204821457e+03
-4.591431764046104945e+03,-4.455241972991078001e+03
-4.414991162786191126e+03,-3.644866185333023168e+03
-4.953122531625254851e+03,-4.559556127318368453e+03
-4.873721111971139180e+03,-4.732481538855286999e+03
-4.675870679503705105e+03,-4.222065400923183915e+03
-4.723450341212006606e+03,-4.263671752583235502e+03
-4.612759067907496501e+03,-3.530346951122211976e+03
-5.298773654862869080e+03,-5.744772285489367277e+03
-5.447962252852694292e+03,-5.137061104440688723e+03
-5.152321318084748782e+03,-5.354181301596016056e+03
-5.034728975538166196e+03,-5.759585782784228286e+03
-4.647737519678476019e+03,-4.972419690987469949e+03
-5.561361307953298819e+03,-5.746426347890497709e+03
-5.693814852743596930e+03,-6.083875534477832844e+03
-6.169757296241077711e+03,-5.327822130499780542e+03
-4.694457337205112708e+03,-5.044559858964385057e+03
-4.937278736318836309e+03,-5.063354670868817266e+03
-4.269589998737721544e+03,-4.181943921261283322e+03
-3.850249038693680632e+03,-4.708156309754405811e+03
-4.916292770037989612e+03,-3.882876678596217971e+03
-4.803906989165396226e+03,-4.371919577903207028e+03
-5.063927934885676223e+03,-4.953082957429996895e+03
-4.703754097839817405e+03,-4.916076219066979320e+03
-3.849027624005777398e+03,-3.915529856450857551e+03
-4.918586779230090542e+03,-5.333734132805690024e+03
-4.818589303138014657e+03,-5.578830838143827350e+03
-5.304078165699542296e+03,-5.790674569113554753e+03
-5.278715911075241820e+03,-4.925258154206350810e+03
-3.971871454923228157e+03,-3.702993293114752305e+03
-3.350357608415932191e+03,-3.835092540682107938e+03
-3.970238444690408869e+03,-4.154991653070974280e+03
-4.053613306309656764e+03,-3.698071865544843604e+03
-5.052841435063817698e+03,-4.236672995675355196e+03
-4.679499521360176004e+03,-4.455945628552139169e+03
-3.881792002022049928e+03,-3.486734297909122688e+03
-3.761955709151481642e+03,-3.812713302650954574e+03
-4.045072824693099392e+03,-4.122844260779767865e+03
-5.339657783380152978e+03,-4.970743776584347870e+03
-4.669250270049125902e+03,-4.930079967082803705e+03
-4.442433501432540652e+03,-3.557269282166040284e+03
-4.398918485307891387e+03,-4.103818417453767324e+03
-3.229740567687154908e+03,-3.508237026636094015e+03
-3.448517512975633508e+03,-4.846850127349704053e+03
-4.701682824020832413e+03,-5.503791366469367858e+03
-5.032041560609126464e+03,-5.273036640154481574e+03
-5.913642968359199585e+03,-5.620549178287408722e+03
-4.879592608825825664e+03,-4.482888332718797756e+03
-4.736555364603573253e+03,-5.267620592791638046e+03
-5.712597684022597605e+03,-4.792005699869803721e+03
-5.366882619079204233e+03,-5.371185927581042051e+03
-5.117486618277429443e+03,-5.824825425808134241e+03
-4.561175692787766820e+03,-5.220814933024348647e+03
-4.349121391963026326e+03,-4.390132861229591072e+03
-4.684805755684968972e+03,-4.674787830196693903e+03
-4.044826259034874965e+03,-5.153921279560030598e+03
-5.181393884157761931e+03,-5.637310579940143725e+03
-4.625869782686981125e+03,-5.345232182395458949e+03
-5.650821107686311734e+03,-5.689964727537335420e+03
-6.034989254935833742e+03,-4.882473384074868591e+03
-5.956136299910023808e+03,-4.941885351082310081e+03
-6.173779951484133562e+03,-6.222689644244313968e+03
-6.344754840466383030e+03,-6.362020072349907423e+03
-5.516654755496980215e+03,-6.379081645828488035e+03
-6.338283611533050134e+03,-6.076117639119926025e+03
-5.482753263495118517e+03,-4.547747276835145385e+03
-4.823006692659857436e+03,-4.776385854677857424e+03
-4.707014376796782017e+03,-4.460616410703960355e+03
-4.603377071703969705e+03,-5.169995184169338245e+03
-5.588214051941413345e+03,-5.015385412154348160e+03
-5.306295031615665721e+03,-5.763823100278446873e+03
-4.854429125609063703e+03,-5.408368932308259900e+03
-5.060817290263998075e+03,-4.006795235011188197e+03
-5.445599531363044662e+03,-5.493092071541399491e+03
-6.205101835307479632e+03,-5.767284305764735109e+03
-6.338349497902396251e+03,-4.929505954173209830e+03
-5.306566354703158140e+03,-5.266056255954134031e+03
-5.395469623939601661e+03,-4.597982321768189649e+03
-5.454994865074009795e+03,-5.338415573214751930e+03
-4.643679445197933092e+03,-5.234561639970914257e+03
-6.023383325873319336e+03,-5.317481247041747338e+03
-5.864673858080152058e+03,-6.508158008662590873e+03
-6.010519110540348265e+03,-4.678087965316140981e+03
-5.771421561023593313e+03,-5.325999402165974971e+03
-4.533261674335601128e+03,-4.536250029138103855e+03
-4.791015692228453190e+03,-4.053654091230268023e+03
-4.716109988490747128e+03,-4.898639606287702918e+03
-4.529070185853539442e+03,-5.054348897527717781e+03
-3.930494321823820428e+03,-4.040902161253801751e+03
-3.959497812941835946e+03,-3.296793125058709848e+03
-3.190626417924464477e+03,-4.370274150873721737e+03
-4.343574644809963502e+03,-4.037075537755339610e+03
-3.946641830061749715e+03,-4.536125449745359219e+03
-4.769684637546914018e+03,-4.672426943964885140e+03
-5.479041607921200921e+03,-5.388432202252928619e+03
-5.187001985004017115e+03,-4.767138526775130231e+03
-4.376864003106767996e+03,-4.590656014007890917e+03
-4.735527793331446446e+03,-5.178385151983799005e+03
-4.916501180019231469e+03,-4.913641357995571525e+03
-5.315828945322336949e+03,-5.295174146714063681e+03
-4.898586493144559427e+03,-4.762578687251734664e+03
-3.302006106136101153e+03,-4.457658400189877284e+03
-4.136401755504311950e+03,-3.643787921182813079e+03
-3.896743040591478348e+03,-4.083033912512661118e+03
-4.560149547947292376e+03,-4.126818514841794240e+03
-5.305570501015339687e+03,-5.622016751793031290e+03
-5.297331941304355496e+03,-5.823765504837783737e+03
-5.615730863556545955e+03,-5.641316634405964578e+03
-4.838378372381255758e+03,-3.612505491448566318e+03
-4.894707012963295711e+03,-5.307199325292742287e+03
-5.319056517907509260e+03,-5.936799578747250052e+03
-5.376002106990852553e+03,-5.208713816543855501e+03
-4.444027438436822194e+03,-4.973804747348711317e+03
-4.862387572018455103e+03,-4.395703070458210277e+03
-4.820846328818333859e+03,-4.660902581177651882e+03
-5.242632946034476845e+03,-4.862839754502580035e+03
-5.453062339175197849e+03,-5.034407451331986522e+03
-5.517104928457738424e+03,-6.181322255477312865e+03
-6.209956026791409386e+03,-5.523297728382796777e+03
-5.760142552921177412e+03,-5.760268367901446254e+03
-5.318069158847301878e+03,-5.222716434602047229e+03
-5.756575729882162705e+03,-5.011672234574332833e+03
-5.954585344075039757e+03,-4.725466908019037874e+03
-5.729304376845204388e+03,-6.202231780526042712e+03
-5.887281198467129798e+03,-5.435500041481132939e+03
-5.057889265987278122e+03,-5.240910779544992693e+03
-4.358151231389307213e+03,-4.743481160719697073e+03
-4.197442331805639697e+03,-4.513679436843658550e+03
-4.986282231631503237e+03,-4.855723306193764074e+03
-5.112466255260631442e+03,-5.558456134559193742e+03
-5.326288363747486073e+03,-5.059738373392261565e+03
-4.976059599800408250e+03,-5.033792474516360016e+03
-4.631568203139091565e+03,-3.909705051275763253e+03
-4.957784459672069715e+03,-5.180469484217466743e+03
-4.676272812971472376e+03,-4.800486040343343120e+03
-5.223253625866771472e+03,-5.499090941101312637e+03
-5.210671997176115838e+03,-4.637458896387743152e+03
-3.915741432135739160e+03,-3.887092035853493144e+03
-4.075342467830239912e+03,-3.710531008109452159e+03
-3.658219171305747295e+03,-4.103317624064537085e+03
-4.375475601558207927e+03,-4.227002879794874389e+03
-4.359544050593844077e+03,-4.156133855052967192e+03
-4.458438888148404658e+03,-4.186348807121672507e+03
-4.269965577154420316e+03,-4.741242587092006943e+03
-4.515610967277923919e+03,-4.627130352853791919e+03
-4.556934071762116218e+03,-4.192848053447902203e+03
-4.733093024221065207e+03,-4.339106772524119151e+03
-4.444091164550187386e+03,-4.980606395572425754e+03
-4.138499882519248786e+03,-5.067166600362957979e+03
-4.030912922996936686e+03,-3.661938617175817853e+03
-3.557710410091282029e+03,-3.754660791849346424e+03
-4.183205631972849005e+03,-4.047598713482455423e+03
-4.059238891079696259e+03,-4.711515887456016571e+03
-5.280597586660089291e+03,-4.660951810446380478e+03
-4.918849283473193282e+03,-5.185755823514402437e+03
-5.510422374481708175e+03,-4.787715704075899339e+03
-4.380994499082793482e+03,-4.534139828645509624e+03
-5.697367832086982162e+03,-5.304796916504950786e+03
-5.097976820360127022e+03,-5.231093272867798078e+03
-5.052686745622755552e+03,-5.176792676693203248e+03
-4.481441125929353802e+03,-4.779203703571860387e+03
-4.315392325334321868e+03,-3.422966402560472488e+03
-4.436294782792034312e+03,-4.028425017480925817e+03
-4.419259499112518824e+03,-3.755215375247160409e+03
-4.482838680781425865e+03,-5.030414731980863507e+03
-5.530567170242968132e+03,-5.623095652924481328e+03
-5.506134935181766195e+03,-5.478583426247912939e+03
-4.718208304527659493e+03,-4.858897854994238514e+03
-3.592186016500096230e+03,-3.661883974651993412e+03
-3.918478202360962314e+03,-4.608286987539850088e+03
-4.255902488493224155e+03,-3.701383596948347986e+03
-3.701950656015431377e+03,-4.186533408385517760e+03
-3.663499000210875238e+03,-3.394492327712290717e+03
-3.727182227654293456e+03,-3.776122634522062071e+03
-3.120142670336927040e+03,-3.511641396207736761e+03
-3.553188587330287191e+03,-3.466783152944595713e+03
-4.480997649962084324e+03,-4.152005059050023192e+03
-5.093128425095976127e+03,-5.021840352058414283e+03
-4.817163445689719083e+03,-4.863676888376940042e+03
-5.118277501541624588e+03,-5.135319938354754413e+03
-4.819413111146923256e+03,-4.185456657603383064e+03
-4.694866162311289372e+03,-4.972313514638692141e+03
-4.565252580839767688e+03,-5.197161059588195712e+03
-5.311663399320841563e+03,-5.244693525343061992e+03
-5.294549655933253234e+03,-4.608640733559057480e+03
-4.863168886340690733e+03,-5.079218144683542050e+03
-4.311525421167096283e+03,-4.882153255078570510e+03
-4.239960249135829145e+03,-5.204027836907704113e+03
-5.409875804936236818e+03,-5.516561415481848599e+03
-5.903937574187017162e+03,-5.327529489424639905e+03
-6.086737611699480112e+03,-6.326305213236068084e+03
-6.115271203305574090e+03,-5.642867007082702912e+03
-5.650699062201416382e+03,-5.744560107289255029e+03
-5.911999395698310764e+03,-5.722391809427737826e+03
-5.689725873953104383e+03,-6.586413708537820639e+03
