-4.295868191740288239e+03,-4.683052294224502475e+03
-4.540725034333765507e+03,-4.417499612393974530e+03
-3.617280539418758053e+03,-4.464544721737500367e+03
-4.044176883791387809e+03,-4.373320075532794363e+03
-3.757494070529935925e+03,-3.825131545594334966e+03
-4.649157408791779744e+03,-4.404323094222694635e+03
-4.912033854049444926e+03,-4.809188512864709992e+03
-4.520488194446268608e+03,-4.451955179294945992e+03
-5.341811439405382771e+03,-5.650610832427444620e+03
-4.379221844693274761e+03,-4.827765420660749442e+03
-4.495266656515655995e+03,-3.889893560363165307e+03
-3.928271756619213193e+03,-3.862462639236448013e+03
-3.899738504393399126e+03,-4.236909702087941696e+03
-4.407387943208217621e+03,-4.238772638469654339e+03
-3.774558884260430204e+03,-3.755098840561255201e+03
-2.238174049960077355e+03,-3.808629878827558059e+03
-3.806446563869902093e+03,-3.786125711954198778e+03
-3.877429984127005810e+03,-3.249910640171172417e+03
-3.985406130763669353e+03,-4.923148410072644765e+03
-5.072730138287241061e+03,-3.843869638678384945e+03
-5.127507723137328867e+03,-4.956891296673566103e+03
-4.897340962267669966e+03,-4.493031738511099320e+03
-4.855130843729526532e+03,-4.637575647652147381e+03
-4.915094353600590694e+03,-4.778020756556152264e+03
-4.116317100092839610e+03,-5.396413185687502846e+03
-4.152321443290002208e+03,-4.667709950214579294e+03
-4.028018491754775823e+03,-4.805997930131852627e+03
-3.707921989116004625e+03,-3.374754744152727653e+03
-3.529489514962700923e+03,-3.928383574858682550e+03
-3.811464686096458536e+03,-3.966548097740860612e+03
-4.427909172164358097e+03,-4.509143185580336649e+03
-4.171659315398334002e+03,-4.951450932182371616e+03
-4.170245606376976866e+03,-3.319781866186858679e+03
-4.959607663454115027e+03,-4.199684594401718641e+03
-4.523029795069995089e+03,-4.543806022471189863e+03
-4.088162565432396150e+03,-4.220638699705901672e+03
-5.172913869707577760e+03,-5.173683414766193891e+03
-4.602915924035945864e+03,-4.831553140178311878e+03
-4.395605400213600660e+03,-4.642536271240191127e+03
-4.103566350208782751e+03,-2.542107183445572446e+03
-3.824854340114447041e+03,-3.443702562937249240e+03
-3.550466514535250099e+03,-3.715728407703341873e+03
-3.659906236904649631e+03,-3.735806286187842488e+03
-3.995414524318093754e+03,-4.293407186128757530e+03
-4.064132398261119306e+03,-4.243302206943182682e+03
-3.707227185459063548e+03,-3.435246563987899208e+03
-3.363066588224655789e+03,-3.690373521085270113e+03
-4.031349325217075602e+03,-4.240806381702954241e+03
-3.338689427468430949e+03,-3.541413959995659752e+03
-4.476572209848651255e+03,-3.950598032925930966e+03
-3.069809571622987278e+03,-3.443011478599246402e+03
-3.328418799086015497e+03,-3.355451275199127849e+03
-2.805818866377789163e+03,-3.597639266597570895e+03
-3.250230203454199000e+03,-3.700097423414794321e+03
-3.569647830525042082e+03,-3.008329150652512908e+03
-3.980797530639547404e+03,-3.348415291496366990e+03
-4.353110346387698883e+03,-4.853993686830999650e+03
-4.395358050557879324e+03,-4.186410677766056324e+03
-3.465633042836563618e+03,-3.193021908827127845e+03
-3.504612415329609576e+03,-3.697405208628995751e+03
-4.464745377779192495e+03,-4.298973788399345722e+03
-4.701235661812872422e+03,-3.949365027564543198e+03
-3.839151361741125584e+03,-4.146218833817541963e+03
-4.348525044772402907e+03,-3.721079249428958065e+03
-3.338933319482208390e+03,-2.991759325460998298e+03
-3.792209405008328758e+03,-3.790959979410472442e+03
-4.615646116366237038e+03,-4.694158925828338397e+03
-4.305601173980534440e+03,-4.869064896422625679e+03
-4.367785254697897471e+03,-4.789940505678847330e+03
-4.277961539019272095e+03,-4.745918494415283931e+03
-4.233690882862731087e+03,-3.556437948068607511e+03
-3.196433430184310055e+03,-4.249589263888125060e+03
-3.490435327143317409e+03,-4.337168838670291734e+03
-3.930711757827550173e+03,-3.889813832196594376e+03
-3.089768986394443345e+03,-3.915599153819306594e+03
-3.883162809556757566e+03,-2.535967760310322774e+03
-3.997954063991457588e+03,-4.053879464505611395e+03
-4.135782332050986952e+03,-4.262223807789387138e+03
-4.239344466272741556e+03,-4.581261484786682558e+03
-4.046427230284552934e+03,-5.153021918320284385e+03
-5.201145285891368985e+03,-4.957535808546002954e+03
-4.444064159223436945e+03,-4.429897331949136060e+03
-4.551251180772029329e+03,-4.110903530512110592e+03
-4.733761408590153223e+03,-4.700485885483773018e+03
-5.359376735194027788e+03,-4.533993306249383750e+03
-5.503592954942585493e+03,-4.492524521499130060e+03
-4.482562197156996262e+03,-4.836174934128672248e+03
-4.665175109839088691e+03,-4.342195031726359957e+03
-4.057621638618409634e+03,-3.959223194751144547e+03
-4.524958414506912959e+03,-4.834001456786694689e+03
-4.901700718042256995e+03,-5.397082313424351014e+03
-5.651453520244362153e+03,-5.123994685846566426e+03
-5.640571675509216220e+03,-4.950401164746286668e+03
-4.798434963994473947e+03,-4.951573858931382347e+03
-4.618687473537240294e+03,-4.914984073531628383e+03
-5.141570169387152418e+03,-4.788875871133806868e+03
-4.142016109117121232e+03,-3.810754439364374775e+03
-4.753679002300650609e+03,-4.336318372286110389e+03
-4.030241593929009468e+03,-3.680192260728581459e+03
-3.843730390469730992e+03,-3.781858120300619703e+03
-3.763963933205166541e+03,-2.239943236610293752e+03
-3.954395359241963888e+03,-3.799146707264113502e+03
-3.496157625932992232e+03,-3.183943515883969667e+03
-3.751442459758372934e+03,-3.840414028467985190e+03
-3.585639653600010206e+03,-4.236008010029050638e+03
-3.663585118528457315e+03,-4.104401799686253071e+03
-3.559684698877857954e+03,-3.410323219934851295e+03
-3.812016758985446359e+03,-3.482763192722106396e+03
-3.969299962261506153e+03,-3.767650918771698343e+03
-4.259053902278841633e+03,-4.278690334633738530e+03
-4.123967223261297477e+03,-3.974093285283497607e+03
-4.042380905652045840e+03,-2.847984713812173140e+03
-3.494100073610246909e+03,-3.416890227024257911e+03
-2.303852489277720451e+03,-2.892525318248570329e+03
-4.136700557816589935e+03,-4.290988869982957112e+03
-3.976355425299703711e+03,-3.611091909745156954e+03
-4.518952866299450761e+03,-4.069748880132287013e+03
-4.269054582651702731e+03,-4.259054032353684306e+03
-4.360225628308766318e+03,-3.046860277830066480e+03
-4.337447212872448290e+03,-4.184345781121404798e+03
-4.224403893770277136e+03,-4.797510045932605863e+03
-4.430208156090975535e+03,-4.011060916394742890e+03
-4.709488799704611665e+03,-4.300880886026739972e+03
-3.921837467644538265e+03,-3.240298408276588816e+03
-2.845079045232319913e+03,-3.027143898947910202e+03
-3.467400736648591192e+03,-3.383500568904726606e+03
-4.120746052426102324e+03,-4.042015314491840400e+03
-4.382686468146741390e+03,-4.248967731919885409e+03
-4.820998253806681532e+03,-4.479275066877902646e+03
-4.403410844065154379e+03,-4.487518496751879866e+03
-3.361693112025626760e+03,-3.710717934539914495e+03
-3.579802749847509403e+03,-3.871106944640074289e+03
-3.767086949997403281e+03,-3.556108297290893461e+03
-4.222862114021072557e+03,-3.376811535735429061e+03
-3.778590500184784105e+03,-2.491021376237647928e+03
-2.869823635041613670e+03,-2.961774743694068093e+03
-3.142463832601904869e+03,-3.363656329417230154e+03
-3.953721956546234651e+03,-3.895792265254818631e+03
-3.406404583662566438e+03,-3.702365582549182363e+03
-3.992691644059123064e+03,-4.371658819113081336e+03
-3.899672701714353025e+03,-3.374062165094539523e+03
-3.438389574426786567e+03,-4.257411664697528977e+03
-3.629489630480111373e+03,-3.639884584368579453e+03
-3.204560088767859270e+03,-3.718356044448166358e+03
-3.932670444928482539e+03,-3.528361490457509717e+03
-3.712268706665186983e+03,-4.615624482210168935e+03
-4.263013925713486969e+03,-2.845608193735870373e+03
-3.859180576296654181e+03,-3.766072335719689363e+03
-2.616534182478115326e+03,-3.284055831867317465e+03
-3.256042540345530142e+03,-3.907191557521558934e+03
-4.505698921903969676e+03,-4.337811914822832478e+03
-5.007534432332591678e+03,-5.251561173827572929e+03
-3.747113426792622704e+03,-5.258503971660884417e+03
-4.563953534372896684e+03,-4.965152354284375178e+03
-3.061804115465283758e+03,-4.443128700777886479e+03
-4.591270129147173066e+03,-4.708289128994943894e+03
-3.868387535458805360e+03,-4.851010807235539687e+03
-5.588518519182503951e+03,-5.241909665109216803e+03
-3.910983291000129611e+03,-4.706064607251435518e+03
-3.487121743463410894e+03,-4.263883330164851941e+03
-3.946143929916621346e+03,-4.314523757728935379e+03
-3.934003957754375733e+03,-4.128358678025007976e+03
-4.389542935603856677e+03,-4.116580503553153903e+03
-4.775089850831032891e+03,-4.978029056322575343e+03
-4.970861696606874830e+03,-4.972911901646853948e+03
-4.404248220771552951e+03,-5.273987010657787323e+03
-3.992751851356029874e+03,-4.058682927738131184e+03
-4.915858014662564528e+03,-4.391799827070535684e+03
-4.716268010985852015e+03,-5.204961881546678342e+03
-4.152315532748401893e+03,-3.652949993488193286e+03
-4.960783947729694773e+03,-4.312255283361206239e+03
-4.250086297696032489e+03,-4.211431233027949929e+03
-3.228939578222112686e+03,-4.049758079213275778e+03
-4.224365297994427237e+03,-3.588845922191301725e+03
-4.372606942942542446e+03,-4.730823651614899063e+03
-4.792764744602145583e+03,-4.316713391671864883e+03
-4.235503764650413359e+03,-3.693356987608876807e+03
-3.653028120367229349e+03,-4.562215467496860583e+03
-4.115770542141688566e+03,-3.667079011661096956e+03
-4.749366443139317198e+03,-4.744743975363007849e+03
-4.655498066126181584e+03,-5.167194105444103116e+03
-5.339314957861790390e+03,-5.069074058231899471e+03
-4.309128754593060876e+03,-4.229017811148149121e+03
-3.994106626192306067e+03,-3.675031881867349512e+03
-3.604280398046224946e+03,-4.224867099697634330e+03
-4.487054687294259566e+03,-4.337676355274270463e+03
-4.423175820163916796e+03,-4.399365315223485595e+03
-4.931246307868510485e+03,-4.276339092738926411e+03
-4.750666192606093318e+03,-4.653760942764261927e+03
-4.619739816217685075e+03,-4.711037932249533696e+03
-4.454750716377420758e+03,-4.624471384344251419e+03
-3.517002103894252286e+03,-4.523079429395071202e+03
-4.983418796679379739e+03,-4.838527496691795022e+03
-5.811031355138124127e+03,-5.096018526046413172e+03
-4.225722707391907534e+03,-4.847907809747384817e+03
-4.298966348047335487e+03,-3.461498806324601901e+03
-3.887016881778838069e+03,-4.434319299525024690e+03
-4.202975247154630779e+03,-3.555019332834706802e+03
-4.201301433407701552e+03,-4.586930724230036503e+03
-5.250917626886070138e+03,-4.844945665137443939e+03
-5.332055043084734280e+03,-5.144098858063296575e+03
-5.601537998044865162e+03,-4.088820103317419125e+03
-5.229315834049697514e+03,-4.339483465443321620e+03
-4.516262289807200432e+03,-4.908582279637455940e+03
-5.730928152772783505e+03,-4.733952893828398373e+03
-5.325506996845257163e+03,-4.788723336051296428e+03
-4.126386978051070400e+03,-4.336993827249070819e+03
-3.926789861296841991e+03,-3.967059907813369136e+03
-3.001218515614420539e+03,-3.572083815757696357e+03
-3.708688763827643925e+03,-3.921614520342513060e+03
-2.891722693084015191e+03,-5.027531495749084570e+03
-5.249345241619053922e+03,-4.277379543537757854e+03
-4.699840999710188044e+03,-5.252110116892279621e+03
-4.649487283632532126e+03,-5.091126943636687429e+03
-3.951179215016029048e+03,-4.218619133158214026e+03
-4.436219467184824680e+03,-4.604988234420867229e+03
-4.864883510002795447e+03,-4.620758802528865999e+03
-5.074904056104647680e+03,-4.823507459792122972e+03
-4.343623211520911354e+03,-3.645127588728073533e+03
-4.306443323077983223e+03,-3.974756023884705428e+03
-3.581965569018575479e+03,-3.859135301815718776e+03
-4.288232979455153327e+03,-3.328681320161746044e+03
-4.865858656373249687e+03,-4.489390409211442602e+03
-5.434154286697879797e+03,-5.090070560371877946e+03
-5.600113850677760638e+03,-4.245793508019300134e+03
-5.154318138184398777e+03,-5.370043902415040066e+03
-4.977280858454108966e+03,-4.879994110482932228e+03
-4.504765822534265681e+03,-4.804636678738146657e+03
-5.217808665578813816e+03,-4.714095316903294588e+03
-5.736797084964067835e+03,-4.658482509182395006e+03
-4.658517337325960398e+03,-4.069148588435353304e+03
-4.619174558754266400e+03,-4.351864896963536012e+03
-2.911987423459442653e+03,-3.854603454967587822e+03
-3.181758835932985676e+03,-3.675839471066743499e+03
-3.450138533017970985e+03,-3.754603987702506856e+03
-4.385535163564980394e+03,-4.566791740164813746e+03
-4.860738195663598162e+03,-3.954482957430000170e+03
-4.382654097839817041e+03,-4.675047849163414867e+03
-3.764980342677563385e+03,-3.613923620869220031e+03
-3.936036052500456208e+03,-4.618818307426792671e+03
-4.290946364914534570e+03,-4.950228132492304212e+03
-5.327408239690959817e+03,-5.175508139415087498e+03
-4.533260172816877457e+03,-4.129848070164396631e+03
-4.126307213063819290e+03,-2.949753429048509133e+03
-3.306982084784656763e+03,-3.525743333806098235e+03
-2.809359726314247382e+03,-3.764330341115783085e+03
-3.401602076066286827e+03,-4.386587722277270586e+03
-4.586750890822662768e+03,-4.226674497548490763e+03
-4.217838542566078104e+03,-3.625253249047700592e+03
-4.497392002022052111e+03,-4.022599682601075983e+03
-3.926453631643509652e+03,-3.761049985840822046e+03
-3.450163851809877087e+03,-4.379977101762593520e+03
-3.576798497429492272e+03,-4.079156967339593393e+03
-4.677306732521803497e+03,-3.552789625958865145e+03
-3.458719851174651922e+03,-3.678849622401719898e+03
-4.006411239400420527e+03,-2.009445167134050280e+03
-3.488340567687157090e+03,-3.602801142687889296e+03
-3.056696704088153638e+03,-4.044354541484917718e+03
-3.923360962896796991e+03,-4.153128880852344082e+03
-5.023841560609127555e+03,-5.320697366537437119e+03
-5.343436807313169993e+03,-4.769915342350304854e+03
-5.474271875970027395e+03,-5.041759705096668768e+03
-4.056637436360892025e+03,-4.762522510505517857e+03
-5.258339638778381413e+03,-4.665855870327166485e+03
-4.102225656159969731e+03,-5.005113735120745332e+03
-4.890167916777731079e+03,-4.874127275843919051e+03
-4.959929364669322240e+03,-4.530823270477354527e+03
-4.790102987360605766e+03,-4.183494716849923861e+03
-4.351444852707978498e+03,-4.439164336525278486e+03
-4.689349963047015990e+03,-4.953959150527420206e+03
-5.033493884157760476e+03,-4.847620085480271882e+03
-5.185401500845699047e+03,-5.560890111458302272e+03
-5.425319857264310485e+03,-5.721134373931587106e+03
-5.604915193446726335e+03,-5.106487027773258887e+03
-5.399027534522490896e+03,-4.243852004834639956e+03
-4.698103625185418423e+03,-5.930357826063036555e+03
-5.538346232387422788e+03,-5.371308182471990222e+03
-5.930857897979021800e+03,-5.951391657924654282e+03
-5.251042168474197751e+03,-5.128085736991462909e+03
-5.141148239316791660e+03,-4.016779277078807354e+03
-4.414744936281442278e+03,-3.929361714337766898e+03
-3.771483258482814563e+03,-4.190939054928721816e+03
-4.660277071703971160e+03,-4.182560764072462916e+03
-4.862688898888602125e+03,-5.291423430029304654e+03
-5.009751940205267601e+03,-4.865316399855084455e+03
-3.711461668034458853e+03,-4.614707237798722417e+03
-4.796183706289157271e+03,-4.330522152415123855e+03
-4.785925666643772274e+03,-5.767578019283713729e+03
-5.720986664406957061e+03,-4.334695783711969852e+03
-4.960351675875484943e+03,-5.324127949711681140e+03
-4.765463590576502611e+03,-4.072053267809378667e+03
-4.944953393140156550e+03,-4.931408697717573887e+03
-4.415998051583956112e+03,-4.981484948753575736e+03
-3.817079445197934547e+03,-4.951271866065639188e+03
-4.979662576346101559e+03,-5.248781247041748429e+03
-5.513073025558238442e+03,-5.968498607096800697e+03
-5.165950795132714120e+03,-4.522598191410863365e+03
-5.546858168387414480e+03,-4.971597170401179028e+03
-4.048011788633464676e+03,-4.062637264860049982e+03
-3.698303322333469623e+03,-4.665982040074699398e+03
-3.617909463373012841e+03,-4.505001579296218551e+03
-4.853055048871041436e+03,-4.368339826659672326e+03
-3.524636026099278752e+03,-4.159967495775781572e+03
-3.929756004132283124e+03,-3.080195809000730151e+03
-3.573775969035923481e+03,-3.475841257485746610e+03
-3.418133848673105604e+03,-3.719579813667387498e+03
-4.004907804852724439e+03,-4.624124920357018709e+03
-4.578291176112370522e+03,-4.234832665069030554e+03
-4.980102319285648264e+03,-4.946177602437321184e+03
-4.773001985004015296e+03,-4.469916983442195487e+03
-3.709345666655712193e+03,-4.118649430412611764e+03
-2.426901486828180168e+03,-4.153474184210601379e+03
-4.878619781534374852e+03,-3.744533857811988128e+03
-4.882807840540261168e+03,-4.761646434189380670e+03
-4.322970883665606380e+03,-3.939830168051645160e+03
-3.587952594042859346e+03,-2.926026859134437473e+03
-3.716901755504313769e+03,-3.074607920554279190e+03
-3.587143040591479803e+03,-2.589433912512661664e+03
-3.329822855467444242e+03,-4.246482604289056326e+03
-4.253258259083333542e+03,-5.016298171119393373e+03
-4.804391703841836716e+03,-4.898909513592405347e+03
-4.889346840128582699e+03,-5.008045146699063480e+03
-4.873838043306395775e+03,-3.718993181751295197e+03
-5.144371759080888296e+03,-5.454965298026241726e+03
-5.322797396131885762e+03,-5.645650331053231639e+03
-5.419038667854109008e+03,-4.632677389844691788e+03
-4.720523539434745544e+03,-4.877076454701706098e+03
-4.787864205319272514e+03,-4.482849395259656376e+03
-3.867616107427606039e+03,-3.645787882851065660e+03
-4.511732946034473571e+03,-4.273932505552575094e+03
-5.172033440793011323e+03,-4.568660250604527391e+03
-5.669439793229103088e+03,-5.633578389582038653e+03
-5.454947277211025721e+03,-5.179225644647331137e+03
-3.941418151112460691e+03,-4.377214398694784904e+03
-4.249899294764963997e+03,-5.070504152325895120e+03
-4.382394639443793494e+03,-5.576026340398191678e+03
-5.103140456687286132e+03,-5.420115198951214552e+03
-5.814631626029455219e+03,-5.129365544959902763e+03
-5.678239413024301030e+03,-5.118805791308757762e+03
-4.634627063677089609e+03,-4.887541247874825785e+03
-4.590401599823497236e+03,-4.319613170121610892e+03
-3.634672014191561175e+03,-3.581510014970415796e+03
-4.800026847776398427e+03,-4.409663284018448394e+03
-5.095186290623620152e+03,-4.464449831952131717e+03
-5.032588363747485346e+03,-5.093799284904636806e+03
-4.826859599800407523e+03,-4.831153199734595546e+03
-4.017231626069329650e+03,-3.969175738047480991e+03
-3.963385841252791579e+03,-5.015818275876345069e+03
-5.177375545525550478e+03,-3.875745799028873080e+03
-4.685429988488556774e+03,-4.435596106564998991e+03
-4.205704208125174773e+03,-4.208127043656633759e+03
-4.013462811378578408e+03,-3.817763021223619944e+03
-2.732565966037567705e+03,-3.219077259676158064e+03
-3.782819171305745840e+03,-3.699217624064536722e+03
-4.018131038354156772e+03,-3.700271116622725458e+03
-4.341396368856534536e+03,-4.497259118479421886e+03
-3.792717176274116355e+03,-4.398248807121673963e+03
-4.032065577154418861e+03,-4.428422295323247454e+03
-4.248041052198597754e+03,-3.755740602075116840e+03
-4.287313544290513164e+03,-3.669826818159222967e+03
-4.422114502832295329e+03,-4.354293146884443559e+03
-4.736315766295791036e+03,-4.273652231764794124e+03
-5.043548007178309490e+03,-4.147432373584808374e+03
-3.572515539428872216e+03,-3.924413914465905691e+03
-3.596681259727478391e+03,-3.507685535899548995e+03
-2.994752167525144614e+03,-3.631457797041071899e+03
-3.422769627859865068e+03,-4.095465975122528107e+03
-4.829705311743917264e+03,-4.910852232256531352e+03
-4.723635670225321519e+03,-5.062989520547331267e+03
-4.336188865781576169e+03,-4.693404286034128745e+03
-5.211600673078508407e+03,-3.962635573517602097e+03
-5.190844058607517582e+03,-5.285995681091397273e+03
-5.658167636959255105e+03,-5.221127290859818459e+03
-4.979207213550804227e+03,-5.252067749643327261e+03
-4.524239306274059345e+03,-4.248739429537952674e+03
-3.315146320873200239e+03,-3.027662099920213223e+03
-3.602482809094341064e+03,-2.996280061820523770e+03
-4.251423439382018842e+03,-4.390215375247162228e+03
-4.428177347443999679e+03,-4.631674979455769062e+03
-4.574251249371471204e+03,-4.609018569935860796e+03
-5.217745756428865207e+03,-5.106333282594756383e+03
-3.557889228423569875e+03,-3.793726119391620159e+03
-3.866277650415806420e+03,-4.187219227330388094e+03
-3.860417726731395305e+03,-3.885237623414117479e+03
-3.572973624895466855e+03,-3.287614889366412172e+03
-3.815542925155914418e+03,-3.797188163700699079e+03
-3.683955965964682036e+03,-2.877585903136619891e+03
-3.303192365602963037e+03,-3.326889200663568772e+03
-2.781323296988570291e+03,-3.315700268278644216e+03
-3.348391529077664018e+03,-3.478733223656565315e+03
-4.031697649962085052e+03,-3.807992490139789879e+03
-4.158328425095975035e+03,-4.317826532945036888e+03
-4.298847483159883268e+03,-4.730285014699866224e+03
-4.359247553408393287e+03,-4.740316556726955241e+03
-4.131079688092704600e+03,-3.812489506710320711e+03
-2.478260981576890117e+03,-4.278436576228587001e+03
-4.469797672945633167e+03,-4.904257310539484024e+03
-4.706705492192508245e+03,-4.208447758679511026e+03
-4.714288899524086446e+03,-4.678935293580218058e+03
-3.887600998797923239e+03,-3.973513308652491105e+03
-2.893525421167096283e+03,-4.038597278245164489e+03
-3.466796819863657220e+03,-4.700359875614802149e+03
-4.334935086802486694e+03,-4.930769185686389392e+03
-5.304748307174912043e+03,-5.716979849508221378e+03
-4.531542825559154153e+03,-5.308942031639069683e+03
-5.743171203305573727e+03,-4.924906266492605937e+03
-5.268236401416863373e+03,-4.905603227150440944e+03
-5.099866693365573155e+03,-5.280035417488219537e+03
-6.018225250875950223e+03,-5.707132016181947620e+03
