-3.654064576328919429e+03,-3.733633304215596581e+03
-4.454782423046490294e+03,-4.306721525641207336e+03
-4.279608202187811912e+03,-4.627654265656508869e+03
-4.597436710185558695e+03,-4.393398046031594276e+03
-4.454484102286585767e+03,-4.268321892955527801e+03
-3.361970067513024333e+03,-3.873335304651409388e+03
-3.807556028793005680e+03,-4.125254299400747186e+03
-4.395910399568270805e+03,-4.581293253494799501e+03
-4.041764553157241608e+03,-4.622438209363632268e+03
-4.581256695709564156e+03,-5.327696203749999768e+03
-5.028560732339698006e+03,-5.452845767880140556e+03
-4.868141787955162727e+03,-4.902087004979513949e+03
-4.657621459595406122e+03,-4.448714537195221055e+03
-4.618581735264138842e+03,-3.913088611597569979e+03
-5.534789327080550720e+03,-5.704384525561334158e+03
-4.802237158736588754e+03,-5.276609511723370815e+03
-4.980514973100271163e+03,-5.281839607084544696e+03
-5.202033853602060844e+03,-4.469286997830866312e+03
-4.838371918766202725e+03,-4.430120195648074514e+03
-4.800947663861516048e+03,-5.129314335145058067e+03
-5.062993662449720432e+03,-5.359551168483496440e+03
-5.326573192900419599e+03,-5.792135154533387322e+03
-5.419966187363865174e+03,-5.447282506448031199e+03
-4.710580089035258425e+03,-5.173195810239947605e+03
-4.864748071995796636e+03,-3.476903032121810611e+03
-5.175575490119308597e+03,-4.712520586085320247e+03
-5.302907047794016762e+03,-4.811584327541289895e+03
-5.421115436999501981e+03,-4.709323777655510639e+03
-4.386938622425870562e+03,-4.434078681653538297e+03
-3.952091956125199431e+03,-4.242986599280686278e+03
-3.984414716188171951e+03,-4.060612207935753759e+03
-4.105563221919537682e+03,-4.045289170532454591e+03
-3.957039886151256724e+03,-4.096655694996401508e+03
-3.033482346330585642e+03,-4.148880362286417949e+03
-4.015441596866399777e+03,-3.613266220819205046e+03
-4.357077051100133758e+03,-3.883538546205312741e+03
-3.886140638200196918e+03,-4.087583912796530058e+03
-3.458808794711159862e+03,-3.492595812182033114e+03
-3.801809237051011223e+03,-4.364979601138087673e+03
-4.228655512349307173e+03,-3.806398740179092783e+03
-3.761085723622145451e+03,-3.951768359022868026e+03
-4.035883822560312183e+03,-3.138207363812627591e+03
-3.375604651196303166e+03,-4.052812920694055720e+03
-3.684219724555314315e+03,-4.085458857925237680e+03
-4.444128689015471537e+03,-4.691827347585187454e+03
-4.584450411515685119e+03,-3.972617209317353627e+03
-4.179683584677428371e+03,-4.720148880132288468e+03
-4.267335302671046520e+03,-4.522131043080613381e+03
-3.976725628308766318e+03,-4.292139081946013903e+03
-4.741533778641165554e+03,-3.908920561236891444e+03
-4.587837374459208149e+03,-4.887034223366530568e+03
-5.136307543265820641e+03,-4.259367137879879010e+03
-3.801621624954046638e+03,-4.574844343107462919e+03
-4.045505983913191812e+03,-3.759630767507107521e+03
-3.789318840338970404e+03,-3.798487119481340414e+03
-3.769974793208391930e+03,-3.848561182507128251e+03
-4.227117248600723542e+03,-3.824385320162029529e+03
-4.829986468146742482e+03,-4.439327385784685248e+03
-4.675998253806681532e+03,-4.544312348313631446e+03
-4.915314733892961158e+03,-4.200241150444839150e+03
-3.263614582462079852e+03,-3.730224020601250231e+03
-4.092001491217950388e+03,-4.125718029885085343e+03
-4.511612299989916210e+03,-4.407119629039860229e+03
-4.044759818610438742e+03,-4.287012753921748299e+03
-4.096704609926680860e+03,-3.855979764452953532e+03
-2.671651714638328485e+03,-3.749815717731416953e+03
-3.821633149466852046e+03,-4.085108288681507474e+03
-4.294041017898920472e+03,-4.005611010207796426e+03
-3.919420055943543048e+03,-4.447196690666285576e+03
-4.619371956756713189e+03,-4.591782362193773224e+03
-3.779143699672236835e+03,-4.377996684439109231e+03
-3.643137888470664620e+03,-4.012637506124376159e+03
-3.934689937956631184e+03,-3.912547703008542157e+03
-3.247701722495628928e+03,-3.884207790202646720e+03
-4.135345299166441691e+03,-4.200033809692413342e+03
-4.740055823586139013e+03,-4.312727301170863939e+03
-4.354293700733222067e+03,-3.583224016492160445e+03
-4.108867266325480159e+03,-3.630857628291474612e+03
-3.942249276615310009e+03,-3.633438899552682415e+03
-4.083354914901592565e+03,-3.939505743736961449e+03
-4.924626703330875898e+03,-4.052712719795481462e+03
-4.931743187050893539e+03,-4.881686644453930057e+03
-5.487512248109283973e+03,-5.334113049078736367e+03
-4.701453534372896684e+03,-5.071145923253150613e+03
-4.609563721218706632e+03,-3.609602073211968673e+03
-4.695477228924633891e+03,-4.823797454690931772e+03
-5.134450129961969651e+03,-5.379693784548342592e+03
-5.288986720544098716e+03,-5.265264595653117794e+03
-4.750036665025354523e+03,-4.988346323067695266e+03
-4.476305805667736422e+03,-4.098230025969445705e+03
-4.256658038222791220e+03,-4.112423757728935016e+03
-4.284206183847785724e+03,-4.536917847126724155e+03
-4.958604718816282912e+03,-4.787309244221449262e+03
-4.639786313962938948e+03,-4.496644668775799801e+03
-5.339421233308317824e+03,-5.498782044661045802e+03
-5.149258779919147855e+03,-5.548479448789359594e+03
-4.921692525327207477e+03,-4.113476051078740056e+03
-5.273021874031426705e+03,-4.119306427915393215e+03
-4.739510964250566758e+03,-4.823127586111426353e+03
-4.699835181997716063e+03,-4.515391719833014577e+03
-4.694357674240694905e+03,-4.476374798247963554e+03
-3.394984995747843641e+03,-3.592349508199467891e+03
-4.343219446872548360e+03,-4.693629372063469418e+03
-4.283365297994427237e+03,-4.540553874601284406e+03
-3.905563199909580362e+03,-4.856362221828216207e+03
-5.057556115071478416e+03,-4.668697698221893006e+03
-5.007834611347507234e+03,-4.559862241427508707e+03
-4.769559118900699104e+03,-4.700392165469278552e+03
-4.508337206694377528e+03,-3.881605561787173428e+03
-4.257618420805085407e+03,-5.258506567452184754e+03
-5.442159334500507612e+03,-4.777256179248543049e+03
-5.316228560278004807e+03,-5.530584626656960609e+03
-5.287218309287356533e+03,-5.039966065340026034e+03
-4.194000072686943895e+03,-3.493562550984324844e+03
-4.579504668074103392e+03,-4.580220496497793647e+03
-4.613971821112187172e+03,-4.775108099750681504e+03
-4.152784066587966663e+03,-4.834109576965123779e+03
-4.290658056672567909e+03,-4.924662619143167831e+03
-5.157917011002826257e+03,-5.205322507019023760e+03
-4.876720692448876434e+03,-4.911885756660627521e+03
-4.856357517918573649e+03,-3.556790334079418244e+03
-4.594508205159800127e+03,-5.517043494046800333e+03
-5.120993633458019758e+03,-5.563830656435342462e+03
-5.884876820899546146e+03,-5.924948510735173841e+03
-5.171590241530167987e+03,-4.845410098079220916e+03
-4.443678709441202955e+03,-3.344720885023476512e+03
-4.472708054086568154e+03,-4.760972927612068816e+03
-4.324586992059146723e+03,-4.293552975746615630e+03
-3.756669908135572769e+03,-5.053638597574459709e+03
-4.012101579789818061e+03,-5.733892866198691991e+03
-5.622800163967722256e+03,-4.885576991217212708e+03
-5.168174328428878653e+03,-4.734635973820011714e+03
-4.740815834049695695e+03,-5.362914908878272399e+03
-5.475749389074746432e+03,-5.501690520963074960e+03
-5.187299950230122704e+03,-5.455883613084797616e+03
-5.898892672756492175e+03,-4.612333595387528476e+03
-4.741599293890592890e+03,-4.522562607207111796e+03
-4.150840201915778380e+03,-4.324548884695397646e+03
-3.663002333859354621e+03,-4.050732449067898415e+03
-4.458666506239587761e+03,-4.289257724393770332e+03
-4.402624627922308719e+03,-4.741331495749085661e+03
-4.670108671242896889e+03,-4.889715041870735149e+03
-4.821140182804690994e+03,-5.499939742570346425e+03
-5.214244334428387447e+03,-4.641653671074660451e+03
-4.318269025530482395e+03,-3.724492805154810412e+03
-3.491679935623091296e+03,-4.073260475405308171e+03
-4.700584771555963016e+03,-5.270557020468266273e+03
-4.592655049618706471e+03,-5.066866091563924783e+03
-3.802811711090800600e+03,-4.764636847393961943e+03
-3.662290200810299211e+03,-4.528556023884706519e+03
-3.214465569018571841e+03,-3.585630149423330295e+03
-4.146574272542755352e+03,-4.084253840441630018e+03
-4.613090631797538663e+03,-5.163979571179672348e+03
-5.246738567259908450e+03,-4.810803552967308860e+03
-5.784933459288628001e+03,-5.852121317436547542e+03
-5.150045873703807956e+03,-4.791543902415038247e+03
-5.175415782934427625e+03,-4.817402723589540983e+03
-4.985940340583027137e+03,-5.934694244588168658e+03
-5.970662523954362769e+03,-5.940993079738320375e+03
-6.058225102914126182e+03,-5.782666442917288805e+03
-5.302454274784029622e+03,-4.150323103854063447e+03
-4.962179197744468183e+03,-4.949164896963537103e+03
-4.564990831259641709e+03,-4.599128994391114247e+03
-3.330535371619836951e+03,-4.443131420657784474e+03
-4.662966033938715555e+03,-3.991343202402220413e+03
-4.310564658561350370e+03,-5.053101360092223331e+03
-4.394843463484105087e+03,-4.600482957429998351e+03
-4.592646042240785391e+03,-4.678067311047019757e+03
-4.103368539493250864e+03,-4.110259223224968082e+03
-4.641122344920133401e+03,-5.052086157778127017e+03
-5.118823310660480274e+03,-4.950551461088658471e+03
-5.669653562121095092e+03,-5.299159871287647547e+03
-5.286147727843886969e+03,-4.819451085211709142e+03
-3.895671454923227429e+03,-2.685331502951310540e+03
-3.028179842969029778e+03,-3.194743333806098235e+03
-3.759017098760607041e+03,-3.997691653070973189e+03
-3.082608032741025454e+03,-4.037394989162312413e+03
-4.749455167881587840e+03,-3.984570645169167619e+03
-2.751821933252738745e+03,-3.475708142924309868e+03
-4.004292002022051747e+03,-4.498294704716188789e+03
-3.980355709151483097e+03,-3.238329323156080136e+03
-4.588400639492647315e+03,-5.094294683249296213e+03
-4.978279519322517444e+03,-4.598257804755048710e+03
-4.806899500322195308e+03,-4.345743765994673595e+03
-3.241873941008450856e+03,-3.815832450649268139e+03
-3.828512979650695343e+03,-3.514279677198175705e+03
-3.630136940145495828e+03,-2.970363387096573206e+03
-4.179844843731822039e+03,-4.470510153488723518e+03
-4.788721947899462975e+03,-4.237765272569164154e+03
-4.666041560609126464e+03,-4.905194812219500818e+03
-5.011044020786488545e+03,-4.612618553432843328e+03
-4.898603476540705742e+03,-4.600491812080330419e+03
-5.126537819356497494e+03,-3.789779537421700297e+03
-5.319489165052584212e+03,-4.671413248035129072e+03
-5.790384672804924776e+03,-5.422763517408819098e+03
-5.352614843484760058e+03,-5.595322677938642300e+03
-4.623368557348847389e+03,-5.180199094073475862e+03
-4.409392770862417819e+03,-4.116893090936357112e+03
-4.770958650730250156e+03,-4.043391399126872784e+03
-4.803430564393505847e+03,-4.762221270005407860e+03
-5.461367846727000142e+03,-5.129594680216372581e+03
-4.985191274750977755e+03,-5.981502885714175136e+03
-5.488721107686311370e+03,-5.964304544012249607e+03
-5.377028267791123653e+03,-5.452177677202224004e+03
-5.407843998881056905e+03,-5.603187208771147198e+03
-5.850276780347154272e+03,-5.653750781938433647e+03
-5.481935702016950017e+03,-5.680734556898474693e+03
-5.300064887934920989e+03,-5.866384875482322968e+03
-5.337867340645192598e+03,-4.656583175532521636e+03
-5.022530615289324487e+03,-4.951312249225378764e+03
-4.257706692659856344e+03,-3.566005066886547866e+03
-3.409414376796783472e+03,-4.762353470802308948e+03
-4.482117690171302456e+03,-4.548633626566454041e+03
-5.413941867590325273e+03,-5.566210354439172079e+03
-4.555275485899619525e+03,-5.064988893402285612e+03
-5.325111022301578487e+03,-4.328520695603638160e+03
-4.794361230557786257e+03,-5.167409207641539979e+03
-3.316224926178252645e+03,-5.507576406439395214e+03
-6.101760096155110659e+03,-5.517862984229626818e+03
-6.073947000098229182e+03,-5.588900794604420298e+03
-4.495383802219481368e+03,-4.406788151427732373e+03
-3.151888696996589715e+03,-5.149658978294519329e+03
-4.643011109161565400e+03,-5.181265450786810106e+03
-5.244064374103900263e+03,-4.448879639265685910e+03
-5.786968920253220858e+03,-5.927019569669664634e+03
-6.180373858080154605e+03,-6.159205762282737851e+03
-6.049498189953763358e+03,-5.862194001374209620e+03
-5.758521804505588079e+03,-4.313232043317704665e+03
-4.655146989229322571e+03,-3.997438639137521022e+03
-4.594217489537226356e+03,-4.865813860300975648e+03
-4.823119820933859955e+03,-5.017735623494909305e+03
-5.043827283219994570e+03,-4.342083013551682598e+03
-3.761412551835133854e+03,-2.989333356546425421e+03
-4.116098006758049451e+03,-3.889157726615667343e+03
-3.773850763233007456e+03,-3.456271884030104047e+03
-3.125327987134456635e+03,-4.238678587359190715e+03
-4.500247373704240090e+03,-4.813634952150287063e+03
-4.396596091391520531e+03,-4.710437922186776632e+03
-4.469433671102300650e+03,-4.816090478375735984e+03
-4.861001985004015296e+03,-4.441507332970388234e+03
-4.378657040614449215e+03,-3.646528340268692773e+03
-4.602478177411110664e+03,-4.267922735555472173e+03
-4.995901596912741297e+03,-4.942690138830246724e+03
-3.923149651743471622e+03,-4.797130431880801552e+03
-4.843731847856568493e+03,-4.583432044218110605e+03
-3.993381527709692818e+03,-4.180315119290353323e+03
-3.836774715174737139e+03,-3.984696576973796255e+03
-3.743448305067422552e+03,-3.692141560155154366e+03
-3.709222855467442059e+03,-4.563883357071876162e+03
-4.721513254714758659e+03,-4.360781726160645121e+03
-4.799678707633171143e+03,-5.624460042740836798e+03
-5.668017056688946468e+03,-5.285921631200426418e+03
-4.665096006194875372e+03,-5.047957154209540022e+03
-4.622819798111915588e+03,-5.597416885867418387e+03
-5.391731303068529087e+03,-5.703819050687643539e+03
-5.783393699904720052e+03,-4.686533134224451715e+03
-5.609597238248959911e+03,-4.872061636238977371e+03
-3.858996598578827616e+03,-4.498524216584302849e+03
-4.643774034678472162e+03,-4.609327165935934318e+03
-4.232043208592340306e+03,-3.675711532096669544e+03
-5.246186570275280246e+03,-5.324746987837927009e+03
-5.802239793229104180e+03,-5.098723606851699515e+03
-5.403076549063995117e+03,-5.484464877795428038e+03
-5.116394564278982216e+03,-5.699814398694783449e+03
-5.237440870047779754e+03,-5.248278810552863433e+03
-4.843216893267072010e+03,-5.531033745900169379e+03
-5.407382584368064272e+03,-5.991990229373426700e+03
-5.677583959071480422e+03,-5.356346396955847013e+03
-5.732454597020336223e+03,-5.453778080507394407e+03
-4.235279033304752375e+03,-4.200125471257930258e+03
-3.600178282498385670e+03,-3.943785161070527465e+03
-3.796866182735377151e+03,-3.448285822849536999e+03
-4.165939386640860903e+03,-5.025603558663095100e+03
-4.350971038701012731e+03,-5.043827332854201813e+03
-4.680588363747485346e+03,-5.239400535326638419e+03
-5.231616310547293324e+03,-5.042323394181636104e+03
-4.414819812226080103e+03,-4.121986938827903941e+03
-4.596153578671945070e+03,-5.089209906043115552e+03
-5.517537823921446034e+03,-4.561367164883016812e+03
-5.411069847044349444e+03,-5.122947322458030612e+03
-3.341803519040347965e+03,-4.320410460427032376e+03
-3.979978169757967407e+03,-4.028797663696484960e+03
-3.752821526784171510e+03,-3.444231008109451068e+03
-2.702848566175254746e+03,-3.154203760119529761e+03
-3.618586272120664944e+03,-4.468067059377024634e+03
-4.611672816559099374e+03,-3.378091988397716705e+03
-4.515953374938108027e+03,-4.173070303412758221e+03
-4.149765577154421408e+03,-3.850558376595612572e+03
-3.751641052198596299e+03,-3.954223926296133868e+03
-4.518239916685968637e+03,-3.866394887177271812e+03
-4.402320496916772754e+03,-4.796847082263233460e+03
-4.406024518856404029e+03,-4.420927483785153527e+03
-5.110835300892593295e+03,-4.674344487480821044e+03
-4.053303941417208989e+03,-4.185163630437853499e+03
-3.660146254618468447e+03,-3.604995522414892548e+03
-4.021605631972852279e+03,-3.581902648776305796e+03
-4.477469627859863976e+03,-4.800248131734508206e+03
-4.714213990066202314e+03,-4.424426096710563797e+03
-5.385571887855232490e+03,-4.869142352935672534e+03
-5.580438744277507794e+03,-5.322533628255037911e+03
-5.345200673078510590e+03,-4.999249307859759938e+03
-4.763569468764590056e+03,-5.451989322324843670e+03
-5.784304001913966204e+03,-5.301455259212852980e+03
-5.833134965319932235e+03,-5.098589668014645213e+03
-5.037892578671873707e+03,-4.486089927439392341e+03
-3.721593028151199178e+03,-3.860661113798620136e+03
-3.916033057963104511e+03,-4.057920889447632362e+03
-4.470018309406939807e+03,-3.976615375247161865e+03
-3.768482899959386486e+03,-4.441747741962972214e+03
-5.309368247248236003e+03,-3.912694733388723762e+03
-4.834645756428864843e+03,-5.210987955205519029e+03
-4.522148166746532297e+03,-3.916011574272813959e+03
-4.344123130261925326e+03,-3.965875456060472061e+03
-4.331775630983012888e+03,-4.335282791828365589e+03
-4.087963745520964949e+03,-3.921142752016568920e+03
-3.731012380931531879e+03,-3.558516889178754354e+03
-2.456166005127319295e+03,-3.049373656432890130e+03
-3.414062228240494733e+03,-3.128671126880497468e+03
-2.541423296988568836e+03,-3.166041396207736398e+03
-2.406199848559126622e+03,-3.539810930531100894e+03
-3.681862083596084631e+03,-4.589721928656288583e+03
-4.258605313699321414e+03,-4.996978894558551474e+03
-4.526117905924658771e+03,-4.818276888376940406e+03
-4.312477501541623496e+03,-4.438619938354753685e+03
-3.563394577353037675e+03,-3.811990359953046209e+03
-4.716668671339006323e+03,-5.146579663329572213e+03
-4.456693957192077505e+03,-3.752359888714554472e+03
-5.605392848163844974e+03,-5.465980357675674895e+03
-5.500126564497822983e+03,-4.008033284352721239e+03
-5.154409925959167595e+03,-4.219894232317059505e+03
-4.586753909421644494e+03,-4.377551489539817339e+03
-4.716472602840700347e+03,-4.910141808027821753e+03
-4.858516785948815595e+03,-4.361231218534989239e+03
-4.972456108797061461e+03,-4.993334893324785298e+03
-5.865526555568354524e+03,-4.993315867590159542e+03
-5.121961816551536685e+03,-5.468906266492605937e+03
-5.160710627228418161e+03,-4.203740456056597395e+03
-5.802612877470255626e+03,-5.011757931399344670e+03
-6.336321609431506658e+03,-5.748216126960518523e+03
