-4.314483236500622297e+03,-4.074498105008902712e+03
-4.263688475525379545e+03,-4.530658974952995777e+03
-4.386804765120150478e+03,-4.518431967502834596e+03
-5.120112777227164770e+03,-5.643326452478766441e+03
-5.058034081791342032e+03,-5.444325763182343508e+03
-4.276605230966213639e+03,-4.112585493374615908e+03
-3.798797761259975232e+03,-4.112311082050206096e+03
-4.236135170696674322e+03,-4.847952175991238619e+03
-4.921010241407157082e+03,-4.772227103784680367e+03
-4.740087579296903641e+03,-4.904716314616942327e+03
-3.314858646555247105e+03,-3.738475707288087506e+03
-4.631648449578882719e+03,-4.289680368306489981e+03
-4.842433620550111300e+03,-4.759208655880393053e+03
-4.333711557216198344e+03,-4.942004690322279203e+03
-5.156702351954372716e+03,-5.585319061475667695e+03
-5.794705314987711972e+03,-5.972302418718254557e+03
-5.929316343805754514e+03,-5.358985417686031724e+03
-5.209640167221426964e+03,-4.882207881587371958e+03
-3.826485707188399829e+03,-3.586596855396033789e+03
-4.703449995911121732e+03,-4.036864855918289322e+03
-4.447595917886495954e+03,-4.783264677301049232e+03
-4.098763768634200460e+03,-3.520828779309711535e+03
-2.581391942760163147e+03,-2.435733890064810112e+03
-3.208102780205354065e+03,-3.643858634133823216e+03
-2.494944211424142850e+03,-3.682305233244174815e+03
-4.440971839040519626e+03,-4.722926544447431297e+03
-4.217599458779766792e+03,-4.501391322108938766e+03
-4.890044639444435234e+03,-4.201558857380470727e+03
-4.830356319898368383e+03,-4.485960841934382188e+03
-4.236007518897764385e+03,-4.135640744942242236e+03
-3.659382078428567183e+03,-3.472870447905173933e+03
-4.226331809375062221e+03,-4.478316445916889279e+03
-4.855193124462664855e+03,-4.055811870780589743e+03
-4.636951599226893450e+03,-4.087455083063243364e+03
-4.599976883791387081e+03,-3.567997293302418257e+03
-4.220445848381519681e+03,-4.666528625420294702e+03
-4.406308155173062914e+03,-4.326742131612450976e+03
-4.816197486633061999e+03,-5.463504323193432356e+03
-5.559895627097786928e+03,-5.656844949594142236e+03
-5.752354861806334156e+03,-5.561465043722093469e+03
-5.266695116671175128e+03,-5.323038566145674849e+03
-3.935883849368152369e+03,-3.691536673714033896e+03
-4.239947577303648359e+03,-4.701107820311561227e+03
-5.020466175444424152e+03,-5.034140206362308163e+03
-5.055385996437073118e+03,-4.059618754989654917e+03
-3.482148929135873914e+03,-4.011734120893226645e+03
-3.511574049960079719e+03,-3.507272041545436878e+03
-3.437928593059070408e+03,-3.888307973298991783e+03
-4.099668295905739797e+03,-4.546333686605097682e+03
-4.058430160912655992e+03,-4.655108601256926704e+03
-4.581559468683892192e+03,-4.593657273793176500e+03
-5.418907723137328503e+03,-4.776396642816813255e+03
-5.206171975827963252e+03,-4.864353736755627324e+03
-4.557667385262995595e+03,-4.601564555308221315e+03
-3.724830667170139350e+03,-5.075509552221059494e+03
-4.714847251594697809e+03,-5.515199789650878301e+03
-5.209736340064295291e+03,-5.257654879850102589e+03
-5.396422991988900321e+03,-4.458048166753351325e+03
-3.468457955965330257e+03,-4.453496962331422765e+03
-3.360623415962725630e+03,-3.802928647533432013e+03
-2.993930334061386020e+03,-3.345160903584212065e+03
-4.661284507535852754e+03,-4.740426400758165983e+03
-4.884421376714110011e+03,-5.157772245514393944e+03
-4.451242265179009337e+03,-5.173760206961631411e+03
-4.487080369983614219e+03,-5.176584594401718277e+03
-4.869629795069993634e+03,-3.570282889698446525e+03
-4.689041855807510728e+03,-5.179603809955715406e+03
-5.079546237740896686e+03,-5.459587796905638243e+03
-5.333147856974044771e+03,-5.430064536491025137e+03
-3.935624130377174879e+03,-4.878909745772556562e+03
-4.553115224193596077e+03,-4.185107183445572446e+03
-3.289800230284781719e+03,-3.763624453345049915e+03
-4.028967108778657348e+03,-3.850578366295994783e+03
-3.779052499104105664e+03,-2.480601369224862538e+03
-4.023922337616793811e+03,-4.142305421398765247e+03
-4.548227824470390260e+03,-3.773119564548882408e+03
-3.886127185459061366e+03,-3.202546563987900299e+03
-3.340566588224655789e+03,-3.995707647340186668e+03
-3.650377898207958424e+03,-2.996641521856721738e+03
-3.852433316666134488e+03,-4.327808343242855699e+03
-4.722982927760203893e+03,-3.582279801012484313e+03
-4.096631896945391418e+03,-3.668587157797888722e+03
-3.299974725128253340e+03,-3.015755883676289159e+03
-2.736647391493341274e+03,-3.747468422996344088e+03
-3.400478331019730831e+03,-2.811870419792739995e+03
-4.309695338180661565e+03,-4.311148077667878169e+03
-5.095597530639544857e+03,-4.937468077369780076e+03
-4.212036682894455225e+03,-4.556939444853365785e+03
-4.422271473637130839e+03,-4.283451507835834491e+03
-4.110533042836561435e+03,-3.479385016743841334e+03
-4.259968596516047910e+03,-3.352528818410262829e+03
-4.849924547319675185e+03,-4.673485956539123436e+03
-4.935091708502033725e+03,-4.196778834606486271e+03
-3.226772775377334256e+03,-4.518623898130656016e+03
-4.369919257702711548e+03,-3.803671847640722262e+03
-3.756548579034209979e+03,-3.552860763519600368e+03
-3.898225752029195064e+03,-4.500547350366416140e+03
-4.217366889117660321e+03,-4.906193693956733114e+03
-5.187700489975513847e+03,-4.815211964923142659e+03
-4.918485254697898199e+03,-4.577202377255156534e+03
-3.322242940803991587e+03,-4.013783212399484910e+03
-4.341065127570554978e+03,-3.700637872740255261e+03
-3.712161023975793796e+03,-3.974859018083338015e+03
-4.219698658900802911e+03,-4.213837543919125892e+03
-4.558899461961540510e+03,-4.503251793602110411e+03
-3.978075452668408616e+03,-4.368205572238191962e+03
-4.198962809556756838e+03,-3.377320398435742391e+03
-4.151891040500253439e+03,-4.016925149343907833e+03
-3.892931827521513696e+03,-4.269401285089552402e+03
-4.182104031220824254e+03,-4.937340661498719783e+03
-4.632885331406630939e+03,-5.020645888030154310e+03
-4.736928304301576645e+03,-5.032250470171216875e+03
-5.069213256821032701e+03,-4.792297331949137515e+03
-4.457409931496822537e+03,-4.078724033627762765e+03
-4.895215907757359673e+03,-4.860248639632018239e+03
-5.045552187271418006e+03,-5.655183987057211198e+03
-4.459290587517620224e+03,-5.492227613075823683e+03
-5.340493914868684442e+03,-5.122781701052934295e+03
-4.687668936991341980e+03,-4.924576771736145020e+03
-4.756578563337028754e+03,-4.681906476399304665e+03
-3.643276767492294312e+03,-4.271779194737973739e+03
-5.389703855380417735e+03,-4.652842813831568492e+03
-4.992727750986814499e+03,-5.806240120297672547e+03
-5.115834851735831762e+03,-5.831214236211779280e+03
-5.786932205455750591e+03,-4.973872704970279301e+03
-4.512934596831026283e+03,-3.938020234370978869e+03
-5.064055991987277594e+03,-3.935500325423479808e+03
-5.114192589976639283e+03,-5.106967045389117629e+03
-4.735186661354453463e+03,-5.047627811623366142e+03
-4.732879395133630169e+03,-3.828069288466675061e+03
-4.288540617273749376e+03,-3.682085794564336538e+03
-4.067855787652295476e+03,-3.714886142572760946e+03
-4.016827244728805454e+03,-3.646450268605502060e+03
-4.259271582143010164e+03,-4.334606006554164196e+03
-4.311315594182909990e+03,-4.681756307520719929e+03
-4.212241596866399050e+03,-4.659573219703883296e+03
-3.780280470815301669e+03,-4.086838546205313833e+03
-4.111351924953611160e+03,-3.137929797505590614e+03
-3.405131647840889855e+03,-3.239069890098577162e+03
-3.577981213814020521e+03,-3.270369191532583500e+03
-4.484968280635774136e+03,-3.796387649064512516e+03
-3.348704775387050177e+03,-3.405529518982821173e+03
-4.315079648931323391e+03,-3.487491091139616401e+03
-4.008302923901381291e+03,-3.893714651288091773e+03
-3.943479465040563809e+03,-4.302018880553543568e+03
-4.177465528029762936e+03,-4.464804191509261727e+03
-3.905443566779047615e+03,-3.675008198882460420e+03
-4.321028106911478972e+03,-4.683368422474712133e+03
-4.612253673868628539e+03,-4.403352198002861769e+03
-4.264625628308765954e+03,-4.664907174822688830e+03
-3.747249457553565662e+03,-4.835090771100671191e+03
-4.326764955951273805e+03,-5.013715413825586438e+03
-4.985007763034105665e+03,-2.933746598709378304e+03
-4.050854492132366431e+03,-4.505825285824656021e+03
-3.678946244532415221e+03,-3.118915427202729916e+03
-3.418219289278173164e+03,-3.946345464611427815e+03
-4.028527557838709981e+03,-3.169723059599846238e+03
-4.128526638463885320e+03,-4.043343034722656739e+03
-4.787949095468224186e+03,-4.733927385784685612e+03
-5.005618926557155646e+03,-4.887987363196911247e+03
-4.980926261912194605e+03,-4.675854033988807714e+03
-3.718207755027184248e+03,-3.222731998751500214e+03
-3.858804475360251672e+03,-4.428019266696368504e+03
-4.464705086480833415e+03,-3.572440581312275754e+03
-4.225859999701269771e+03,-3.785899222910404205e+03
-3.816980727264175584e+03,-3.879857616229730411e+03
-3.817058778763128430e+03,-3.154594341099262238e+03
-2.875438428268769712e+03,-3.742130310223996275e+03
-3.261429618620501060e+03,-4.305647493784688777e+03
-3.315059037720973720e+03,-3.688153544342128953e+03
-3.351610549710692794e+03,-4.291814181572728558e+03
-4.458715819295659458e+03,-4.668596684439109595e+03
-4.404886203760281205e+03,-4.348957770764829547e+03
-3.547525521720945108e+03,-3.929160263795965875e+03
-3.530447640265150767e+03,-4.449810695642978317e+03
-4.498970444928481811e+03,-4.767676196282358433e+03
-4.747944531188159090e+03,-3.384069269807823730e+03
-3.270460232695377272e+03,-4.190139181567819833e+03
-4.131773435110451828e+03,-3.730741963648424644e+03
-3.277526269474252331e+03,-2.534466777700046805e+03
-3.799685425994732213e+03,-4.289403025808371240e+03
-4.901888824424149789e+03,-5.037257164177672166e+03
-3.840097398345544207e+03,-4.656733663414048351e+03
-5.309586723826825619e+03,-5.047118224180490870e+03
-4.777453534372896684e+03,-4.227390276613088645e+03
-4.135309824779629707e+03,-3.716065089832245576e+03
-4.846160102751851809e+03,-5.086802789402008784e+03
-5.062848591482641496e+03,-6.008379369510710603e+03
-6.200388135190307366e+03,-5.826829695941507453e+03
-5.092917008492349851e+03,-4.742405243732782765e+03
-4.632273614257075678e+03,-4.252611858205498720e+03
-4.273357216584683556e+03,-3.367469546434283984e+03
-4.267229428380729587e+03,-4.590517847126722700e+03
-4.929162111204861503e+03,-5.184647300606966382e+03
-4.751478841483596625e+03,-5.362748569560051692e+03
-5.726691902261973155e+03,-5.371711901646853221e+03
-5.481158779919147491e+03,-5.206384901398419970e+03
-4.340923736298085714e+03,-4.429267738930881023e+03
-4.565464052517714663e+03,-4.365207366432250637e+03
-5.244027592289448876e+03,-5.038147667858005661e+03
-5.294538323889673848e+03,-5.049086278012393450e+03
-3.934957269513233769e+03,-4.624661129343789071e+03
-4.421887284728089071e+03,-3.816131233027952476e+03
-4.318167867021636994e+03,-4.034213696113041806e+03
-3.790865297994427237e+03,-4.743325380207459602e+03
-3.953109251960169786e+03,-4.521556199541799288e+03
-5.014956115071478052e+03,-4.801551383481710218e+03
-5.009103764650413723e+03,-4.535393842160608983e+03
-4.601463339327527137e+03,-4.190130756910146374e+03
-4.276572191327810287e+03,-4.324873149997280052e+03
-4.841401140177298657e+03,-4.879634939060440956e+03
-4.924306525202468038e+03,-4.192426747404784692e+03
-4.380386628118345470e+03,-4.667090555906483132e+03
-5.293416308067367936e+03,-4.560509280316809964e+03
-3.955838286657550270e+03,-4.256523668436706430e+03
-4.402604668074101937e+03,-4.323748107360046561e+03
-4.628665846118226909e+03,-4.329240335226309980e+03
-4.688628996146377176e+03,-4.995796305382997161e+03
-5.256044539077487570e+03,-4.738398783851600456e+03
-4.497186697189137703e+03,-5.049943921751953894e+03
-4.659120692448877890e+03,-4.675730831478165783e+03
-4.681132236834990181e+03,-3.925238428318501974e+03
-4.445203121791080775e+03,-5.041709010256401598e+03
-5.758729098895193601e+03,-5.755749587484449876e+03
-5.937450721328707004e+03,-5.551220086698669547e+03
-5.582077872030065919e+03,-4.457171835070477755e+03
-4.750529800659200191e+03,-4.715110962787272001e+03
-4.071027099163829917e+03,-3.894315725415946872e+03
-4.403983339796461223e+03,-4.025588547281548017e+03
-4.699652752327361668e+03,-5.278730724230035776e+03
-4.983051968298852444e+03,-5.454508288247858218e+03
-5.455274506141060556e+03,-4.612232475452497965e+03
-5.827029566079751021e+03,-4.439639799383203353e+03
-5.502615834049696787e+03,-5.446379464928573725e+03
-5.124500036010145777e+03,-5.588819875481725830e+03
-5.983439934477210045e+03,-6.035008321993966092e+03
-5.296442289379414433e+03,-4.506541584204031096e+03
-4.797392105302214986e+03,-4.206835891934446408e+03
-4.309989615194197540e+03,-4.187342789019643533e+03
-3.925996741396937068e+03,-3.193664669005340329e+03
-4.268827645660006965e+03,-4.242175474573536121e+03
-4.796746862970127040e+03,-5.248331495749085661e+03
-4.650290199573862992e+03,-5.363723448700569861e+03
-5.355392494582758445e+03,-4.260483713506881031e+03
-5.065548835453764696e+03,-3.947867283702644272e+03
-4.759372300448083479e+03,-3.459085576433131791e+03
-4.815969045821579130e+03,-3.935478343775122994e+03
-5.188571818921274826e+03,-5.366519717867860891e+03
-5.252062225284802480e+03,-4.867591265186296368e+03
-4.190963600784538357e+03,-4.369175487696378696e+03
-4.251186567384724185e+03,-4.582919015003135428e+03
-3.958381326919048661e+03,-4.367945251309127343e+03
-4.261263707452577364e+03,-3.954034575290606881e+03
-4.791083397653328575e+03,-4.324661569432542819e+03
-4.693489500108735228e+03,-5.677658214884995687e+03
-5.513595068199187153e+03,-5.745327216287701958e+03
-5.346034638958426513e+03,-5.369682103484870822e+03
-4.079990716251733829e+03,-5.277190565481781960e+03
-4.798615473131836552e+03,-5.542643997947125172e+03
-5.084077576290819707e+03,-5.967437685379387403e+03
-6.063749194509537119e+03,-5.700148673640193010e+03
-4.831235733997078569e+03,-4.599924943484365940e+03
-4.376254979946466847e+03,-4.692344916437568827e+03
-4.162467244426159596e+03,-4.377495684763045574e+03
-4.312573531128095055e+03,-4.221065901968628168e+03
-3.986446661017276710e+03,-4.885393769033778881e+03
-4.912665237607063318e+03,-4.061415891180095059e+03
-4.650042993495519113e+03,-4.690044198472611242e+03
-4.521670336305724049e+03,-4.811417944012582666e+03
-3.261213875451590866e+03,-4.359030241000655224e+03
-3.884201225071403314e+03,-4.252878385105952475e+03
-4.634842929693219048e+03,-5.388430616945028305e+03
-5.488545429901780153e+03,-5.660048677964510716e+03
-4.607487756764337973e+03,-4.559361473541335727e+03
-3.865963366060099361e+03,-3.118000423603503805e+03
-3.403636182539910806e+03,-3.691160526562482119e+03
-3.344899648094178701e+03,-3.753291653070975372e+03
-3.674095612903312940e+03,-4.256943703850733073e+03
-4.664025335795618957e+03,-4.246052494173496598e+03
-4.739261247554793954e+03,-3.711913077199460531e+03
-4.587017668022885118e+03,-4.088599682601075983e+03
-3.659955709151483461e+03,-3.848863018864298283e+03
-3.656043779653686215e+03,-3.926394683249298396e+03
-4.561187273147703308e+03,-4.823786343804675198e+03
-4.411458121259363907e+03,-4.463820275990430673e+03
-4.451548985890747645e+03,-4.199435163520682181e+03
-3.520845273707445813e+03,-3.935945167134052099e+03
-3.585740567687154908e+03,-3.014941310472580881e+03
-3.711553994916379452e+03,-4.498933625750150895e+03
-4.201576888232679266e+03,-5.111167606555924067e+03
-4.906271618355298415e+03,-5.585908819734217104e+03
-5.223889362647736561e+03,-5.404876639458558202e+03
-4.294538011763952454e+03,-5.429203783720919091e+03
-4.400018373853736193e+03,-4.932608338607153200e+03
-4.859994233360697763e+03,-5.627610016980954242e+03
-5.749432427497955359e+03,-5.652806077986211676e+03
-5.671594566860796476e+03,-5.252780199383201762e+03
-4.955164397668839229e+03,-5.001022152079644002e+03
-3.894471714062989122e+03,-4.963377684286051590e+03
-4.947736888573763281e+03,-4.425478214340284467e+03
-5.007256820954786235e+03,-5.217937610684337415e+03
-5.117193884157761204e+03,-5.221776650538504327e+03
-5.815101500845699775e+03,-5.928517911434173584e+03
-4.971842970717700155e+03,-5.557317148916423321e+03
-5.268389254935831559e+03,-4.261760724769534136e+03
-5.514536322269217635e+03,-5.793182708823309440e+03
-5.352694278616831070e+03,-5.201958216664195788e+03
-5.674648673334719206e+03,-5.756476015803216796e+03
-6.043099650889635086e+03,-5.665489483642579216e+03
-6.073787370947004092e+03,-5.578849537511170638e+03
-4.996647015776952685e+03,-4.295356057544053328e+03
-3.975493868461249804e+03,-4.503603063389658928e+03
-4.432314376796783108e+03,-4.220187072782218820e+03
-4.420418859466910362e+03,-4.311022112093494798e+03
-5.395250454122200608e+03,-4.818085412154347068e+03
-4.767990053489060301e+03,-4.607046971041629149e+03
-5.363046377297303479e+03,-5.218492284733802080e+03
-4.247461230557784802e+03,-4.662908370608298355e+03
-5.170296294675859826e+03,-4.918787288399786121e+03
-5.820400528506936098e+03,-6.031479823704064984e+03
-5.738870116963982582e+03,-5.738522259195149672e+03
-5.114767397253959643e+03,-3.397992512300239468e+03
-4.372186039465761496e+03,-4.583719223814396173e+03
-4.534011109161565400e+03,-4.698847901993256528e+03
-5.239325965621823343e+03,-4.929861639970913529e+03
-5.297368920253218675e+03,-5.976481247041749157e+03
-5.218073858080153514e+03,-5.752886297462115181e+03
-4.172394419474201641e+03,-5.692077974397503567e+03
-5.696964298713954122e+03,-5.155957998228632277e+03
-4.079650369444489115e+03,-3.944910349768775632e+03
-4.369086567829925116e+03,-4.617153900229232022e+03
-4.552477219466374663e+03,-4.691298912292346358e+03
-4.970189001743496192e+03,-2.851073082271777821e+03
-4.604155695679741257e+03,-3.088464274964297147e+03
-4.113625654180048514e+03,-4.074398344203831584e+03
-3.143609877015653183e+03,-4.169771884030102228e+03
-4.172260673983397282e+03,-4.396153416951747204e+03
-4.696535954349861640e+03,-4.867156537503004074e+03
-3.500232119558379054e+03,-4.882381882054731250e+03
-5.220752056502178675e+03,-4.656924963024437602e+03
-4.880393914511270850e+03,-4.687370085098034906e+03
-3.165664003106767268e+03,-3.394618468238972127e+03
-4.619376329762488240e+03,-4.962192163561287089e+03
-4.866380753545465268e+03,-4.715835857518017292e+03
-4.515383178125324775e+03,-4.767674832012504339e+03
-3.647940347371624739e+03,-4.349435570171848667e+03
-3.726833427744464643e+03,-4.226283739551901817e+03
-3.851939737141132355e+03,-3.406420032541453111e+03
-4.025477857482435866e+03,-4.099709899339080948e+03
-3.536972442618853165e+03,-4.241955992473662263e+03
-4.619774113447963828e+03,-4.775265181961656708e+03
-4.799324900677056576e+03,-5.753609513592406074e+03
-5.046558550027293677e+03,-5.336690827317352159e+03
-4.247238043306395411e+03,-5.001621685389804043e+03
-5.296873509997130895e+03,-5.527792007323800135e+03
-4.852779837187659723e+03,-5.201152991506551189e+03
-5.804566349887662000e+03,-4.958187932845390606e+03
-5.197459945451097155e+03,-4.839514262348100601e+03
-5.042231422953145739e+03,-4.483865878018179501e+03
-4.422139137160313112e+03,-4.584566456936301620e+03
-3.699128587079050703e+03,-4.907590778491647143e+03
-4.894433440793010959e+03,-5.876107451331990887e+03
-5.858404432237150104e+03,-5.775796041980387599e+03
-6.092547277211024266e+03,-5.235664877795426946e+03
-5.153387000014447040e+03,-5.412804172600059246e+03
-4.346340870047777571e+03,-4.998063133672978438e+03
-5.252229294669068622e+03,-5.867721759587899214e+03
-5.422885715149717726e+03,-5.737854550039024616e+03
-6.177559334819159631e+03,-5.298304650571944876e+03
-5.385619957788103420e+03,-5.393554158892507985e+03
-5.122703835327552952e+03,-4.625156039506522575e+03
-4.285118922727368044e+03,-4.122302552951870894e+03
-4.368754893055373032e+03,-4.495568127567881675e+03
-5.046326847776397699e+03,-4.895462770918569731e+03
-5.147235182457790870e+03,-4.717632805422739693e+03
-5.295045687060244745e+03,-4.703200535326637691e+03
-4.733459599800411524e+03,-4.502492474516360744e+03
-4.390351340892693770e+03,-4.608886938827905396e+03
-4.849761156179891259e+03,-5.392040145356955691e+03
-4.928009698565305371e+03,-4.408817700266838074e+03
-5.303988646999003322e+03,-4.565848572540282476e+03
-4.459329135945441521e+03,-4.165585574487970007e+03
-4.416259287833610870e+03,-3.346358965711668134e+03
-3.363591296779923141e+03,-3.432854642145337493e+03
-3.434448566175253291e+03,-3.913917624064535630e+03
-3.244619699470566047e+03,-3.762330105361530514e+03
-4.525810361186586306e+03,-3.357133855052968102e+03
-4.715438888148404658e+03,-3.845006397130202458e+03
-4.422073638181949718e+03,-3.924831041243161962e+03
-3.426430307667331363e+03,-3.968777563442481551e+03
-4.144611111179736326e+03,-3.265125468729436761e+03
-3.568703210040928752e+03,-4.745360413146021529e+03
-4.865010050639511974e+03,-5.001487559741737641e+03
-4.452230086243154801e+03,-5.008214874932171369e+03
-4.031086789886187034e+03,-3.889613583987951642e+03
-3.026307559633254641e+03,-3.016585535899550450e+03
-4.061736017830669880e+03,-3.623160960964394690e+03
-3.972769627859863249e+03,-4.810171871011334588e+03
-4.959361013408750296e+03,-4.800084245339037807e+03
-5.355349283473195101e+03,-4.476173006912860728e+03
-5.509517306894809735e+03,-5.174715607792048104e+03
-4.660154468678445483e+03,-4.703933257054608475e+03
-4.725602987269687219e+03,-5.437383315410466821e+03
-4.675789085435868401e+03,-5.531662459763883817e+03
-3.880184757128357887e+03,-5.462570893767477173e+03
-3.807933670175078078e+03,-4.565782038829847806e+03
-3.906043785585810838e+03,-4.016664948207140696e+03
-3.714107055411488545e+03,-4.373813309248165751e+03
-3.800410154317321940e+03,-3.510515450015227543e+03
-4.592577347443997496e+03,-4.933482824613154662e+03
-5.263767627434433962e+03,-4.552915846212210454e+03
-5.419145756428866662e+03,-4.270980003278331424e+03
-4.696797861156128420e+03,-4.837397854994238514e+03
-4.288752510743683160e+03,-4.182195055453481473e+03
-4.518356307256317450e+03,-4.351537623414116752e+03
-3.608816179338049551e+03,-3.553002673585944649e+03
-3.689793418838509751e+03,-3.908721278567611080e+03
-2.916960531568716760e+03,-3.380655963778495789e+03
-3.567287376867376224e+03,-3.049501484048369093e+03
-2.599448084449581074e+03,-3.533309519572185309e+03
-2.017599848559126258e+03,-3.450152936817334194e+03
-3.443405039559678698e+03,-4.071421928656285672e+03
-4.830982061229646206e+03,-4.952136803612114818e+03
-4.569723329403443131e+03,-4.233073578346244176e+03
-5.011577501541623860e+03,-4.409019938354753322e+03
-4.035740306816631346e+03,-4.220690321216732627e+03
-4.699501695310325886e+03,-4.803975761353225607e+03
-5.195541052288190258e+03,-5.491249139910938538e+03
-5.214333454194664228e+03,-5.394989008288504920e+03
-5.501981103740632534e+03,-4.752083968938517501e+03
-4.993955536779671093e+03,-4.336366496936976546e+03
-4.690525421167096283e+03,-4.428494085976853967e+03
-4.257578781888822050e+03,-4.536153307534057603e+03
-5.008467002476752896e+03,-5.005600911824034483e+03
-4.466322598714103151e+03,-5.427423056581428682e+03
-5.384555805924906963e+03,-5.482160011541100175e+03
-5.811971203305571180e+03,-4.857890985220672519e+03
-4.808195387741307059e+03,-5.435554095861316455e+03
-5.109860040768982799e+03,-5.515824647343157267e+03
-5.551922431558372409e+03,-5.765110585081578392e+03
