-4.300886485198900118e+03,-4.285370480786654298e+03
-3.107740299174876782e+03,-3.986633649964083816e+03
-3.370160500524054441e+03,-3.760664418463407856e+03
-4.032231358763876415e+03,-4.013178891438688879e+03
-3.892437598867343695e+03,-4.490453915189207692e+03
-4.303636672108790663e+03,-3.184677736600302524e+03
-4.354977322152630222e+03,-3.993867214140685974e+03
-3.148264041382928554e+03,-3.467411394070089955e+03
-3.540778037352860338e+03,-3.993802201847220203e+03
-4.189142632737382883e+03,-3.967885265487711877e+03
-3.696538517152144777e+03,-3.361705956016894561e+03
-4.920178651922569770e+03,-4.681065831394864290e+03
-4.223210142325255219e+03,-4.582505357805352105e+03
-4.979331955314801235e+03,-4.369918283766655804e+03
-3.592148614394247488e+03,-3.421690662124146911e+03
-3.918310992099772193e+03,-4.130942044113624434e+03
-3.710221771872882528e+03,-4.322827693557030216e+03
-3.785469856147132305e+03,-3.681317845314930310e+03
-4.065808578393982316e+03,-3.650083993484475286e+03
-3.466426093791425956e+03,-3.802395491349700023e+03
-2.643075754236502689e+03,-3.673211160834191105e+03
-2.860816518008337880e+03,-4.198046696685627467e+03
-3.657018202071265478e+03,-4.519885808846542204e+03
-4.570901491334288949e+03,-4.553179887344314920e+03
-4.409549913387361812e+03,-4.832890521734581853e+03
-4.712183102263508772e+03,-5.073207405150311388e+03
-4.976646781227740576e+03,-4.152256962564217247e+03
-4.358608295845613611e+03,-4.485290282770190970e+03
-4.416388172311337257e+03,-3.437382712113112575e+03
-3.518427689655487484e+03,-4.221624736643914730e+03
-3.993768879748555264e+03,-4.098536611932377127e+03
-3.284589458367230691e+03,-3.700157619674591842e+03
-3.508168628642803014e+03,-3.825273935599625474e+03
-3.739389645234496129e+03,-3.768065469267967273e+03
-4.189514359584452905e+03,-4.165062033097445237e+03
-2.838438408184796572e+03,-4.351029079065474434e+03
-4.862934598566844215e+03,-4.627018507054945076e+03
-4.479874557161328994e+03,-4.618720011065899598e+03
-4.591521732174047429e+03,-3.582783941325174965e+03
-4.547689400446044601e+03,-4.699008527968451745e+03
-4.770944893671574391e+03,-5.477923187958078415e+03
-4.768223260035696512e+03,-4.458629115309564440e+03
-4.597745565520226592e+03,-4.569753744173423911e+03
-4.326457292973740550e+03,-3.667219431888550389e+03
-3.694552037738172658e+03,-3.563895052710735399e+03
-4.126290339041313928e+03,-4.057943213611351894e+03
-4.603040354139642659e+03,-4.820796749225257372e+03
-4.402496431577950716e+03,-5.193902166697384018e+03
-4.764857192145009321e+03,-5.100010225445777905e+03
-4.222171911676974560e+03,-4.999968761030584574e+03
-3.439151954320819641e+03,-3.682992667069285744e+03
-4.082326426445695688e+03,-3.579418951586634648e+03
-3.926429812237622173e+03,-3.611769800426065558e+03
-4.193283218877017134e+03,-4.008627936932816738e+03
-3.513593072855101127e+03,-4.072713375649042064e+03
-3.661607893783599138e+03,-2.935317796516421367e+03
-3.824639765437692404e+03,-4.083864551091197427e+03
-3.488667591276765961e+03,-4.250008331103621458e+03
-3.925989211934804189e+03,-4.973042608712614310e+03
-4.998039309391380812e+03,-4.777579458692669505e+03
-4.598068009835484190e+03,-5.254611947017907369e+03
-4.498757668624819416e+03,-4.252812133841220202e+03
-4.156389791575073104e+03,-4.615159553735702502e+03
-4.476991547316314609e+03,-4.659451899459958440e+03
-4.125165655688942934e+03,-3.351102205364408292e+03
-3.917488530735672612e+03,-4.508228030455113185e+03
-4.251134866083040833e+03,-4.426986798688911222e+03
-3.763440608580414846e+03,-4.274388708807529838e+03
-3.240420080769063134e+03,-3.760085133173319264e+03
-4.574382519127801061e+03,-4.517267617879810132e+03
-4.805486100406200421e+03,-5.509638247126340502e+03
-5.583891372164876884e+03,-5.755719061475667331e+03
-5.623844265073352290e+03,-5.073602418718253830e+03
-5.085184982821903759e+03,-5.502011479644104838e+03
-4.406878338035941852e+03,-4.651485583346709973e+03
-4.499468649054320849e+03,-3.958990749278666044e+03
-4.472368865591288341e+03,-4.219276086586714882e+03
-4.743448773694037300e+03,-4.045131152549385661e+03
-3.551025938379763829e+03,-3.998022923698743398e+03
-3.166991235099734695e+03,-3.464690804239364297e+03
-2.260137330676652709e+03,-2.937259410985001523e+03
-3.073972665131837857e+03,-3.544109778798923799e+03
-3.526031210732460750e+03,-4.385977253112385370e+03
-4.157465997134893769e+03,-4.136501034956727381e+03
-3.580066839531147707e+03,-4.786918649636827467e+03
-4.360021587748826278e+03,-4.427089295588433743e+03
-3.243849796636217434e+03,-3.996074358901007145e+03
-3.501687382176520259e+03,-3.986980842833034330e+03
-4.489963184473292131e+03,-4.732021302098039087e+03
-4.726326370133458113e+03,-4.586359527948499817e+03
-3.798850607873500849e+03,-3.603306068675219649e+03
-4.519376883791386717e+03,-3.931075481405852770e+03
-3.989381492578984762e+03,-3.195328625420295793e+03
-4.188858364278077715e+03,-4.504521251163632769e+03
-4.860626304799319769e+03,-5.016306259950995809e+03
-5.345836615101994539e+03,-5.028258846935630572e+03
-5.336692482708396710e+03,-4.269368771807849043e+03
-5.156372602667659521e+03,-4.188138839349525369e+03
-4.496998939714489097e+03,-3.903951941247098148e+03
-4.312461117854712938e+03,-4.693677303460239273e+03
-3.991208307822049392e+03,-5.044939909280838037e+03
-4.673294791948796046e+03,-3.667128134758027954e+03
-4.007480539456380939e+03,-3.133149243618297987e+03
-3.937374049960078992e+03,-3.805679335295781129e+03
-3.425663775740564233e+03,-2.938207973298991419e+03
-3.664997728325446587e+03,-3.374018119969965483e+03
-4.563589708110474021e+03,-4.427965899643022567e+03
-4.290534855114587117e+03,-5.107966049606353408e+03
-4.711907723137326684e+03,-5.150186097745969164e+03
-4.942294898618014486e+03,-4.919140340271966124e+03
-4.620650527680665618e+03,-4.686785793930292130e+03
-4.861807812067121631e+03,-4.515749862872868107e+03
-5.283078268291686982e+03,-4.979147855682809677e+03
-4.267863406080492496e+03,-4.410247705572797713e+03
-4.285226200087090547e+03,-4.842247199569643271e+03
-4.446524181303313526e+03,-4.304602586078832246e+03
-3.920080625335245713e+03,-3.657104668799414867e+03
-3.963722224760800600e+03,-3.739234021579473847e+03
-4.469584951900400483e+03,-4.524460451812883548e+03
-4.400211892411114604e+03,-4.239750932182372708e+03
-2.837745606376978685e+03,-4.979633662228286994e+03
-4.874257704983652729e+03,-4.659484594401717914e+03
-4.183954584355653424e+03,-4.666267627730967433e+03
-4.936938079564182772e+03,-4.688436267642677194e+03
-4.661273222635172715e+03,-4.736399557283521062e+03
-4.988328369903007115e+03,-5.249856651321044410e+03
-3.833580068889261383e+03,-4.580119999243692291e+03
-4.164731816271505522e+03,-3.598766473993986438e+03
-3.344254340114444858e+03,-3.188688579884279534e+03
-3.803434872391075260e+03,-3.289556503497064114e+03
-3.880167292161844671e+03,-3.924864074688033725e+03
-3.963472865006140637e+03,-4.097493615928478903e+03
-4.501045039378095680e+03,-3.688906588124486007e+03
-4.234037248096989060e+03,-3.807158567291964573e+03
-3.857462746569699448e+03,-3.855604950757511688e+03
-4.019740147439297289e+03,-3.972605529502563513e+03
-4.109019250254579674e+03,-3.821499544304608207e+03
-4.231110489821621741e+03,-4.030423445968237502e+03
-3.695147040325333364e+03,-3.659425032230552461e+03
-3.292674725128254067e+03,-2.579356816839646854e+03
-2.967676762260964097e+03,-3.161207478719295977e+03
-3.423239694394917024e+03,-3.514470419792740358e+03
-3.449195338180661565e+03,-4.318733814951407112e+03
-4.236252187610047258e+03,-4.366963586225359904e+03
-4.780045329974218475e+03,-4.630648429276048773e+03
-4.647819243284968252e+03,-3.903956551416964430e+03
-3.956490218288077813e+03,-3.712008317331970829e+03
-4.188861189396180635e+03,-3.942199716797098517e+03
-4.604810139767640067e+03,-4.586050465205222281e+03
-4.760305754637576683e+03,-3.866509461755827942e+03
-3.873588698990644843e+03,-3.824693746585026020e+03
-4.268740338697320112e+03,-4.139382073735447193e+03
-2.777200652548299331e+03,-3.607260763519598186e+03
-3.142490637669341595e+03,-4.266259979410471715e+03
-3.493418850436062712e+03,-4.206639670692384243e+03
-4.048252616693080199e+03,-5.143452804261447454e+03
-5.126669715731242832e+03,-5.071317012055113082e+03
-4.993544394625352652e+03,-4.056620512950421471e+03
-4.106607863659784925e+03,-4.084096345065163405e+03
-3.584394265954080765e+03,-3.917890720983270512e+03
-3.915531875162663709e+03,-3.168450003264286352e+03
-4.455159388796240819e+03,-3.839806626158953804e+03
-4.250010312161781258e+03,-3.856812995677068102e+03
-3.961985300968552110e+03,-4.019199548134953147e+03
-3.904793213427066803e+03,-3.489989953427017099e+03
-4.265478332531640262e+03,-2.776786546374858517e+03
-4.750010141173752345e+03,-5.001823507663422788e+03
-4.949833708200791079e+03,-5.323589313876256711e+03
-5.189664399980381859e+03,-5.270845767880138737e+03
-4.925375973030924797e+03,-5.054497331949138243e+03
-4.669457528405926496e+03,-4.090244375584377849e+03
-3.875739497851211127e+03,-4.670118245554715031e+03
-4.743175609035790330e+03,-4.940393620187045599e+03
-4.950435951551797189e+03,-4.319663710185141099e+03
-5.209988598560541504e+03,-4.596220374657959837e+03
-4.379723627507337369e+03,-4.611613755452632176e+03
-4.687641911241413254e+03,-4.487956240162255199e+03
-4.283477749532463349e+03,-4.067363831891121663e+03
-4.698729006841778755e+03,-4.744275910705327988e+03
-4.890010202622413999e+03,-4.055175877636673249e+03
-4.894425015199187328e+03,-5.393060024917125702e+03
-5.614545469634980691e+03,-5.410545856165330406e+03
-5.085448071995799182e+03,-3.963183110839876463e+03
-4.550151253549149260e+03,-4.897408538568020958e+03
-4.425163336607814927e+03,-5.060231777559223701e+03
-4.671953726879510214e+03,-4.390793714759500290e+03
-4.156546500373260642e+03,-4.516820016229701650e+03
-4.363212390480937756e+03,-4.158205561449378365e+03
-3.696848504727640830e+03,-3.125802388212085134e+03
-2.832141184020043511e+03,-3.447744551770912949e+03
-4.009275242988023820e+03,-3.721555694996402963e+03
-4.194482346330585642e+03,-4.395344988765567905e+03
-4.045075800066440934e+03,-3.879385751164705653e+03
-4.346434809735417730e+03,-4.096638546205313105e+03
-2.348539790908249415e+03,-3.907028341632336378e+03
-3.856526438302922543e+03,-2.984117286532280559e+03
-2.851300112199784053e+03,-4.147442434107513691e+03
-3.857553902278841633e+03,-4.288613725606352091e+03
-3.860215810432284343e+03,-3.759829927241855330e+03
-2.984069026780129207e+03,-4.046679816575349832e+03
-3.096631661535799140e+03,-3.032147626002135439e+03
-3.705479465040565628e+03,-3.493920775683223837e+03
-3.983324732649885846e+03,-4.372645239568131728e+03
-3.489507224255057736e+03,-4.143190532868920855e+03
-4.302506733335554600e+03,-4.530721474363654124e+03
-3.980684408662467831e+03,-2.783950247864053381e+03
-3.797325628308764863e+03,-4.469144323554633957e+03
-4.133512964788616955e+03,-3.551668131599577464e+03
-3.608759825207293034e+03,-4.148919503522665764e+03
-3.972747110193970002e+03,-4.865321072716267736e+03
-3.982068977187575001e+03,-3.491343243625286050e+03
-3.115337467644540084e+03,-2.066592533437909879e+03
-3.161479045232321369e+03,-3.544236984950675833e+03
-3.682442258398981721e+03,-4.057100568904726970e+03
-3.970046052426101596e+03,-2.932254073705526025e+03
-4.440345410130919845e+03,-4.684627385784686339e+03
-3.878651914507896436e+03,-4.104687363196910155e+03
-3.546579172055331583e+03,-3.939100077825878543e+03
-3.401866624678486914e+03,-3.408401166648603976e+03
-3.484464439236264298e+03,-4.277445899917280258e+03
-4.149760544001317612e+03,-3.748385939618443444e+03
-4.276956243139506114e+03,-3.045856268735231424e+03
-2.939317445942650011e+03,-3.046322395140306980e+03
-2.808362414537959921e+03,-3.573541944313050408e+03
-2.522838428268769349e+03,-3.263826093839110399e+03
-2.773240990948304898e+03,-3.835042774607800311e+03
-3.090789194361679620e+03,-3.505795156097023209e+03
-4.392927606241406465e+03,-4.495148365486569674e+03
-4.463641268440500426e+03,-3.187796684439108503e+03
-3.677905403358116018e+03,-4.164699863979221846e+03
-3.798852471040188902e+03,-3.071294647981041635e+03
-3.616276329772546887e+03,-3.835140056432039273e+03
-4.298758835648373861e+03,-3.767161321204157503e+03
-4.126421017167716855e+03,-4.197691059642098480e+03
-3.873700602730550600e+03,-3.341628242547900300e+03
-3.692518939039076940e+03,-3.833841963648425008e+03
-2.386249276615308190e+03,-3.949659640965843209e+03
-3.978930944035389984e+03,-3.497799222047065996e+03
-4.175531211408972013e+03,-4.936018863904850150e+03
-4.394925149076059824e+03,-4.529523575599119795e+03
-5.203157090364398755e+03,-4.221303971660883690e+03
-5.084774677637220520e+03,-4.364816500063985586e+03
-4.174238426962496305e+03,-3.998061759914457070e+03
-4.253104679581523669e+03,-4.841578206340969700e+03
-4.948123528254032863e+03,-5.695638880254329706e+03
-5.976932376815380849e+03,-4.726324674721063275e+03
-5.392073994588852656e+03,-4.332746033944933515e+03
-3.807533379514343324e+03,-4.370383330164851941e+03
-4.187127503699066438e+03,-3.274657270130515826e+03
-3.884251980060338610e+03,-4.353530581384897232e+03
-4.054217653393747241e+03,-5.016433327311278845e+03
-4.892260215830803645e+03,-5.060639606171847845e+03
-5.497707146793603897e+03,-5.355611901646854676e+03
-4.802401348364353908e+03,-5.268425950437786014e+03
-4.235114247214794887e+03,-4.171106629766523838e+03
-4.431415291590989000e+03,-4.488202685184774964e+03
-4.131638129884006048e+03,-5.019242937901617552e+03
-4.893201745574177039e+03,-4.604951967731118202e+03
-4.692156531899792753e+03,-3.964463180422319056e+03
-4.695798857420388231e+03,-4.396586117771641511e+03
-3.933039578222113050e+03,-4.543702099999973143e+03
-3.997900345907022711e+03,-3.545749420036236188e+03
-4.112139500125300401e+03,-4.780553185954802757e+03
-4.783284137390555770e+03,-4.314336715398520028e+03
-4.544342241880483925e+03,-4.716856987608876807e+03
-4.248460920541239830e+03,-3.960487151896108116e+03
-4.152037206694376437e+03,-3.978684052527234599e+03
-4.043601839244365692e+03,-4.656748614118327168e+03
-5.102966581769660479e+03,-4.919221408235283889e+03
-5.405369428411313493e+03,-4.408829927140663131e+03
-4.822121743885800242e+03,-4.343920293365697944e+03
-4.561783162490755785e+03,-4.240535745875537032e+03
-4.088657855676858162e+03,-4.237438806502266743e+03
-3.548373512813344860e+03,-4.414340335226308525e+03
-4.837428996146378267e+03,-4.270521811249107486e+03
-4.237338343050238109e+03,-4.660203772806562483e+03
-3.802751505516098405e+03,-5.039429321033932865e+03
-4.590156642078422010e+03,-4.366402360091729861e+03
-4.496153188410029543e+03,-4.160189605025203491e+03
-3.743765830681521038e+03,-4.573281288116744690e+03
-4.240767136165501142e+03,-4.675124217918517388e+03
-5.745194697619976068e+03,-4.598567437222289300e+03
-4.151864159877226484e+03,-4.912072885499525000e+03
-4.114989982482220512e+03,-3.544998806324603720e+03
-3.737320799276234538e+03,-4.553072927612067360e+03
-4.667775247154630051e+03,-4.161949361797795063e+03
-4.443009322618880105e+03,-4.953895153131708867e+03
-5.087399342755974430e+03,-5.238674046532783905e+03
-5.563591954977624482e+03,-5.648776991217209797e+03
-5.665188447997721596e+03,-5.382611062928954198e+03
-4.481310031346794858e+03,-5.191309499095150386e+03
-4.107455874764920736e+03,-5.626736254778506918e+03
-5.295506948730348086e+03,-5.716208115172386897e+03
-5.254061756157307173e+03,-4.864569521753381196e+03
-4.516645840200782914e+03,-4.619463535974136903e+03
-2.989659008893073405e+03,-3.972259907813371683e+03
-3.313318515614420903e+03,-3.088661293913193731e+03
-3.515281259249710274e+03,-3.449592480052875544e+03
-4.085815169097319085e+03,-4.456231495749083479e+03
-5.205712025917475330e+03,-4.620085272801779865e+03
-5.266852073528993060e+03,-4.627756768827857741e+03
-4.588748835453763604e+03,-4.960369416791945696e+03
-4.356195732845924795e+03,-3.224795982729085154e+03
-3.888698798359318971e+03,-4.785159595295042891e+03
-5.200143907325273176e+03,-5.020321567322502233e+03
-4.898325583651292618e+03,-4.578974325099214184e+03
-4.554054530817269551e+03,-3.758272996862979198e+03
-3.809685567032523977e+03,-3.950612297589472291e+03
-4.172696544443817402e+03,-4.094445251309127343e+03
-3.532753342824740685e+03,-4.699734575290605790e+03
-4.457340458556636804e+03,-5.468911302151904238e+03
-4.765909542969242466e+03,-5.663861104440689815e+03
-5.483224985725433726e+03,-5.011907401754708189e+03
-4.747110222440216603e+03,-4.703145362049341202e+03
-5.076439936897160806e+03,-4.923949684843422801e+03
-4.702236959849296909e+03,-4.944801642376931341e+03
-5.136531968485563993e+03,-5.847697322265805269e+03
-5.130944110471755266e+03,-3.984304533074797291e+03
-4.821549811147155197e+03,-4.888360513868929047e+03
-3.974840099718425336e+03,-4.174591489271821047e+03
-4.498989998737722999e+03,-4.017844182910770542e+03
-3.952427842557059193e+03,-4.222903318531069090e+03
-4.449491601386853290e+03,-3.786493769033779245e+03
-4.370335163564979666e+03,-4.611067496500072593e+03
-4.440768760804739941e+03,-4.185582957430000533e+03
-4.853454097839818132e+03,-4.570561418764295013e+03
-4.040549191716221685e+03,-2.629658109967413111e+03
-3.955413747753946154e+03,-4.685288070494232670e+03
-4.942857119966311075e+03,-4.716572095888854165e+03
-5.197300170992313724e+03,-4.752578613157569634e+03
-5.175540273806222103e+03,-4.249484244440867769e+03
-4.473871454923228157e+03,-3.235444989322872061e+03
-3.463214333213121790e+03,-3.497619978906959659e+03
-3.615055305850506556e+03,-3.705858442287519210e+03
-4.073108032741027273e+03,-4.300959565692768592e+03
-4.073580681105890108e+03,-4.060470645169169075e+03
-4.331699368428811795e+03,-4.012189840935174288e+03
-3.928117668022887301e+03,-4.047026768835170515e+03
-3.508975668718969246e+03,-3.166505848669910847e+03
-4.405531100362914003e+03,-3.489684330894055165e+03
-4.103156397557262608e+03,-4.607022963873225308e+03
-4.683311264388117706e+03,-4.398503225460415706e+03
-3.864079804454446275e+03,-3.932504971338190444e+03
-3.865217983055314107e+03,-3.218145167134051007e+03
-3.674181507578492528e+03,-2.239470635430308903e+03
-3.493108722494542235e+03,-4.226120962361899728e+03
-4.662743798737974430e+03,-5.123343037461743734e+03
-5.242341560609125736e+03,-5.061408819734215285e+03
-5.494442968359198858e+03,-5.257076092407107353e+03
-5.260367083589697359e+03,-5.087926437375137539e+03
-3.667605510921057430e+03,-4.917608913017116720e+03
-5.016306172784976297e+03,-5.041101604306511945e+03
-5.297899560578915043e+03,-5.416222110836954016e+03
-5.041848006242513293e+03,-4.758910277526083519e+03
-4.475972398945690657e+03,-4.353367978788910477e+03
-4.132869318211638529e+03,-4.553920687219313550e+03
-3.679578429479222905e+03,-4.482749595290049911e+03
-4.512561327584489845e+03,-5.118234743534030713e+03
-5.043011946862563491e+03,-4.373691986706317039e+03
-5.057610034299641484e+03,-5.121780351340770721e+03
-5.526549573019146919e+03,-5.001125127069652081e+03
-5.095898303913327254e+03,-5.618591789586844243e+03
-4.868170353372768659e+03,-5.321950250431526001e+03
-5.497371306998657019e+03,-5.351446235594152313e+03
-5.566493362316490675e+03,-5.512593052110078133e+03
-5.341706300306321282e+03,-5.603748316949606306e+03
-5.656560521143675942e+03,-4.610363607238234181e+03
-5.004623298034817708e+03,-4.265433323244749772e+03
-3.753171272417903310e+03,-4.111020639696718717e+03
-4.397760508175195355e+03,-4.256039054928722180e+03
-4.751117690171302456e+03,-5.008028199110553032e+03
-3.600771402028576631e+03,-5.162161925492438968e+03
-5.369971672417970694e+03,-4.471317355067201788e+03
-4.560532442394085592e+03,-3.807110561931878692e+03
-4.759675995140896703e+03,-4.366229629679230129e+03
-4.249744887755907257e+03,-5.688882935347408420e+03
-5.502800585322082043e+03,-4.413700993765891326e+03
-4.721737499594688416e+03,-5.650160620507596832e+03
-5.078278562333436639e+03,-5.037070620056614644e+03
-4.258678630382286428e+03,-4.439382321768191105e+03
-4.956928966325707734e+03,-4.757584948753577919e+03
-5.133683805837983527e+03,-4.957986514455455108e+03
-5.597868920253220494e+03,-5.460291901395843524e+03
-5.920453045032267255e+03,-5.304596462086567044e+03
-5.631610406071738907e+03,-5.100487833571993178e+03
-4.328636119234563012e+03,-4.576105928624236185e+03
-4.027359850578011901e+03,-4.221081993765012157e+03
-4.273244711026176446e+03,-3.242832867899771372e+03
-4.886944078720616744e+03,-4.963944781475887794e+03
-4.850299764743447668e+03,-4.101829871062003804e+03
-3.853750467768266390e+03,-3.687846542201750708e+03
-3.363276747247740786e+03,-2.887208988788725037e+03
-3.834350429765880108e+03,-3.947067007261513936e+03
-3.691212692832947141e+03,-4.234802167396992445e+03
-4.312029730987176663e+03,-4.606000498455763591e+03
-4.749384637546912927e+03,-4.596737922186779542e+03
-4.530152056502180130e+03,-4.984577602437320820e+03
-3.656226126066067081e+03,-4.503721906563827361e+03
-3.759116868874245483e+03,-3.537741115421615177e+03
-3.974796328506616192e+03,-4.621385971345011058e+03
-4.408132361499967374e+03,-4.648090865543485052e+03
-4.745834111447631585e+03,-4.983633604612203271e+03
-4.053768934974448712e+03,-4.301037112427877219e+03
-4.181286255915008951e+03,-3.390705725836753118e+03
-2.614101755504310859e+03,-3.286596576973795891e+03
-3.341872130045296217e+03,-3.467941569393873579e+03
-3.169022855467444970e+03,-4.510610637640953428e+03
-4.439219672740997339e+03,-5.221516036906839872e+03
-5.062778707633169688e+03,-4.448411174274237055e+03
-4.722617056688945013e+03,-4.718221631200427510e+03
-4.244355163512751460e+03,-4.055543024511262047e+03
-3.820072323095799220e+03,-5.429641853490173162e+03
-5.775270108630789764e+03,-4.971796838682983434e+03
-4.485583699801007242e+03,-4.348308409162797034e+03
-5.046654078887775540e+03,-4.787936799522920410e+03
-4.880455814612843824e+03,-4.620329593678750825e+03
-3.840761461650859928e+03,-4.136260505734384424e+03
-4.731604155489012555e+03,-5.053030210904878913e+03
-5.000807481980773446e+03,-4.725648282230275072e+03
-5.611839793229102725e+03,-5.340487132862210274e+03
-5.813970874828475644e+03,-5.516565306054802932e+03
-5.154844374879265160e+03,-5.157968367901445163e+03
-4.394846400190561326e+03,-5.041614725462699425e+03
-5.000173235237039989e+03,-4.922049537650125785e+03
-5.197188159858062136e+03,-4.569334537022561562e+03
-5.053095052053782638e+03,-5.574141446122528578e+03
-5.048683266024105251e+03,-5.307007458030459020e+03
-5.084022714133932823e+03,-4.999625471257932077e+03
-4.134818922727368772e+03,-4.170441378644856741e+03
-3.803594593289306431e+03,-4.510857766919398273e+03
-3.776126847776398790e+03,-4.528165199288539952e+03
-5.000574329539016617e+03,-5.204418037396018917e+03
-5.163288363747486073e+03,-5.174500535326638783e+03
-4.312325525398553509e+03,-4.184823568799403802e+03
-3.620661710873031552e+03,-3.676926142143876859e+03
-4.472940738501534724e+03,-5.207375525522233147e+03
-5.257278937155007952e+03,-4.411163594922425546e+03
-4.790730075010658766e+03,-5.018721832355857259e+03
-4.378137814359368349e+03,-4.320324571369961632e+03
-3.039569529607520963e+03,-3.891956016983463996e+03
-3.628019689443986863e+03,-3.267909716047346592e+03
-3.543548566175251835e+03,-3.825817624064535266e+03
-3.817231038354155316e+03,-4.244530230780132115e+03
-3.801885717886112616e+03,-4.007233855052967556e+03
-4.382538888148405022e+03,-4.331287254127488268e+03
-4.514965577154423954e+03,-4.421542587092006215e+03
-3.605256411916205252e+03,-3.374266037235220210e+03
-3.933520693079381090e+03,-4.118710628896393246e+03
-4.218889765448870094e+03,-3.733020907294752760e+03
-4.038778821644189520e+03,-4.544664653462172282e+03
-3.281436070811749232e+03,-4.370273090024293197e+03
-3.677793740561139202e+03,-3.563838617175817490e+03
-3.531651464724540347e+03,-3.138994222486764556e+03
-3.853263788498938084e+03,-3.281554465012532091e+03
-3.382241331198487387e+03,-4.429979790501669413e+03
-4.668819017034025819e+03,-5.098312832447887558e+03
-5.010273512301595474e+03,-4.405268175218048782e+03
-4.871917306894811190e+03,-5.293385239250679660e+03
-5.044167546524615318e+03,-5.317188967914205932e+03
-5.017873941580577593e+03,-5.505047579427809978e+03
-4.927712351976339050e+03,-5.428896343481539589e+03
-5.352271097609400385e+03,-4.392146004128459026e+03
-4.968757945439221658e+03,-3.624416145101189613e+03
-3.961784544431488030e+03,-4.122220123696326482e+03
-3.654782809094340337e+03,-2.908712161617355378e+03
-3.885423439382018842e+03,-4.417335891648690449e+03
-4.057961606322231091e+03,-4.845986196924746764e+03
-5.120936185647547973e+03,-4.735478648318352498e+03
-4.331145756428868481e+03,-4.223833282594760021e+03
-4.577109418967622332e+03,-3.900032915876805419e+03
-3.308118105777273740e+03,-3.313065563349427975e+03
-4.176031755764877744e+03,-3.962698622289020932e+03
-3.767443247316732595e+03,-3.296011019474501154e+03
-3.374903383531631334e+03,-3.661585685950518382e+03
-3.421739337213524777e+03,-3.508214913907833761e+03
-2.407991967494926939e+03,-3.398001484048369093e+03
-2.884523296988567381e+03,-2.755841396207735670e+03
-3.414206646823509800e+03,-2.883733223656563496e+03
-3.877952053874732883e+03,-4.336847344857642383e+03
-4.236364107285440696e+03,-4.485423272639513016e+03
-4.899850283362906339e+03,-4.855167964870202923e+03
-4.878277501541624588e+03,-4.407756534372829265e+03
-3.677940306816633893e+03,-3.634881042481214536e+03
-4.398741848938912881e+03,-4.450175242846458787e+03
-4.698083817173541320e+03,-4.345752594351770313e+03
-4.992554720145464671e+03,-4.941303444221104655e+03
-4.778369439900987345e+03,-4.869064268250393070e+03
-3.806456191452129133e+03,-4.289435973779858614e+03
-3.767179398680409577e+03,-4.467002208325639003e+03
-3.986586163918675084e+03,-4.803727836907703022e+03
-5.033968034731691660e+03,-4.449381332981865853e+03
-5.472116216046084446e+03,-5.477151121936740310e+03
-5.455415672165529031e+03,-5.686005213236065174e+03
-5.702011311753840346e+03,-5.673846361839772726e+03
-5.228589792530274281e+03,-5.271521647223831678e+03
-5.649641732850672270e+03,-4.944730184912683399e+03
-5.535962790441513789e+03,-5.047499204653504421e+03
