-4.976707117702066171e+03,-4.498754986328631276e+03
-4.326380234450100033e+03,-4.985823225516827733e+03
-4.780714719249308473e+03,-4.396070113345504069e+03
-4.320989377836011045e+03,-2.939615135759861005e+03
-3.167835605090042009e+03,-3.628269256455079812e+03
-3.293257213952394522e+03,-4.039900568904728061e+03
-4.134511467778682345e+03,-3.756924797692152424e+03
-4.750402115623654026e+03,-4.358527385784685976e+03
-4.465174573453517951e+03,-4.634187363196910155e+03
-4.536237589262334950e+03,-4.824341899764633126e+03
-4.226352713094123828e+03,-4.332803396112658447e+03
-4.542192968345323607e+03,-4.150457043461594367e+03
-4.155386895357823960e+03,-4.674578782808279357e+03
-4.161788321450243529e+03,-4.427653901374342240e+03
-3.900746569463499327e+03,-3.982215013376626302e+03
-3.216632302785510547e+03,-3.580621043188870317e+03
-3.512806441709399223e+03,-3.485710646426678068e+03
-4.150890999924764401e+03,-2.776995505925082398e+03
-4.062207235842759474e+03,-3.901988647770491298e+03
-4.578418127121032740e+03,-4.166248365486571856e+03
-4.919724098494172722e+03,-4.276777793009208835e+03
-4.449935699360445142e+03,-4.438437506124377251e+03
-3.928915246920287245e+03,-3.634497717927955819e+03
-4.163566126828267443e+03,-4.610976310057194496e+03
-4.742176618807392515e+03,-3.676021382312477726e+03
-4.473515902325510979e+03,-4.321220255990514488e+03
-3.831165491845644283e+03,-3.531402763031515860e+03
-2.902729910124226080e+03,-3.871115357946977383e+03
-3.783122140378878612e+03,-2.794595197850327168e+03
-4.043709246174434156e+03,-4.447947404987553455e+03
-4.125612297710777057e+03,-3.817080534813181657e+03
-5.215433491032199527e+03,-5.043051663143560290e+03
-5.647886723826828529e+03,-5.169913194013388420e+03
-5.146764869936556352e+03,-5.316717516308279301e+03
-4.466140268540384568e+03,-4.231205474244059587e+03
-5.101453310659529961e+03,-5.384178369069100881e+03
-4.948967264282704491e+03,-6.336757460434735549e+03
-5.219443448634447122e+03,-5.664824942106008166e+03
-5.231849072900415194e+03,-3.257523341722042460e+03
-4.482528238827491805e+03,-4.767300997620821363e+03
-4.076856576758624215e+03,-4.573748039898275238e+03
-4.838503957754375733e+03,-4.901517847126722700e+03
-5.019617241680620282e+03,-5.094618364053967525e+03
-5.438189116066696442e+03,-5.810464082849028273e+03
-5.366676521795987355e+03,-5.628358969426157273e+03
-5.177495973122120631e+03,-5.801673425811530251e+03
-5.379851851356030238e+03,-5.191829682420193421e+03
-4.872064557142555714e+03,-4.059007366432249910e+03
-4.954549754536154069e+03,-5.160528150132298833e+03
-4.864845647613701658e+03,-4.548125233417747950e+03
-4.782770982873069443e+03,-4.768983363514675148e+03
-5.151598186632196303e+03,-4.870202143338696260e+03
-4.320861913498119975e+03,-4.595447410038303133e+03
-4.470224887761880382e+03,-4.796289817894856242e+03
-4.884139500125300401e+03,-3.514153293052429945e+03
-3.768229301457107795e+03,-4.848653962646218133e+03
-4.362103764650413723e+03,-4.255193605042903073e+03
-4.222168734471750213e+03,-4.706467867689480045e+03
-3.256928872153059274e+03,-4.213138552528906075e+03
-4.930866698084819291e+03,-5.603031630484096240e+03
-5.522912571449951429e+03,-5.371423541890830165e+03
-5.706949025443384016e+03,-5.178603570252844293e+03
-4.644951794199272626e+03,-5.207278856449109298e+03
-3.508976883699384416e+03,-4.693194719897212053e+03
-4.231874473255127668e+03,-4.716950516257926211e+03
-4.886542371436849862e+03,-3.612273380787921269e+03
-4.496808749715519298e+03,-4.021270574624093570e+03
-5.400612216551509846e+03,-5.497366464512982930e+03
-4.530851658726856840e+03,-5.013090455980278421e+03
-4.428095930377208788e+03,-4.723299250369891524e+03
-4.733232236834988726e+03,-4.540304212246093812e+03
-5.372462356612881194e+03,-5.436510101343268616e+03
-5.082430137583614851e+03,-5.110859420939534175e+03
-5.705376109112799895e+03,-6.096380878667969228e+03
-4.870072551746296085e+03,-4.667591119524464375e+03
-5.014811651605055886e+03,-4.539298806324601173e+03
-4.189127689215541977e+03,-4.229339526551962990e+03
-4.572075247154632962e+03,-4.991542770644651682e+03
-4.892560120534337329e+03,-5.319553421118484039e+03
-5.737576825265587104e+03,-5.471284273283157745e+03
-5.838243737084980239e+03,-5.362613413505629069e+03
-5.953992597628013755e+03,-4.794282189163486692e+03
-5.082071537975782121e+03,-5.043050661919780396e+03
-5.193494494709375431e+03,-5.351070614889265926e+03
-6.105627974829079903e+03,-5.864590404167194720e+03
-4.780533407828388590e+03,-5.793625959090782999e+03
-4.665291612755507231e+03,-5.025244645507598761e+03
-4.699719847170243156e+03,-3.868378890044989021e+03
-4.350575364784152043e+03,-4.122839556111164711e+03
-4.138652804864012069e+03,-4.790151747651265396e+03
-4.785366258774532980e+03,-5.115031495749084570e+03
-5.183368166852891591e+03,-5.553481691122911798e+03
-4.691342553042995860e+03,-5.801192180737827584e+03
-5.281742308995500935e+03,-4.404090913034231562e+03
-4.716210138466023636e+03,-4.202945611448771160e+03
-4.920883203078194128e+03,-5.327219590773434902e+03
-5.179848296603864583e+03,-5.443254027725944979e+03
-4.895728125014527905e+03,-4.814778017757833368e+03
-4.231697356742621196e+03,-4.451250662871450913e+03
-4.586397462797420303e+03,-4.144907059372355434e+03
-4.514473400228473110e+03,-2.871927577625960112e+03
-3.991753342824738866e+03,-4.821844759101793898e+03
-5.396139200165496732e+03,-5.612403603450584342e+03
-4.977554729852456148e+03,-5.599486575067043304e+03
-6.155424985725434453e+03,-5.933005883219095267e+03
-5.952505161347242392e+03,-4.512943902415037883e+03
-5.177648446381092072e+03,-5.030519004783032869e+03
-4.963936563812196255e+03,-5.726558482930809987e+03
-6.111866191595048804e+03,-6.065558507016303338e+03
-5.892390434575827385e+03,-4.878966163907945884e+03
-5.665805648486317295e+03,-5.403126902772486574e+03
-5.357782892040257138e+03,-4.818618082253637112e+03
-4.335245042554288375e+03,-3.959658866360039610e+03
-4.514628643545138402e+03,-3.653031004808099169e+03
-4.241616314790584511e+03,-4.380409955622781126e+03
-4.661627518659084672e+03,-4.580287106240448338e+03
-5.353809258757439238e+03,-4.920441826875321567e+03
-5.193193698200213476e+03,-5.034750308845939799e+03
-3.869580675871995481e+03,-4.015040717913210756e+03
-4.632120934735985429e+03,-4.145373248869404051e+03
-5.161395870300289971e+03,-5.808833192843201687e+03
-5.762153562121093273e+03,-5.316539867778123153e+03
-5.636315911075244003e+03,-4.418352784257007443e+03
-3.835556094627454513e+03,-3.674870617448539633e+03
-3.360737209642678863e+03,-3.824443944872171414e+03
-3.456365861481430329e+03,-4.141662793909201355e+03
-4.264535292102396852e+03,-4.578147508571672006e+03
-4.947616775879218039e+03,-4.806773863111437095e+03
-4.582177464428918029e+03,-4.499908142924310596e+03
-3.682492002022054294e+03,-4.580015135598461711e+03
-4.208255709151482733e+03,-3.414852087992752786e+03
-4.291094104516880179e+03,-4.759243867178262008e+03
-4.372802165654302371e+03,-5.162314819023686141e+03
-5.034932583586725741e+03,-4.425654562999076006e+03
-4.019487512550951578e+03,-4.452974381023028400e+03
-4.206265490153629798e+03,-3.608282859859707969e+03
-3.968956006672979129e+03,-3.328382983939143742e+03
-4.530952378343048622e+03,-4.239275184492675180e+03
-5.146293492179365785e+03,-5.125328675412640223e+03
-5.329397997785592452e+03,-5.051908819734215285e+03
-5.636008994080480988e+03,-5.621017684122940409e+03
-5.691347159974240640e+03,-5.328033751306125851e+03
-4.305009502989823886e+03,-4.271754330563780968e+03
-5.186218933853318958e+03,-5.014102542468717729e+03
-5.849852565725894237e+03,-5.893953780441732306e+03
-5.568075735107066066e+03,-4.831287737157941592e+03
-5.094800584828852152e+03,-5.384887301696839131e+03
-5.009921149817668265e+03,-5.276320687219315005e+03
-4.965072654233572393e+03,-5.101587830196693176e+03
-5.357429171641573703e+03,-3.332419667766989733e+03
-5.725695140407980944e+03,-5.399879512407838774e+03
-5.330526380182058347e+03,-6.252880351340771085e+03
-6.004729415959867765e+03,-6.168847196476162935e+03
-5.648798316856471502e+03,-5.321674508962036271e+03
-5.897101278189198638e+03,-5.414793475380167365e+03
-5.579343298662828602e+03,-6.140146334716679121e+03
-5.860469392129780317e+03,-6.429538185307384992e+03
-5.848645843586326009e+03,-5.441815541595220566e+03
-5.780532312917710442e+03,-5.373515485705436731e+03
-4.240859045654722649e+03,-4.633286035303772223e+03
-4.518796534484627045e+03,-4.216889672881367005e+03
-4.348714376796780925e+03,-4.086203064452114631e+03
-4.880293552051485676e+03,-5.274436725116895104e+03
-5.274165729471667873e+03,-5.045985412154346704e+03
-5.303120329907111227e+03,-5.309623100278444326e+03
-3.831621151790583099e+03,-4.807020695603638160e+03
-4.490261230557785893e+03,-5.032357542804089462e+03
-5.301088369749581034e+03,-5.331314061882349051e+03
-5.737194043247403897e+03,-6.193794152422249681e+03
-6.234323526608946850e+03,-5.465636316260694002e+03
-4.861965772777051825e+03,-4.815111385729536778e+03
-4.817496967747529197e+03,-5.421403655522253757e+03
-4.983711109161566128e+03,-5.102884948753577191e+03
-5.648446255738790569e+03,-5.451298904443159699e+03
-6.022768920253220131e+03,-5.690946354244279064e+03
-5.849106375465635210e+03,-5.704637299517520660e+03
-6.244204640615780590e+03,-5.835236291444862218e+03
-5.606007258284093041e+03,-4.869475736317597693e+03
-4.246981709171086550e+03,-4.655752484655753506e+03
-4.172844436613097059e+03,-4.841318885798986230e+03
-5.249246657685445825e+03,-3.428675165326521892e+03
-5.258601203492284185e+03,-4.564233042882942755e+03
-3.828212263604951659e+03,-4.541080174346083368e+03
-3.109910213392391597e+03,-4.111995809000731242e+03
-4.019402999611200357e+03,-3.258591989146918422e+03
-4.189722988349200023e+03,-3.674740104427190090e+03
-4.861025011816624101e+03,-4.082578342097998757e+03
-4.411658392721787095e+03,-5.232763750394808085e+03
-5.461358901031690039e+03,-5.026962632629456493e+03
-5.241988117751696336e+03,-5.009133648587951029e+03
-4.592764003106767632e+03,-4.107207284743150012e+03
-4.072805257680267459e+03,-4.957044896586241521e+03
-5.366152819385382827e+03,-5.558267214639487065e+03
-4.582793347616492611e+03,-5.004891522253305084e+03
-3.637950129024313355e+03,-4.833336220155286355e+03
-4.394050587641926541e+03,-4.264458981078863872e+03
-3.855143875740470321e+03,-3.883669122307002908e+03
-3.142431289346519407e+03,-3.982833912512660390e+03
-3.996460276555084420e+03,-4.636745795410872233e+03
-4.642319672740995884e+03,-5.160981345215441252e+03
-4.939478707633166778e+03,-5.299674361755383870e+03
-5.834526517367923589e+03,-5.233949096126669247e+03
-4.840506493042037619e+03,-3.759516715730354917e+03
-5.525767357158661980e+03,-5.793204089811148151e+03
-5.960033630364574492e+03,-6.157771501252895177e+03
-5.534956222459115452e+03,-5.855532627900876832e+03
-5.713492904769256711e+03,-5.148314709621668953e+03
-4.987573220552714702e+03,-5.026700656839648218e+03
-4.238860860883723944e+03,-4.408059159897267818e+03
-4.895652316757246808e+03,-4.857815748374265240e+03
-5.722805690408204100e+03,-5.693462563825029065e+03
-5.884739793229105999e+03,-5.600822310587764150e+03
-5.383457931565118997e+03,-5.926750679659098751e+03
-5.453818151112460328e+03,-5.782214398694784904e+03
-5.038230643953053004e+03,-5.279216772113350089e+03
-4.302757477819362975e+03,-5.656077216127889187e+03
-4.955215456317739154e+03,-5.934466560225935609e+03
-5.886839010469755522e+03,-5.437898943206666445e+03
-5.327496222166530060e+03,-5.538091572510476908e+03
-4.971445931255817413e+03,-4.316652446431246062e+03
-3.930150661429577667e+03,-4.775381160719694890e+03
-3.987642331805638605e+03,-4.881957766919400456e+03
-3.954039915844427014e+03,-5.453603558663093281e+03
-5.403886290623620880e+03,-4.765111875314987628e+03
-3.960014089732059801e+03,-5.060400535326638419e+03
-4.487238857634367378e+03,-4.700788712104289516e+03
-4.301684102165485456e+03,-4.753962346798927683e+03
-5.041668084070406621e+03,-5.463048293943704266e+03
-4.888391009706259865e+03,-5.550678301438689232e+03
-5.127426671183109647e+03,-5.480931416374445689e+03
-4.915383373059334190e+03,-3.628835676253962447e+03
-4.640231084637531239e+03,-4.110820873970167668e+03
-3.886951891654638530e+03,-3.423575676493346691e+03
-3.915048566175253654e+03,-3.760003760119527215e+03
-4.106531038354154589e+03,-4.200402879794875844e+03
-4.736320868770204470e+03,-4.408033855052968647e+03
-3.900938888148404658e+03,-4.698648807121673599e+03
-4.456465577154422135e+03,-4.100042587092008034e+03
-4.520357462945021325e+03,-4.497009336899775008e+03
-4.644844852285834349e+03,-4.635704152719677950e+03
-4.367422639983893532e+03,-4.588049101099370091e+03
-4.488267741551997460e+03,-5.349385970318318869e+03
-5.131679685032369889e+03,-4.789092728339137466e+03
-4.615665862265508622e+03,-3.905464413172006971e+03
-3.941884582066539224e+03,-3.670947696802768405e+03
-4.054350394149123531e+03,-4.023246415714454997e+03
-4.600456567870915023e+03,-4.016089143665507436e+03
-4.214164046542347933e+03,-4.779426043501496679e+03
-4.498388391749564107e+03,-5.288434336373746191e+03
-5.801294192393870617e+03,-5.349103286522533381e+03
-4.975272791742296249e+03,-5.145084865544808054e+03
-5.605239476708695292e+03,-5.702009541179984808e+03
-5.647983832918107510e+03,-5.485954612323641413e+03
-5.657204572609069146e+03,-5.332680612754824324e+03
-5.184262190315128464e+03,-4.180538276954368484e+03
-4.663653684040324151e+03,-4.579116720488669671e+03
-4.165301361595838898e+03,-4.377655728127436305e+03
-4.642881176004560984e+03,-4.140107388346950756e+03
-4.542016466777027745e+03,-4.820039603178203834e+03
-5.094186804489791029e+03,-5.308170338983834881e+03
-5.023645756428866662e+03,-5.037433282594756747e+03
-4.353719860469062041e+03,-4.998397854994238514e+03
-4.225004550676889266e+03,-4.636607200360298521e+03
-4.418066637170410104e+03,-4.441570953033586193e+03
-3.668998218839940819e+03,-4.027387007379766146e+03
-4.286553955323257469e+03,-4.200301471405478878e+03
-3.276089718367345995e+03,-3.198446899185888469e+03
-3.383758543684940378e+03,-3.688201484048369821e+03
-3.111182362974248463e+03,-3.249314006338641775e+03
-3.035360831641035475e+03,-3.610010930531099802e+03
-3.303890689641613790e+03,-4.609830260598846507e+03
-4.973608522675933273e+03,-4.671288504759968419e+03
-4.272704889860193362e+03,-4.957144415381922954e+03
-5.225277501541624588e+03,-4.809632391923480100e+03
-4.663132422028120345e+03,-3.682643341073395277e+03
-4.531363051598520542e+03,-5.233774907534570957e+03
-5.229691943995654583e+03,-5.642397606462242038e+03
-3.861503411394360228e+03,-5.752959726219298318e+03
-5.556430457479826146e+03,-5.265338149751351011e+03
-5.307786766805407751e+03,-3.893592674057186741e+03
-4.147779632461746587e+03,-3.485753255078570874e+03
-3.748872602840699983e+03,-3.580113227952318994e+03
-5.449952942597215952e+03,-5.034395777994674063e+03
-5.004143405467737466e+03,-6.135980682030136450e+03
-6.145566799965874452e+03,-5.957637570106238854e+03
-5.331315465047209727e+03,-4.401410501208902133e+03
-5.473590978615520726e+03,-5.149838064488769305e+03
-5.159674216598272324e+03,-5.706410720634459722e+03
-6.585051896756889619e+03,-6.451508187139035726e+03
