-5.132547091601789361e+03,-5.482735781042279996e+03
-4.995790999760478371e+03,-4.989171122298017508e+03
-3.746925720796640235e+03,-4.101385258890502882e+03
-4.033050763011724484e+03,-3.897343212726713318e+03
-4.732903704757987725e+03,-4.543568280909958048e+03
-4.688625220659376282e+03,-4.575262796038110537e+03
-3.165429261771218080e+03,-3.154257674869641050e+03
-3.139120750297608538e+03,-3.725949793009085624e+03
-1.922613272738644810e+03,-3.420198770672084720e+03
-3.690597728325446951e+03,-3.561978816786409880e+03
-4.144530160912654537e+03,-5.017408125843852758e+03
-4.726819148199923802e+03,-5.224514027103738044e+03
-5.245307723137326320e+03,-5.016549365521223081e+03
-4.948040962267668874e+03,-4.682752764840612144e+03
-4.628451367268336980e+03,-4.863560097771884102e+03
-4.209685506948453622e+03,-4.677596564118564856e+03
-4.386924791078527051e+03,-4.398417183423183815e+03
-4.925223743743186787e+03,-4.828727621346668457e+03
-5.298685706694890541e+03,-5.084257024034861388e+03
-3.759607007351449283e+03,-3.855817636208237673e+03
-4.097423415962724903e+03,-3.484563727298753292e+03
-4.092207123602183856e+03,-3.122568595420569181e+03
-4.555184507535852390e+03,-4.464315187235019039e+03
-4.412188176330922943e+03,-4.565942496134341127e+03
-3.974834023763985897e+03,-4.798665948870777356e+03
-5.100147382567824025e+03,-4.352793354055285818e+03
-3.961742698494719662e+03,-4.679895295667651226e+03
-4.084598056416914915e+03,-4.847723633348941803e+03
-4.910347710983747675e+03,-5.148794960513712795e+03
-4.734091216432487272e+03,-5.336134650173771661e+03
-4.610085884329679175e+03,-4.165637586681919856e+03
-4.280461845563911993e+03,-2.844990771866916475e+03
-3.786654340114446313e+03,-3.569898398885239658e+03
-3.784243655653299356e+03,-3.415783124213294286e+03
-3.943733541416191656e+03,-3.891675771747901308e+03
-3.795923559678903985e+03,-4.411005421398767794e+03
-4.639056928834308565e+03,-4.436080792922528417e+03
-4.392228255997226370e+03,-2.872914978771379538e+03
-2.446255192165262997e+03,-2.967797122331152423e+03
-3.674482757065958140e+03,-3.161644651350910863e+03
-4.328208021898815787e+03,-4.247494574145228398e+03
-3.336411784653551877e+03,-3.576420959368255353e+03
-3.742562381606479903e+03,-2.924047875589742034e+03
-2.970974725128251521e+03,-1.977756532783004332e+03
-2.861351878799219776e+03,-3.250139266597570895e+03
-3.651493932416293319e+03,-2.973886978535265371e+03
-3.942973013970255124e+03,-4.058099994888529181e+03
-4.821275701040403874e+03,-4.090610515590757132e+03
-5.114617374185845620e+03,-3.978920068918168909e+03
-4.703507586017158246e+03,-4.405648445352167982e+03
-3.269318615861238868e+03,-3.312944127504530115e+03
-3.499464637390768985e+03,-3.159424834888801342e+03
-4.269257461042516297e+03,-4.601134490430265942e+03
-4.179145659002522734e+03,-4.141434752541277703e+03
-4.287099275316297280e+03,-3.750249267942086590e+03
-4.355978590931779763e+03,-3.415559413217752081e+03
-3.007848579034209251e+03,-3.869017341118646073e+03
-4.006971744719519847e+03,-3.012110244621339007e+03
-4.166272962842880588e+03,-4.426474442896249457e+03
-4.715152616693079835e+03,-4.164511964923143751e+03
-4.981319537239171041e+03,-4.195077629112400246e+03
-4.284161539019274642e+03,-4.733618494415284658e+03
-4.338001406575740475e+03,-2.996576023435221941e+03
-4.121878222234432542e+03,-3.738822488357547627e+03
-4.383158782230411816e+03,-4.473314767977037263e+03
-4.171814811915905011e+03,-4.417357729113104142e+03
-3.961833887184599007e+03,-4.145627634605392814e+03
-3.748262809556757929e+03,-4.141226516459137201e+03
-2.798234645310789347e+03,-4.235915420578419798e+03
-3.855182332050990226e+03,-3.877987183608114719e+03
-4.707986835245044858e+03,-4.268543571099453402e+03
-4.686629742912391521e+03,-5.291436993169412744e+03
-4.632046362005545234e+03,-4.612645767880138010e+03
-4.885396730578690040e+03,-4.816536076970956856e+03
-4.715448770765508016e+03,-3.478603530512111320e+03
-4.566767693525554932e+03,-4.868606108231098915e+03
-4.519271289105716278e+03,-4.814528405499459041e+03
-5.649015579429269565e+03,-5.130951139694452650e+03
-4.473867388852684599e+03,-4.874213880358636743e+03
-4.818979023277410306e+03,-3.443186997830869586e+03
-4.449465280602873463e+03,-4.553232878318431176e+03
-4.809609546804429556e+03,-4.947482862378657956e+03
-4.807915123662354745e+03,-4.522159094673397703e+03
-5.712154551750421888e+03,-5.081399611335991722e+03
-4.863043156802656085e+03,-4.654092703557016648e+03
-5.026088480036705732e+03,-4.976195810239951243e+03
-5.090595909396235584e+03,-4.207082723734529282e+03
-4.909059240982820484e+03,-5.097393437653781803e+03
-5.040780228383093345e+03,-5.314854680810871287e+03
-4.696157983834296829e+03,-5.077564057595285703e+03
-4.366159534144773716e+03,-3.402594216616254926e+03
-3.728291956125200159e+03,-3.759022690250725645e+03
-3.487301363175667575e+03,-4.023537087649108798e+03
-3.369254036465288664e+03,-3.680033760886421078e+03
-3.642749302792552044e+03,-4.308873130444275375e+03
-3.902512950168551470e+03,-4.062556307520719201e+03
-4.056281744594127304e+03,-4.033467182943972148e+03
-4.565987708631158966e+03,-3.411562651599200763e+03
-4.085563464383036262e+03,-3.497102554201337625e+03
-3.479276199121402897e+03,-3.125500648222769087e+03
-3.739484118927643067e+03,-4.102480195995420218e+03
-4.393187153570355804e+03,-3.193088155726343757e+03
-4.295521539363266129e+03,-3.436107438740189536e+03
-3.750911498634517557e+03,-3.657259774078427654e+03
-3.956463559307159812e+03,-3.931043164522947336e+03
-4.126279465040564901e+03,-3.278925318248571784e+03
-4.144820007360540330e+03,-3.043560143152253659e+03
-3.578473044954989746e+03,-4.393775355952799146e+03
-3.206136514665186041e+03,-4.373450595577807690e+03
-4.625173358204216129e+03,-3.673531043080614836e+03
-4.251200610054844219e+03,-4.190651617565750712e+03
-3.977445612627272567e+03,-4.513690873179586561e+03
-4.876761077035964263e+03,-3.932554986328632367e+03
-4.011759671455622083e+03,-4.632951420117171438e+03
-3.878843995590512350e+03,-4.431762587376952069e+03
-4.014839132959572453e+03,-2.972786223522574801e+03
-2.777079045232321732e+03,-3.017826340937988789e+03
-3.708270057509094840e+03,-3.662949796160310143e+03
-4.130046052426101596e+03,-4.242281696509571702e+03
-4.771302115623653663e+03,-4.520220320869984789e+03
-4.856955789657682544e+03,-3.920575525890291829e+03
-4.602926261912194605e+03,-3.822859736071623047e+03
-4.215736078424224615e+03,-4.087747572834230596e+03
-3.858953068267443086e+03,-3.196499424637948323e+03
-3.769062647914146510e+03,-3.707496592142675581e+03
-4.317147563633212485e+03,-3.707297312164304458e+03
-3.928586326017866668e+03,-3.270325026147442259e+03
-2.791079458474214334e+03,-3.063471856635807853e+03
-3.731489851507545609e+03,-3.831253101354837781e+03
-4.056557329207285875e+03,-4.090132857718133891e+03
-4.286972161471658183e+03,-3.834294862639513667e+03
-4.547575645695627827e+03,-3.936991944695422717e+03
-4.547018160297886425e+03,-4.553595266164467830e+03
-4.426865423292292689e+03,-3.671137506124379797e+03
-2.893572001765669484e+03,-3.853403217331879205e+03
-2.123851633787900937e+03,-4.401347359102221162e+03
-4.381245299166441328e+03,-4.488772883217781782e+03
-4.411286762831361557e+03,-3.569372147853860952e+03
-4.152891003894246751e+03,-4.066604047671051376e+03
-3.737464905793816797e+03,-3.826127396142110229e+03
-3.258749276615306371e+03,-3.897541881934786943e+03
-3.687370543825069035e+03,-4.317942527523080571e+03
-4.395657207092644967e+03,-3.830601555535571606e+03
-5.073284017949177723e+03,-4.755487642596290243e+03
-4.464685825745762486e+03,-5.137497649729997647e+03
-5.223549682231994666e+03,-4.832739274593444861e+03
-3.699583899259570899e+03,-4.083355602644383907e+03
-4.794511740049720174e+03,-4.591879987263680960e+03
-5.070862903422115778e+03,-5.987847489036619663e+03
-5.621056530405581725e+03,-5.292720573820173740e+03
-5.453159695056081546e+03,-4.206732106529922021e+03
-3.004298806597165822e+03,-4.403891168437899978e+03
-4.004361741816999711e+03,-4.194823757728934652e+03
-4.463103957754374278e+03,-4.549662996661665602e+03
-4.766611948281524747e+03,-4.759955032926798594e+03
-5.457203950190547403e+03,-5.082047877043489279e+03
-5.675486747890710831e+03,-5.327870711475610733e+03
-4.723857876384261544e+03,-5.241128136628867651e+03
-4.640952628099919821e+03,-4.141476426325740249e+03
-4.558963099987806345e+03,-4.245753350764514835e+03
-4.687624267917872203e+03,-5.308437094876171614e+03
-4.790687265847624076e+03,-4.072136131611467135e+03
-4.887975805014000798e+03,-4.020093632765392613e+03
-4.183158520167546158e+03,-4.168411315283925433e+03
-4.507990164064245619e+03,-4.654583549839633633e+03
-4.513443561308307835e+03,-3.954386844040316646e+03
-4.815403196218412631e+03,-4.400027401915305745e+03
-4.025457615964116485e+03,-4.266345099578589725e+03
-4.364244175866433579e+03,-4.652056987608877535e+03
-3.727246235846236232e+03,-4.635303888665786872e+03
-4.372472505661738978e+03,-3.178927685815380755e+03
-4.376128588639245208e+03,-4.655748782313698030e+03
-4.757398050661757225e+03,-5.243592021214215492e+03
-5.527369428411313493e+03,-4.889264590007254810e+03
-4.837320508039370907e+03,-4.839764857952579405e+03
-4.638125035869155909e+03,-4.296015872310103077e+03
-4.154824637281148171e+03,-3.842593339965982523e+03
-4.445798109695209860e+03,-4.221098165083179993e+03
-4.574144906870555133e+03,-4.996855875802786613e+03
-4.688151485135311304e+03,-5.128851122129894065e+03
-4.329616319636628759e+03,-4.603185974998454185e+03
-4.471420692448877162e+03,-4.224589380459487074e+03
-4.718432236834989453e+03,-3.985805132619290816e+03
-4.318556279868680576e+03,-5.324118852458470428e+03
-5.305325731989742053e+03,-5.343284102082998288e+03
-5.614288315643370879e+03,-5.146193790732759226e+03
-5.330510589126870400e+03,-4.054578915716336269e+03
-4.496309613451980113e+03,-4.294998806324601901e+03
-4.280532414022089142e+03,-4.641743491262197495e+03
-3.992875247154632234e+03,-4.747137448021398086e+03
-4.754934860526958801e+03,-4.532337167635188962e+03
-4.316318741302193303e+03,-5.294626895028726722e+03
-5.158201391739958126e+03,-5.527498858063296211e+03
-4.589031076163428224e+03,-4.218081926289121839e+03
-4.736310031346791220e+03,-5.276728555868332478e+03
-4.763034372326734228e+03,-4.348441542747617859e+03
-5.015441351452469462e+03,-5.216172809301855523e+03
-5.268847430035646539e+03,-4.901589314786982868e+03
-4.965839885222912926e+03,-3.391398936469071486e+03
-3.999430495995540696e+03,-4.147230347485839957e+03
-3.471325848681479329e+03,-3.692156799092656001e+03
-4.070875469401480586e+03,-4.404314520342513788e+03
-4.510843133221400421e+03,-4.406721386492252350e+03
-5.174101858247224300e+03,-5.074389398331308257e+03
-4.949866361161693931e+03,-5.372537737273400126e+03
-5.323046047965066464e+03,-4.115189468873291844e+03
-4.663395732845925522e+03,-4.398439074169285959e+03
-4.366420086730402545e+03,-4.544291190566867954e+03
-4.505890488255327000e+03,-4.622056574846992589e+03
-4.974209198876844312e+03,-4.098766865566003617e+03
-4.174549583661555516e+03,-3.981569165333361525e+03
-3.888099257332529305e+03,-4.427656023884703245e+03
-3.656456673806162144e+03,-3.957717285572736728e+03
-3.487684265720410622e+03,-4.076134575290605426e+03
-2.527478359588608328e+03,-5.374964114888010954e+03
-5.700280200478808183e+03,-5.489861104440689815e+03
-4.275517582089456482e+03,-5.610663020265847081e+03
-4.901893122535198927e+03,-5.309443902415037883e+03
-5.101237519678476019e+03,-3.830080164429546130e+03
-4.970343530558051498e+03,-5.088714558321982622e+03
-5.262255965500324237e+03,-5.185488769762216180e+03
-5.242898666402697927e+03,-5.419949815398456849e+03
-5.035563126258552074e+03,-4.583128490674496788e+03
-4.367276071395725012e+03,-4.054779302583634490e+03
-3.726616128716617823e+03,-4.305266636564583678e+03
-3.514372850551830197e+03,-4.282332251098008783e+03
-3.500022012658604581e+03,-4.742291224205275284e+03
-4.763735163564981121e+03,-4.819905734727441086e+03
-4.222981499837995216e+03,-5.067482957429998351e+03
-4.082454097839819951e+03,-4.542960717622936500e+03
-4.287080342677561930e+03,-4.275940717913212211e+03
-4.157037387471646070e+03,-4.784305066400989745e+03
-4.387180058547019144e+03,-4.768833678811792197e+03
-5.330116633312403792e+03,-4.967281289341673983e+03
-4.073646487000352863e+03,-4.622940708075835573e+03
-4.299015986651462299e+03,-3.515481906425209672e+03
-3.153137316883354288e+03,-3.431930454310777350e+03
-3.042138444690406686e+03,-2.551965539560842444e+03
-3.727522376473623808e+03,-3.818905853610858685e+03
-4.281514186949470968e+03,-4.348074344954640765e+03
-4.626038542566077012e+03,-4.605296603685617811e+03
-4.537592002022052839e+03,-3.924171395278488490e+03
-3.168255709151482733e+03,-3.488827782873713659e+03
-4.307429930582271481e+03,-4.363841940487922329e+03
-5.049614657583835651e+03,-4.872597258553581923e+03
-4.206187267081291793e+03,-3.918281185938185445e+03
-4.001383888320326150e+03,-3.943705715271211375e+03
-3.880837613694568063e+03,-3.466345167134049916e+03
-3.112068023926020032e+03,-3.890397911973092050e+03
-3.378533525107803143e+03,-3.597992153666822560e+03
-4.860882824020831322e+03,-4.096134196948511089e+03
-4.754141560609126827e+03,-5.383984616052270212e+03
-5.198342968359198494e+03,-5.498175057467840816e+03
-5.190603476540705742e+03,-4.811233679455706806e+03
-4.516009323055321147e+03,-4.922476529324849253e+03
-4.725945515625737244e+03,-5.525134263393098081e+03
-5.160235867878052886e+03,-4.811295914464446469e+03
-5.342442887446284658e+03,-5.280177266798915298e+03
-4.984269435045123828e+03,-4.015402635361257126e+03
-4.940134354853444165e+03,-4.315693090936356384e+03
-4.767895026801224958e+03,-4.710787830196693903e+03
-4.494192321779235499e+03,-5.206534743534029985e+03
-4.802718832772598034e+03,-5.109114583792746998e+03
-4.966501500845701230e+03,-4.984468108975888754e+03
-5.432636033291370040e+03,-4.902264727537334693e+03
-5.091589254935832287e+03,-5.665588278195262319e+03
-5.524881325932219625e+03,-5.370270045062527061e+03
-5.622353110114858282e+03,-5.493820720133186114e+03
-5.862879505255819822e+03,-4.428524377033114433e+03
-5.451510843390226000e+03,-5.360038876527549291e+03
-5.839325387993456388e+03,-5.315876154245434009e+03
-4.423280439614505667e+03,-4.463646648807825841e+03
-4.395074856957793600e+03,-3.561405066886545683e+03
-4.309911319245398772e+03,-3.817321718049048286e+03
-4.330421333445607161e+03,-4.618928199110552669e+03
-5.023338203314318889e+03,-4.128001988161355257e+03
-4.963193161546760166e+03,-5.377388893402287067e+03
-5.188409582481348480e+03,-5.138020695603639979e+03
-4.538161230557785530e+03,-4.965181616151538037e+03
-4.838809981630836774e+03,-5.804394900151342881e+03
-4.272206182603540583e+03,-4.859662374813855422e+03
-5.326650508856771921e+03,-4.640768912149967946e+03
-4.602465618612619437e+03,-3.856081076168644358e+03
-4.990709820100384604e+03,-4.668888483124163031e+03
-5.242914288592526646e+03,-5.284884948753577191e+03
-4.293466121318693695e+03,-4.728325771516936584e+03
-5.469128123824300928e+03,-5.412481247041747338e+03
-5.540373858080152786e+03,-5.487973303214437692e+03
-6.024226582533914552e+03,-5.371009038767779202e+03
-5.064293703532221116e+03,-5.010957533196175063e+03
-4.449479744171352650e+03,-2.647093441841379899e+03
-3.925952901908383865e+03,-4.620832895747062139e+03
-4.193686229520360939e+03,-4.403882442670688761e+03
-4.590709084407986666e+03,-4.865998531100714899e+03
-4.049335511711196887e+03,-4.222879224033467835e+03
-3.028768634129575730e+03,-3.973299617963284618e+03
-3.972972281773389113e+03,-3.723845548766852517e+03
-3.581687022115289437e+03,-4.242033216434718270e+03
-4.532651022931562693e+03,-4.092592585927248365e+03
-4.893684637546914018e+03,-5.117937922186778451e+03
-4.771221330483256679e+03,-4.384323556795898185e+03
-4.352001985004017115e+03,-4.588239805264956885e+03
-4.139127583378369309e+03,-4.136817344142495131e+03
-3.639201129189879794e+03,-4.827890602470935846e+03
-4.818218477468193669e+03,-4.547544789119065172e+03
-4.589467416870595116e+03,-4.609395617573709387e+03
-3.551976749832558198e+03,-4.307700543954595560e+03
-3.209026610174509187e+03,-3.687679392218589783e+03
-3.613406980541349185e+03,-3.209006485369800430e+03
-3.855188962042333515e+03,-3.496233912512660027e+03
-3.609522855467443151e+03,-3.498629736693203085e+03
-4.561873300276696682e+03,-4.856858503006398678e+03
-4.698358610377461446e+03,-4.544400352693350214e+03
-5.307424604495148742e+03,-4.490421631200428237e+03
-4.918320427821203339e+03,-4.853255085701868666e+03
-4.260243884932995570e+03,-5.159952402689756127e+03
-5.058613155450952036e+03,-5.466942862299178159e+03
-4.757929533386230105e+03,-5.040373628338613344e+03
-5.218206395842507845e+03,-4.976461636238977007e+03
-4.836480218614104160e+03,-4.072159382745063340e+03
-4.470260761439334601e+03,-4.197279743407667411e+03
-4.707032946034476481e+03,-4.086197126476570702e+03
-4.984304952487798801e+03,-5.570348282230275800e+03
-5.224378245580195653e+03,-5.703447119554875826e+03
-5.673568079196291364e+03,-5.459450843780490686e+03
-5.669689181501233179e+03,-5.233225340343269636e+03
-4.486640870047776843e+03,-5.132391469606363898e+03
-5.228627971220948893e+03,-5.268564346376433605e+03
-5.063144415746999584e+03,-5.601315916984531214e+03
-5.435460391645274285e+03,-6.004107209052146573e+03
-5.267923157985322177e+03,-4.605499231382484140e+03
-5.132569061192869412e+03,-4.466104681068984064e+03
-4.715170004116558630e+03,-4.376666803501546383e+03
-3.427442331805641516e+03,-3.964135965829156703e+03
-4.701350901499017709e+03,-4.269480178466999860e+03
-4.688752589299156170e+03,-5.186741733706698142e+03
-3.552989829473384816e+03,-5.108000535326638783e+03
-4.874629726631941594e+03,-4.670065436225262602e+03
-4.432719812226079739e+03,-4.494480924230489109e+03
-4.557365268089066376e+03,-5.267267930582165718e+03
-5.222686578857899804e+03,-4.962829067745806242e+03
-5.294171710735559827e+03,-5.155862737679482962e+03
-4.739150637425484092e+03,-4.352403168038650620e+03
-4.053690412178078986e+03,-4.088113666586952604e+03
-3.140763572699484939e+03,-3.121523939798771607e+03
-3.807848566175252927e+03,-3.926917624064535630e+03
-2.996576709902914445e+03,-4.285688219588064385e+03
-4.046310361186584487e+03,-3.564733855052969375e+03
-4.300153641124348724e+03,-4.542948807121674690e+03
-4.490947833280826671e+03,-4.154942587092009489e+03
-2.775883213553020141e+03,-3.895909171690598669e+03
-4.395050524138659966e+03,-4.331525507485308481e+03
-3.439575027291477454e+03,-4.579502395975592663e+03
-4.019686848548053604e+03,-4.973247221016885305e+03
-5.134515591621400745e+03,-4.663088492517175837e+03
-4.360465613636282797e+03,-3.359354631199314099e+03
-3.752907559633255005e+03,-2.922732561976465149e+03
-3.934780721711367732e+03,-3.088446415714453906e+03
-3.841224075799855200e+03,-3.997171871011330950e+03
-4.092573028723898460e+03,-4.890259477135537963e+03
-5.316043392644824053e+03,-5.097332804978428612e+03
-4.699513869369777240e+03,-4.660873263832836528e+03
-4.523668174700947930e+03,-4.529072255718032466e+03
-4.660473844830321468e+03,-5.784781129511446125e+03
-4.797493948273364367e+03,-5.208057986560463178e+03
-5.165470958223939306e+03,-4.962593151625993414e+03
-4.972463115665319492e+03,-4.069422756746413143e+03
-3.934876995093818550e+03,-3.913718364070355165e+03
-3.221766161452982487e+03,-3.721025017480924362e+03
-4.429523773054035701e+03,-3.269464100333614624e+03
-4.205153199069203765e+03,-4.846560150332748890e+03
-4.815567627434433234e+03,-4.944415846212208635e+03
-5.132641678061514540e+03,-4.165798033617809779e+03
-4.629208086639899193e+03,-4.598616342391820581e+03
-3.500783313804773570e+03,-3.916729918782413733e+03
-4.004382934614317492e+03,-3.733164412864762198e+03
-3.930265488115419430e+03,-3.774433488620306889e+03
-2.369563360197102156e+03,-3.362988802936673892e+03
-3.701066576825081938e+03,-2.686489649284072584e+03
-3.633998044158659468e+03,-2.288173866580427784e+03
-3.307479558327049745e+03,-2.888841396207735670e+03
-3.428834521425889761e+03,-3.662733223656565315e+03
-3.505940902918950087e+03,-4.502721928656288583e+03
-4.535116940890255137e+03,-4.736296572019906307e+03
-4.374763445689719447e+03,-4.524996678207908190e+03
-4.297522836214551717e+03,-4.744118201629073155e+03
-3.470121291051444132e+03,-3.775214928410201537e+03
-4.313526465093345905e+03,-4.320944768624751305e+03
-4.191352806920187504e+03,-4.662824760010837053e+03
-5.508107817652824451e+03,-4.462307803079904261e+03
-5.203854029960508342e+03,-4.598799796698616774e+03
-4.453562990082335091e+03,-4.551092674057186741e+03
-3.926370950568398257e+03,-3.739941192695870996e+03
-4.593440927193500102e+03,-4.345327836907699748e+03
-5.139622831063812555e+03,-4.737013170886319131e+03
-5.604368737726379550e+03,-5.450343918660099007e+03
-5.416232171205057966e+03,-5.272756830465048552e+03
-5.640099320381135840e+03,-5.166900947815180189e+03
-4.666562020590936299e+03,-4.551990914264320963e+03
-5.555537568762900264e+03,-5.837158808183670772e+03
-5.976006788671020331e+03,-5.924700184535980952e+03
