-4.762404689253122342e+03,-4.972851852455363769e+03
-3.848229057545588148e+03,-3.867869250433835987e+03
-4.098518513412031098e+03,-4.297772785537690652e+03
-4.439937584661311121e+03,-4.510884732038859511e+03
-4.026728424996557806e+03,-3.625521745584765085e+03
-3.792151996618134945e+03,-3.120159801521613190e+03
-3.818847283308767146e+03,-3.958949379851484991e+03
-3.589116180226950746e+03,-3.356357473376390772e+03
-4.404584228137138780e+03,-4.120798108802735442e+03
-4.249344345939905907e+03,-4.825844304380569156e+03
-4.326253596620514145e+03,-4.611264509545762849e+03
-4.942939694825001425e+03,-4.465734914086759090e+03
-5.075821788327584727e+03,-4.694243272047862774e+03
-4.268633023464308280e+03,-4.943325724105165136e+03
-5.143917750880869789e+03,-5.116558558206632370e+03
-5.559073645236676384e+03,-4.928454134049265122e+03
-4.441936155478657383e+03,-4.701677403337138458e+03
-4.476581072775765278e+03,-4.021170321619003516e+03
-4.275784901992885352e+03,-4.270929585412706729e+03
-4.603968973517978156e+03,-3.296684411483514850e+03
-4.826836142564849069e+03,-4.931134248690306777e+03
-4.419536360616239108e+03,-5.044745502156019938e+03
-4.219874204872270639e+03,-4.606776335961372752e+03
-4.866228664067386489e+03,-4.385668761030583482e+03
-4.198472001407297284e+03,-2.828457885678857565e+03
-3.917511953329294556e+03,-4.218195302420112057e+03
-4.279652107386291391e+03,-4.423655867835879690e+03
-4.156706285513937473e+03,-3.892384134790674580e+03
-4.414707684614137179e+03,-3.894446658283284705e+03
-4.372813993386180300e+03,-3.935145727092029119e+03
-3.973393842192739612e+03,-3.863154324996474315e+03
-4.200497642120721139e+03,-3.824927553971114321e+03
-4.725258901786804927e+03,-5.001942608712613946e+03
-5.443302081951500440e+03,-5.558379458692670596e+03
-4.389825707715752287e+03,-4.692095138779281115e+03
-4.925498284338416852e+03,-4.172586673335732485e+03
-4.613611146876217390e+03,-4.713888566818090112e+03
-4.773566523496807349e+03,-3.538919985005259150e+03
-4.402064311935007936e+03,-3.518745093919336796e+03
-4.958341663419456381e+03,-4.648129004535081549e+03
-4.234008090791481663e+03,-4.172185775534202548e+03
-4.394958646555245650e+03,-4.784909360195699264e+03
-4.506888225176931883e+03,-4.642385814484208822e+03
-4.822987831844762695e+03,-4.544414053963126207e+03
-5.474150143320115603e+03,-5.679819524496793747e+03
-5.306284020820052319e+03,-5.923629397380027513e+03
-5.929111261373574962e+03,-4.741641807190098916e+03
-5.909460043046439750e+03,-5.621275989113375545e+03
-4.871829760971664655e+03,-4.434118313289061916e+03
-4.458434098026902575e+03,-3.464429050153496064e+03
-4.128557134544849760e+03,-3.940641464075450131e+03
-5.030497346961499716e+03,-4.441003627622127169e+03
-4.377986945796013970e+03,-4.186891724306067772e+03
-3.459768971365505422e+03,-3.642388686036319996e+03
-3.074002780205355521e+03,-3.613274630637653900e+03
-3.037821266252547503e+03,-3.953103683594939866e+03
-3.298466299653056922e+03,-3.764781906008907754e+03
-3.939180968048798604e+03,-3.950728480525898703e+03
-4.706899494728528225e+03,-4.012564397715648738e+03
-3.922186640615758733e+03,-4.412155010800064701e+03
-4.343789184342140288e+03,-4.069809328052217097e+03
-4.230836897751689321e+03,-4.595526161400788624e+03
-4.347909120925143725e+03,-4.226754437386991412e+03
-4.615304178105294341e+03,-5.037943999189141323e+03
-4.779788625366985798e+03,-4.386655247651038735e+03
-3.297572153507173425e+03,-4.239565905603767533e+03
-4.010843421727418900e+03,-4.342828625420293974e+03
-4.871613446468116308e+03,-4.611309663287549483e+03
-4.901069158434867859e+03,-4.741802317067980766e+03
-5.162854796199499106e+03,-5.632153485915066994e+03
-4.921628625659643149e+03,-5.233835781042278541e+03
-5.513778529610488476e+03,-5.155109885397927428e+03
-4.590371483455599446e+03,-3.934061071868056388e+03
-4.122862939602135157e+03,-4.022023366983981759e+03
-4.775569102890791328e+03,-4.378458473457398213e+03
-4.903425157353281975e+03,-3.856084384197740292e+03
-4.373442340198533202e+03,-3.346307861159488311e+03
-3.170774049960076809e+03,-3.519022412632777559e+03
-3.497155837108382912e+03,-4.132207973298991419e+03
-4.286097728325446951e+03,-3.680659160378576416e+03
-4.717493531247757346e+03,-4.871752443751414830e+03
-3.743477889358171524e+03,-4.824514027103736225e+03
-4.823386695548484568e+03,-4.736316944242269528e+03
-4.954940962267670329e+03,-5.224530853990094329e+03
-4.432567385262995231e+03,-4.491639821586011749e+03
-4.761613536473363638e+03,-4.874083889980674940e+03
-4.706311194937186883e+03,-5.158743642921885112e+03
-5.399410030955559705e+03,-5.637032275082126944e+03
-4.624337567759770536e+03,-3.945545530329645771e+03
-4.198957955965330257e+03,-4.266317636208237673e+03
-2.909823415962724539e+03,-3.338254745784775878e+03
-4.276337687326224113e+03,-4.073490773975105185e+03
-4.386092949595484242e+03,-4.113876710881133477e+03
-5.008756025370958014e+03,-4.903150932182372344e+03
-4.568594896193595559e+03,-5.068650334173442388e+03
-5.235078092126548654e+03,-5.189657277759910357e+03
-4.682093713720143569e+03,-4.874900519621372950e+03
-4.550816953750652829e+03,-5.267529967959226269e+03
-5.475699193177606503e+03,-4.875062902417781515e+03
-5.026575554310718871e+03,-4.844703179416048442e+03
-4.726134070208670892e+03,-4.458593918498234416e+03
-4.663115224193596077e+03,-3.964677875996707371e+03
-3.949395013286921312e+03,-2.361202562937249240e+03
-3.319779529966413975e+03,-3.697859776969255108e+03
-3.939771392177604866e+03,-4.047355010013656283e+03
-3.375715572935716409e+03,-4.012923609146662784e+03
-4.152327824470390624e+03,-4.215824743811041117e+03
-3.868128255997224187e+03,-4.253113492267300899e+03
-3.874456901695768465e+03,-3.770006383864767486e+03
-4.058395213647838318e+03,-3.362262820074494812e+03
-3.559747870385894203e+03,-4.450689840983599424e+03
-3.798867788675615884e+03,-4.285316720999684549e+03
-4.197520334764501968e+03,-3.249435492915152281e+03
-2.755474725128253340e+03,-2.716412683388392907e+03
-3.041772751816455639e+03,-2.707167917650283925e+03
-2.882269978477806944e+03,-2.612770419792737812e+03
-3.957917964121697878e+03,-4.386920191596449513e+03
-4.765596804449336560e+03,-4.704977124931663639e+03
-5.234574529574441840e+03,-4.066749044777454401e+03
-4.006724829530623538e+03,-3.762042046698185004e+03
-3.867533042836563254e+03,-3.437871640346946151e+03
-3.407013051793970590e+03,-4.650358102315292854e+03
-4.348531714682096208e+03,-4.319664997032194151e+03
-4.572085969582061807e+03,-4.588948235428111730e+03
-4.053942695434390771e+03,-4.055221154677868981e+03
-4.489181456603890183e+03,-4.243396479355546035e+03
-4.214348579034211070e+03,-3.852108040969042122e+03
-4.065931713882462645e+03,-4.299184168066087295e+03
-4.342346116366235947e+03,-4.882662585404515994e+03
-4.758752616693078380e+03,-4.582835563308002747e+03
-5.276854909877876707e+03,-4.182168025739389122e+03
-4.665342798556013804e+03,-4.743218494415285022e+03
-4.597364576328920521e+03,-4.160370986201989581e+03
-3.919549577446166950e+03,-4.521780650516275273e+03
-3.949819701837841421e+03,-3.058139623028228016e+03
-4.108095470070467854e+03,-4.442774506899717380e+03
-3.747674705854989952e+03,-4.307083988868074812e+03
-4.160762809556757929e+03,-3.041254070887714988e+03
-4.118762225423010022e+03,-3.653425149343907833e+03
-3.861270799744315809e+03,-4.604691058994831110e+03
-3.766852257839593221e+03,-5.168995390752144885e+03
-4.746299603805879087e+03,-5.359496862458810938e+03
-4.783864399980382586e+03,-4.928051024729664277e+03
-5.324665508487822080e+03,-4.320665067788026136e+03
-4.810027405277929574e+03,-4.785713379273669489e+03
-4.868194657452779211e+03,-5.114431441999226081e+03
-4.936686817152796721e+03,-5.173005350774526960e+03
-5.190155196711422832e+03,-5.496185312291236187e+03
-5.372808283480258979e+03,-4.351658558870107299e+03
-4.977060952007423111e+03,-4.375555269563197726e+03
-3.145438377611340911e+03,-3.641915564283730419e+03
-5.046140451467039384e+03,-4.387778572340312166e+03
-4.680980155774952436e+03,-5.428639196759466358e+03
-4.545136965751647949e+03,-5.200612068551779885e+03
-5.887011976069214143e+03,-5.258471760386228198e+03
-5.719127087532730002e+03,-4.491463042193092406e+03
-3.835358726349893914e+03,-5.099945644995572366e+03
-5.072414039839200996e+03,-4.984702630263569517e+03
-4.644339195332675445e+03,-5.376814530496301813e+03
-4.350920493169873225e+03,-5.144622874528915418e+03
-4.062803622548653948e+03,-3.574822368460429061e+03
-4.382988001106681622e+03,-3.681436783506722350e+03
-4.180982241592864739e+03,-3.491907048818469775e+03
-4.026252531084419388e+03,-4.006091085513458893e+03
-3.978439886151254541e+03,-3.962609159200474096e+03
-4.539478664811702401e+03,-4.266756307520718110e+03
-4.628587165213377375e+03,-3.994399664063008458e+03
-4.485759308102726209e+03,-4.087062651599198944e+03
-3.794361696694048078e+03,-4.083561057695376803e+03
-3.971945754345881141e+03,-3.565956913183536017e+03
-3.255447612303494680e+03,-4.111298924445361990e+03
-4.497586236320437820e+03,-4.372493942343446179e+03
-3.418023544667661554e+03,-4.372819317658300861e+03
-3.426380905652045840e+03,-4.168481707461180122e+03
-3.658514051516354812e+03,-3.926688244554403354e+03
-3.824553128466010094e+03,-3.900361256586760646e+03
-3.678520786798559129e+03,-4.459224737099186314e+03
-4.347769540067763955e+03,-4.466451322597085891e+03
-4.343062265975771879e+03,-4.101287448381632203e+03
-4.391491754405946267e+03,-4.452954032353685761e+03
-3.914340995363703769e+03,-4.745250776793063778e+03
-4.425136966410815148e+03,-4.141347598067672152e+03
-4.598161007489263284e+03,-4.519558264802768463e+03
-4.341287684595583414e+03,-5.055366630699858433e+03
-4.132142815865576267e+03,-3.069442047705770165e+03
-4.120571074531404520e+03,-3.622215427202732826e+03
-3.647092432226920209e+03,-3.699837864047660332e+03
-3.362399988757821120e+03,-3.446499844732879865e+03
-4.367546052426101596e+03,-4.561113782747836012e+03
-4.843556898957493104e+03,-4.580721501900256044e+03
-4.304078535350412494e+03,-4.177345818664132821e+03
-4.470626261912193513e+03,-4.641154627198076923e+03
-3.820873964328535294e+03,-4.133614221369660299e+03
-3.911348270188906099e+03,-4.356720012034569663e+03
-3.838533405464149837e+03,-3.843920894908404080e+03
-3.888250640830285192e+03,-4.176370872643588882e+03
-3.466775708949455293e+03,-2.415510165289046199e+03
-3.826031191717680485e+03,-1.795810416471958888e+03
-3.779938428268769712e+03,-3.723804159677029020e+03
-3.720134136390313870e+03,-3.443654920109176601e+03
-4.168150273111275965e+03,-3.831188647770492025e+03
-3.932645730946956974e+03,-4.317731316440522278e+03
-3.882792389568105136e+03,-4.680540017719196840e+03
-4.160465423292294872e+03,-4.376596032062174345e+03
-2.848705839426815146e+03,-3.950952987159604163e+03
-3.985641754185780883e+03,-3.470766987556964523e+03
-4.599420139942321839e+03,-4.116427205627413059e+03
-4.339419527170806759e+03,-4.818213259346970517e+03
-4.260662699117698139e+03,-4.109707975359355260e+03
-3.854566777635962353e+03,-3.969490573107827004e+03
-3.941249276615308190e+03,-4.213092588311295913e+03
-3.501713477967121435e+03,-4.162441839602030086e+03
-4.285250045236944061e+03,-5.084220958730953498e+03
-5.025405091612414253e+03,-4.587761173827573657e+03
-5.432386723826826710e+03,-5.443203971660885145e+03
-5.147824475731702478e+03,-5.000499882932752371e+03
-3.811679151549935341e+03,-4.363938744492828846e+03
-4.077377402672173048e+03,-5.270324473524095083e+03
-5.146391405993701483e+03,-5.153932949997484684e+03
-5.502160381479559874e+03,-5.435946876908836202e+03
-4.856422232332826752e+03,-4.471620175267011291e+03
-4.740679102184591102e+03,-4.005565292190014588e+03
-3.546392058587076463e+03,-4.228669546434282893e+03
-4.103180160373449326e+03,-4.464017847126722700e+03
-5.269062111204862958e+03,-5.427087826925517220e+03
-5.045511854350568683e+03,-5.705817669916155864e+03
-5.551307520264388586e+03,-5.293648231893777847e+03
-5.382757661783696676e+03,-4.915742914348842532e+03
-4.653451851356028783e+03,-4.901908395241203834e+03
-4.348475145150721801e+03,-4.564733569224177700e+03
-4.498335639312861531e+03,-4.660863885244727499e+03
-5.298998054243626029e+03,-3.963501479223370552e+03
-4.720985167073831690e+03,-4.508079620161186540e+03
-4.555498186632195939e+03,-3.072790921572224761e+03
-4.154691158073024781e+03,-4.474825936153720249e+03
-4.584893177840522185e+03,-4.681144004811209015e+03
-4.411514485724817860e+03,-4.679461650982611900e+03
-4.642056115071478416e+03,-4.837852775898369146e+03
-4.700962457207033367e+03,-4.853848796035257692e+03
-4.330184547572087467e+03,-3.742055935536971447e+03
-3.896237206694375345e+03,-3.766174498784826937e+03
-4.433717612516926238e+03,-5.054060324627986120e+03
-5.405358917214351095e+03,-5.591493844860047830e+03
-5.450617073431798417e+03,-5.251151794487426741e+03
-4.913355905659123891e+03,-4.820046591380521932e+03
-4.718394386536454476e+03,-4.436247299318016303e+03
-4.137504668074101573e+03,-4.125828915898244304e+03
-4.630898109695212042e+03,-4.260331608057273115e+03
-4.538128509906959152e+03,-5.050552132601291305e+03
-4.145164398314713253e+03,-5.105396082066932649e+03
-5.182380559853838349e+03,-4.715985974998451638e+03
-4.961814391713403893e+03,-4.910138824971023496e+03
-3.837124276736007232e+03,-2.521005294078590850e+03
-4.554870001716213665e+03,-4.097528306616417467e+03
-4.841378020870688488e+03,-4.969429854656009411e+03
-5.325449148469417196e+03,-5.740244778745311123e+03
-4.981567299057171113e+03,-4.710080040774495501e+03
-4.319029800659198372e+03,-4.479724030056597257e+03
-3.659989466854931379e+03,-3.936843491262199677e+03
-4.315107320843137131e+03,-4.555537448021397722e+03
-4.150301715880075790e+03,-5.022130724230037231e+03
-5.344976825265586740e+03,-5.614392048303760021e+03
-5.590418416018597782e+03,-5.652295008211212917e+03
-5.549531076163426405e+03,-4.719984179291050168e+03
-5.215961077622883749e+03,-5.393333106009431503e+03
-4.593616428977251417e+03,-5.541693694612382387e+03
-5.884273185011747046e+03,-5.925479023634437908e+03
-5.571934512230929613e+03,-4.844326707593989340e+03
-4.819819492730497586e+03,-4.070613096104525539e+03
-4.191315298625338983e+03,-4.232234446777405537e+03
-4.013918515614421267e+03,-3.131368230540818331e+03
-3.830352804864012796e+03,-4.079849276001617909e+03
-4.002993209694161123e+03,-5.266631495749084934e+03
-3.532981743539277886e+03,-4.931323448700572044e+03
-5.082742553042995496e+03,-5.351237821182583502e+03
-4.922694754919783009e+03,-4.914298694897444875e+03
-4.782395732845925522e+03,-3.947205112065563299e+03
-4.289296466649455397e+03,-4.682640116973967451e+03
-5.263229818784004237e+03,-4.421443024613148737e+03
-4.882754522725566858e+03,-5.115745679214227494e+03
-3.944823211520910263e+03,-4.244302063312383325e+03
-3.457252778503603622e+03,-3.262956023884704337e+03
-4.135907961510867608e+03,-4.590645251309128071e+03
-4.542653342824738502e+03,-4.778499993086979885e+03
-5.223518833465504940e+03,-5.122261569432541364e+03
-5.646089576027170551e+03,-5.428309571816029347e+03
-5.546400594446809919e+03,-5.434661379375309480e+03
-5.627618435107919140e+03,-4.671643902415036791e+03
-4.676752392360569502e+03,-4.432979633191227549e+03
-4.117255556331574553e+03,-5.831462598056346906e+03
-4.460342971136422420e+03,-5.275375549456479348e+03
-5.458733321429044736e+03,-5.375985293871164686e+03
-4.932624980656803018e+03,-5.130216130006312596e+03
-4.714248053099401659e+03,-4.282384202383456795e+03
-4.683890831259639526e+03,-4.128582559683174622e+03
-3.965458835932986403e+03,-3.903731004808098078e+03
-4.670681654221752979e+03,-4.307693769033779972e+03
-5.015603667786719598e+03,-3.630459187252819902e+03
-4.186813289520796388e+03,-5.064751565292293890e+03
-4.666354097839819588e+03,-4.202255569909515543e+03
-4.304134479782313065e+03,-3.793547461841999393e+03
-4.483702665148677625e+03,-3.393008640411719171e+03
-5.120373647638320108e+03,-5.592547241133452189e+03
-4.450083243887125718e+03,-4.896918996928634442e+03
-4.405506804010037740e+03,-4.771546239547804362e+03
-4.174206149275511052e+03,-3.354193293114751214e+03
-2.302658839673644252e+03,-2.944900815577804678e+03
-3.322673863334766793e+03,-3.480192517207193305e+03
-3.798008032741026909e+03,-4.580894989162314232e+03
-4.150964446195401251e+03,-4.186770645169170166e+03
-4.702361247554796137e+03,-4.360387237381935847e+03
-4.566101947319293686e+03,-4.086499682601073800e+03
-3.393774896853348764e+03,-3.106083592006467370e+03
-4.695569398785011799e+03,-4.488896123004706169e+03
-4.706227160403132075e+03,-4.341354558018523676e+03
-4.268463424537927494e+03,-4.482307495768136505e+03
-3.879687172123492928e+03,-3.271136492379786432e+03
-3.751130418911116067e+03,-3.505545167134048825e+03
-3.364894026142359508e+03,-3.490787000639531470e+03
-3.064610686402769716e+03,-4.403688063726855034e+03
-3.672282824020832777e+03,-4.290628675412639495e+03
-5.330251556402910865e+03,-5.537484616052270212e+03
-5.584487985351292082e+03,-5.434191029687248374e+03
-5.105543631075282974e+03,-4.976033679455706078e+03
-4.136670413536603519e+03,-3.864221414589186679e+03
-4.613669476482084065e+03,-4.811750569483452637e+03
-5.520020554872602588e+03,-5.679360352312776740e+03
-5.848019814583662082e+03,-5.614103670315447744e+03
-5.219487712845209899e+03,-4.846324284757676651e+03
-3.854234354853446348e+03,-4.355460344716719192e+03
-4.801238748912212031e+03,-4.636534133993462092e+03
-4.988107977296815079e+03,-4.220593120239676864e+03
-4.752499605297671224e+03,-4.918085147824347587e+03
-5.283501500845701230e+03,-5.287114159716666109e+03
-4.891809352315218348e+03,-5.489014559118450052e+03
-5.434489254935830104e+03,-4.689572354742887910e+03
-4.645542748459054565e+03,-5.256317963909732498e+03
-5.257358095337078339e+03,-5.287023627343773114e+03
-5.726170050755143166e+03,-6.256014975556734498e+03
-5.691104957887529963e+03,-6.142208744949104585e+03
-5.403149841681122780e+03,-5.716264716239273184e+03
-4.237368151388693150e+03,-4.619818251053990025e+03
-4.020706692659856344e+03,-4.389255581562221778e+03
-3.618127478046715623e+03,-4.178539054928720361e+03
-4.364721333445610071e+03,-4.722228199110553760e+03
-4.659943892684952516e+03,-4.331743729329855341e+03
-4.762499849874100619e+03,-5.006288893402286703e+03
-4.885671240644902355e+03,-4.573620695603638524e+03
-4.531861230557784438e+03,-4.021554212062266743e+03
-5.553238172258530540e+03,-5.420641131546350152e+03
-5.598504581944645906e+03,-6.104121305461228985e+03
-5.599243900744615530e+03,-4.862960104510188103e+03
-5.126800311657041675e+03,-5.258814199336991805e+03
-4.667434032121023847e+03,-4.330402263304962617e+03
-4.241755370903203584e+03,-4.949624619888527377e+03
-4.938843660315627858e+03,-5.030211751247570646e+03
-5.226504808257521290e+03,-5.063081247041747702e+03
-5.595891518786640518e+03,-6.160715870384105074e+03
-5.600245287568168351e+03,-4.891684640556575687e+03
-5.617109834879638584e+03,-4.914086013800464571e+03
-4.471865059065074092e+03,-4.285591695106402767e+03
-3.910444711026177174e+03,-4.621072927263612655e+03
-4.943671846810428178e+03,-5.085689053386078740e+03
-4.567432562853397030e+03,-4.027273439661226803e+03
-4.610800284756676774e+03,-4.320554226417654718e+03
-4.087165302292609340e+03,-2.959795809000732334e+03
-3.324826417924465204e+03,-3.779807044261695410e+03
-4.229658506962658066e+03,-4.059440104427188999e+03
-4.059998817160354520e+03,-4.802866249527784021e+03
-3.873284637546914382e+03,-4.859947215826436150e+03
-4.350252056502178675e+03,-4.935203219387116405e+03
-3.819232887732454401e+03,-4.225485515667685831e+03
-4.353167571121268338e+03,-4.366406717743539048e+03
-4.119137027543782096e+03,-4.511707610991599722e+03
-4.409175717930496830e+03,-5.045317728467285633e+03
-5.031879760594665640e+03,-5.267763763659448159e+03
-4.322235858974978328e+03,-3.937470194683597583e+03
-4.397050517216433946e+03,-3.416279392218590147e+03
-3.200177972674371631e+03,-3.601307953242958320e+03
-3.576443040591480894e+03,-4.200173042124510175e+03
-4.343375921923761780e+03,-4.139969666230679650e+03
-5.132339475978911651e+03,-5.165007120528818632e+03
-5.544109836145493318e+03,-4.345715894770310115e+03
-4.689924604495146923e+03,-4.910721631200425691e+03
-4.897513489363716872e+03,-4.053364619524403679e+03
-4.320008210551739467e+03,-5.055167722806036181e+03
-5.823505111929309351e+03,-5.575467405435536421e+03
-5.474072480329314203e+03,-5.391827287080326641e+03
-5.021156687479091488e+03,-4.480229512490019260e+03
-4.526243955665293470e+03,-4.728752371951381065e+03
-4.485729262822402234e+03,-4.323424444626274635e+03
-4.580758187159104637e+03,-5.122007384853170151e+03
-4.959147595201882723e+03,-5.158138059902565146e+03
-4.921211463761328559e+03,-5.441805164143443108e+03
-6.004356026791409022e+03,-5.650561501289907028e+03
-5.358462412854098147e+03,-5.165214398694783085e+03
-4.594277249492377450e+03,-4.947853197381999053e+03
-5.334012270378509129e+03,-5.431643192819132310e+03
-4.817909102927524145e+03,-5.634180909591166710e+03
-5.867092725007378249e+03,-5.421404959546776809e+03
-5.040106957699172199e+03,-5.593307602348206274e+03
-5.030445347082615626e+03,-4.413062233710616056e+03
-3.762229298858905167e+03,-4.245124794457853568e+03
-4.109584739050085773e+03,-4.535022100119853349e+03
-4.525539018544182909e+03,-4.132921375626139707e+03
-5.300541092683746683e+03,-4.499953661685533007e+03
-4.849788363747482435e+03,-5.314800535326641693e+03
-5.194659599800410433e+03,-4.640769426091619607e+03
-4.544105532145285906e+03,-4.589240807526979552e+03
-4.655378743715029486e+03,-5.120285644985735416e+03
-5.510649199527502788e+03,-4.493878693115710121e+03
-4.855420902428031695e+03,-4.368107587113976479e+03
-4.905897881869976118e+03,-4.649784314597771299e+03
-3.720335285964702052e+03,-3.013230196066577264e+03
-3.607229592554180272e+03,-3.627954642145337857e+03
-3.275790976453572512e+03,-3.705817624064535266e+03
-3.450175601558205017e+03,-4.350725706085006095e+03
-3.696486058988593868e+03,-4.202933855052970102e+03
-4.410247585923410952e+03,-4.189945758177200332e+03
-4.001765577154421408e+03,-4.263842587092009126e+03
-3.799141052198596299e+03,-2.897396055652755422e+03
-3.423218218735608389e+03,-3.992896558701433605e+03
-3.537734282508496108e+03,-3.719358916807177593e+03
-5.129135572674871582e+03,-5.046650161141158605e+03
-4.648424625396730335e+03,-4.106196810452640420e+03
-4.139431802606490237e+03,-3.815046883112192518e+03
-3.866148257404569449e+03,-3.430397484181075924e+03
-3.128698387433589232e+03,-3.787060960964394326e+03
-4.233031344988616183e+03,-4.802510279669242664e+03
-4.853664046542347933e+03,-5.284951810446382297e+03
-5.358290519522131945e+03,-5.098802407973051231e+03
-5.498747025305779971e+03,-5.383119222634941252e+03
-4.425785367058724660e+03,-4.807536827132920735e+03
-5.112609313569591905e+03,-4.636475528200717235e+03
-4.591776323823632993e+03,-5.384122114208341372e+03
-5.742933750501277245e+03,-5.073456418025494713e+03
-3.863569404863566888e+03,-4.619745256283880735e+03
-3.855499730313267719e+03,-3.284117065791790083e+03
-4.115282809094342156e+03,-4.315096738489346535e+03
-3.857205534074457319e+03,-4.079092075031561762e+03
-3.766528360749784042e+03,-4.488809776397049063e+03
-4.739908474139871032e+03,-4.358915846212210454e+03
-4.595845696747303009e+03,-4.699947323079779380e+03
-4.796970520891880369e+03,-3.850257336424292589e+03
-3.948018105777271558e+03,-3.896452689331768852e+03
-4.218678428137394803e+03,-4.102078170117458285e+03
-2.404101103357923421e+03,-3.962018367893482719e+03
-3.674293513483413335e+03,-2.864568008199337783e+03
-3.833232043090651132e+03,-3.208802341530286867e+03
-3.482240193041183375e+03,-3.544901484048368729e+03
-2.816948084449582893e+03,-3.487509519572186036e+03
-3.608599848559128077e+03,-3.047220912403614420e+03
-2.778418442994729048e+03,-3.658664647293277085e+03
-4.069828425095976854e+03,-4.215326532945036888e+03
-4.836463445689720174e+03,-5.069462041163913455e+03
-4.800241892236719650e+03,-3.645419938354754777e+03
-4.165079552721521395e+03,-4.280009735570103658e+03
-4.391565193192289371e+03,-4.738728987178952593e+03
-5.009168635625022944e+03,-4.759091273766756785e+03
-4.933657592588662737e+03,-5.523543272348728351e+03
-4.201556648732299436e+03,-4.842470821056887871e+03
-4.898775409404470338e+03,-4.765392674057187833e+03
-3.827325421167097375e+03,-3.690407466373220814e+03
-4.233915088109115459e+03,-4.256757882059970143e+03
-4.452775804936232817e+03,-5.551232029730363138e+03
-5.765910602856149126e+03,-5.478661534026077788e+03
-5.814078647581118275e+03,-5.339700470852108992e+03
-4.815526948382706905e+03,-5.433527449381354018e+03
-5.373452772497792466e+03,-5.238751783287525541e+03
-4.490983684304357666e+03,-4.985244479095934366e+03
-6.015236859542132152e+03,-6.182969633549453647e+03
