-4.529699721293898619e+03,-5.314941977002286876e+03
-4.700189575795375276e+03,-4.578303530512110228e+03
-4.992455214243011142e+03,-4.593469368690997726e+03
-5.190168889053165913e+03,-5.632079577285050618e+03
-5.458994453153014547e+03,-5.612388105448335409e+03
-5.078682058193535340e+03,-5.308421698922666110e+03
-4.121534371804842522e+03,-4.594680568736790519e+03
-4.679771918766202361e+03,-4.315706476399303938e+03
-5.142440451467038656e+03,-4.716782862378659047e+03
-5.325200718042255176e+03,-4.637975910705330534e+03
-5.534673365229367846e+03,-5.569895417493582499e+03
-5.423482540106773740e+03,-5.125825105226042069e+03
-5.232193643587084807e+03,-5.324781584772188580e+03
-5.420948071995797363e+03,-4.679592283511161440e+03
-5.428301272300770506e+03,-4.755104715546967782e+03
-4.813825059781223899e+03,-5.140778438900413676e+03
-5.380423111901433003e+03,-4.644664057595280610e+03
-4.601405009323731065e+03,-4.443788637620385998e+03
-4.260291956125201978e+03,-4.081727682903410823e+03
-3.550830452750185941e+03,-3.799691967698934604e+03
-3.732035912477971578e+03,-4.086313481112349109e+03
-4.245431106816235115e+03,-3.277555694996402963e+03
-4.643919136804344816e+03,-4.257426059331744909e+03
-3.734381744594127667e+03,-4.499399664063008458e+03
-4.414911580327152478e+03,-4.051054906509074499e+03
-4.386561696694048806e+03,-3.929659090078623194e+03
-3.339166562363134290e+03,-3.503430381092335665e+03
-3.119158343946934110e+03,-4.083214140766114724e+03
-4.600795487834513551e+03,-4.016218339315801131e+03
-4.547133025918901694e+03,-4.093981566601907616e+03
-3.882685263183713687e+03,-3.278479816575349105e+03
-3.679889268346132667e+03,-3.799850452175736791e+03
-2.716854132005573774e+03,-3.664918880553545023e+03
-3.284272671607697703e+03,-4.515929307676109602e+03
-4.321373044954985744e+03,-4.188190532868922674e+03
-4.810424124749004477e+03,-3.629348880132289196e+03
-4.699635302671045793e+03,-3.397854032353685398e+03
-3.755770276796725739e+03,-3.892574282583595050e+03
-4.799884643176736063e+03,-4.791548016325386925e+03
-4.984676661302148204e+03,-5.028927176184208292e+03
-4.645422223740817572e+03,-4.753543830449136294e+03
-4.945842430646716821e+03,-4.638033512877807880e+03
-3.532126442966169634e+03,-3.559530767507107157e+03
-3.602976362701438120e+03,-4.010017733151093125e+03
-3.495450749314577479e+03,-4.032507003095002801e+03
-4.293146052426101960e+03,-4.775456835182758368e+03
-4.492324789945780140e+03,-4.823527385784687795e+03
-4.749298253806680805e+03,-5.070187363196910155e+03
-3.974326261912194241e+03,-4.835959267973994429e+03
-3.498228576193223489e+03,-4.193780208493211831e+03
-3.412794051796834538e+03,-4.507270255483783330e+03
-4.447730528830743424e+03,-3.861415205685294495e+03
-3.617390302404650356e+03,-4.255500958648322921e+03
-3.711572824874410799e+03,-3.787583456629887223e+03
-3.845226663051702417e+03,-3.832841944313051499e+03
-3.006635265923478073e+03,-3.976375131034850710e+03
-4.283826523053274286e+03,-4.020045602627656990e+03
-4.041301555800997448e+03,-4.613915352401119890e+03
-4.718541654815153379e+03,-4.404309136218735148e+03
-4.239692389568104772e+03,-3.911440017719196476e+03
-4.669321428101136917e+03,-4.472874512001873882e+03
-3.860629796050488949e+03,-3.374277225978859860e+03
-4.263496064012124407e+03,-3.611587172055989868e+03
-4.560282608293369776e+03,-4.400775418847053515e+03
-4.295012159740183051e+03,-4.030898078444042767e+03
-3.307876294862666327e+03,-4.020804132361801749e+03
-3.526354829928131949e+03,-3.733969028359279037e+03
-3.558702479816602136e+03,-3.673692588311294458e+03
-3.049322095952369637e+03,-4.336847404987551272e+03
-4.501153027567266690e+03,-4.638180534813180202e+03
-5.343462393658235669e+03,-5.417369364304468036e+03
-5.473486723826828893e+03,-5.275186080127210516e+03
-5.312502271833271152e+03,-4.780093185182658999e+03
-4.425038426962495578e+03,-4.219371920973062515e+03
-4.701178899517653917e+03,-5.126530835792422295e+03
-5.603550718605520160e+03,-5.969680969502032895e+03
-5.964064008750021458e+03,-5.021775721193847858e+03
-5.039532072269919809e+03,-4.502505975497515465e+03
-4.522140201898910163e+03,-4.596309052155913378e+03
-4.364310744971038730e+03,-3.390846550652384394e+03
-4.786797461879254115e+03,-4.190152974456548691e+03
-4.761811948281525474e+03,-5.089655032926797503e+03
-5.294742349261045092e+03,-5.565568676751852763e+03
-5.843049349111319316e+03,-4.469988826411963601e+03
-5.586442009484770097e+03,-4.793888703054193684e+03
-4.020507781815529597e+03,-4.282346236799658072e+03
-4.281079735441504454e+03,-3.952128838415444989e+03
-5.402189790490272571e+03,-5.305483450290561450e+03
-4.327492504428328175e+03,-5.014825564789773125e+03
-5.050672633436322940e+03,-4.588873547654877257e+03
-4.254110252635875440e+03,-4.212385444322600961e+03
-4.207206018634140491e+03,-4.737941264286824662e+03
-4.758426998147777340e+03,-3.743576267422598903e+03
-4.532073040526907789e+03,-4.461621674409621846e+03
-4.522305208961664903e+03,-5.009683070172162843e+03
-4.539003764650411540e+03,-4.394723518706763571e+03
-4.662194354428600491e+03,-4.736592165469275642e+03
-4.090129377981911603e+03,-4.053483676648424080e+03
-4.454182488022792313e+03,-4.378964921448459791e+03
-5.378924138935282826e+03,-5.557118611299247277e+03
-4.310571214828083612e+03,-4.590311656266640057e+03
-5.373888564354552727e+03,-4.285057042022330279e+03
-3.390611599480185760e+03,-4.329592891858517760e+03
-4.541104668074101937e+03,-3.573148107360049835e+03
-3.970198109695211315e+03,-3.632717139370990481e+03
-3.336699968663882828e+03,-4.542431288582831257e+03
-4.883251551475283122e+03,-4.840084726756253076e+03
-4.925065589694308073e+03,-4.720048227701761789e+03
-4.704236520689726603e+03,-3.645970959995316662e+03
-4.158228046694024670e+03,-4.646652391582727432e+03
-4.603328023479181866e+03,-4.971232722784154248e+03
-5.816472117212415469e+03,-5.957454980131236880e+03
-6.020666341103613377e+03,-5.530714489331528966e+03
-5.046920239097997182e+03,-4.121511514421927131e+03
-4.434509764617461769e+03,-4.517798806324601173e+03
-3.717989466854931379e+03,-4.517514841955900920e+03
-4.968475247154630779e+03,-4.223163141992317833e+03
-5.193958524703422881e+03,-5.395930724230038322e+03
-5.309776825265586012e+03,-5.744891150288258359e+03
-5.740278588612191015e+03,-5.409988544547557467e+03
-5.779760346717017455e+03,-5.591382189163483417e+03
-5.367733836571685970e+03,-5.250255448589985463e+03
-5.475276454202834429e+03,-5.348117707827688719e+03
-5.948121726891398794e+03,-5.648991881369593102e+03
-5.786242289379413705e+03,-5.604611942998957602e+03
-4.837490842685103416e+03,-4.339917296703122702e+03
-3.654995956488957745e+03,-4.355350722860173846e+03
-4.237018515614421631e+03,-3.215532449067897687e+03
-4.090252804864012433e+03,-4.072493080885573363e+03
-4.706366258774531161e+03,-4.124832618617147091e+03
-4.650994395191375588e+03,-5.345019404644630413e+03
-5.669042553042994768e+03,-5.574717417787733211e+03
-5.021588082689419025e+03,-3.184328064239771265e+03
-4.537695732845924795e+03,-4.221695066805372335e+03
-4.407773899940533738e+03,-4.713931684096902245e+03
-5.378362798127836868e+03,-5.227321871592293974e+03
-4.997112315508351458e+03,-4.874480445417390001e+03
-4.309241273742914927e+03,-4.816563761561365027e+03
-4.818073174066679712e+03,-4.217789147467306975e+03
-4.076365569018573296e+03,-4.123557820665091640e+03
-3.674953342824739593e+03,-4.654469616277145178e+03
-4.633389856710657114e+03,-5.580016831747816468e+03
-5.781896088049188620e+03,-5.380686787933111191e+03
-5.459396706295758122e+03,-5.492708181907981270e+03
-5.397547694265096652e+03,-5.660988164156677158e+03
-4.266263485801220668e+03,-5.147387892714141344e+03
-5.608648259887098902e+03,-5.242813854081183308e+03
-5.460229044812173015e+03,-6.188864028957486880e+03
-5.912564517355709540e+03,-5.250599841164053942e+03
-5.526623350583018691e+03,-4.556372019851209188e+03
-4.406619244755805994e+03,-4.875274439726770652e+03
-4.843967389968784119e+03,-3.917258866360039974e+03
-4.362284242114797962e+03,-4.517335367869587571e+03
-4.663640765300580824e+03,-4.907193769033778153e+03
-4.674166689173132909e+03,-4.659397728986199581e+03
-5.220522580188418942e+03,-5.253549578852765990e+03
-4.851900136991964246e+03,-4.684053482864799662e+03
-3.954597566059557721e+03,-3.540640717913212939e+03
-4.806712548237293959e+03,-4.506245209889777470e+03
-4.961182076374327153e+03,-5.346300894945861728e+03
-5.358962296335399515e+03,-4.890476689095794427e+03
-5.056934868332511542e+03,-4.113573862882331014e+03
-4.723791005815613971e+03,-3.609008557378499972e+03
-3.769010519345663852e+03,-3.699251740843059451e+03
-3.845261362043023837e+03,-3.608630341115780539e+03
-4.230219893255456554e+03,-4.646196184145661391e+03
-4.854705639203824830e+03,-4.825646851253510249e+03
-3.942161247554797228e+03,-4.237701700489969880e+03
-3.959092002022054658e+03,-4.514652232967828240e+03
-3.364676974361324028e+03,-3.659343510170187074e+03
-4.163799890798703927e+03,-5.200694683249295849e+03
-4.435812621432543892e+03,-4.923616061834174616e+03
-4.738575832055361388e+03,-4.155163615426419710e+03
-4.495247611644566859e+03,-3.901933711751677038e+03
-3.864565490153629071e+03,-3.913882859859708333e+03
-3.493552408641577131e+03,-3.850662755058498078e+03
-4.367252378343046075e+03,-4.183875184492673725e+03
-4.437982824020833505e+03,-5.260158671617016807e+03
-5.339819323129438999e+03,-4.954142136966345788e+03
-5.026754973211493052e+03,-5.439623693749328595e+03
-5.720603476540705742e+03,-4.977619997030684317e+03
-4.771808036334092321e+03,-5.144148017222483759e+03
-5.148769312986543810e+03,-5.711567124113254977e+03
-5.536979860886187453e+03,-5.740955612056701284e+03
-4.291435591125487917e+03,-5.638164387075605191e+03
-5.211153317844868070e+03,-5.077517334045471216e+03
-4.761081841850094861e+03,-4.427508697381432285e+03
-4.785177870832083499e+03,-4.616611990534142024e+03
-5.088126558311685585e+03,-3.778934930305184025e+03
-4.696583658063040275e+03,-5.381788552659212655e+03
-4.838275143218786980e+03,-6.015580351340771813e+03
-6.059419857264310849e+03,-6.053325056402385599e+03
-5.438483939784018730e+03,-5.122188278195264502e+03
-5.654188260622697271e+03,-5.736350745471940172e+03
-5.804104596097397007e+03,-6.108570999643205141e+03
-6.037428260156513716e+03,-5.585571061381697291e+03
-5.999492094880341028e+03,-6.136898476785423554e+03
-6.093483979740740324e+03,-5.689239947183428740e+03
-5.384019539642893506e+03,-4.486484383128583431e+03
-4.675606692659855980e+03,-4.671919574977458979e+03
-3.718960508175196082e+03,-4.249439054928719997e+03
-4.555864847989381815e+03,-4.692627303535862666e+03
-5.186643892684953244e+03,-5.615185412154347432e+03
-5.083168532958201467e+03,-4.726082048416803445e+03
-5.217672723751888043e+03,-4.792331130791457326e+03
-3.263761230557784984e+03,-4.741530463031140243e+03
-4.902854680369886410e+03,-6.024222455217688548e+03
-5.772388952617347968e+03,-6.183055018849672706e+03
-5.456250667738913762e+03,-5.917481906762719518e+03
-5.216159559970348710e+03,-5.181370620056615735e+03
-4.720610506507477112e+03,-4.270161766482638996e+03
-5.322183431393095816e+03,-4.864490844821197243e+03
-5.493881096210832766e+03,-5.198596403599158293e+03
-5.781844513641299272e+03,-5.248581247041749521e+03
-5.881523879236727225e+03,-5.738447782567865943e+03
-6.040136227060158490e+03,-5.950746075803601343e+03
-5.112444217970969476e+03,-5.289207179046235979e+03
-4.250946989229321844e+03,-3.456326283181086183e+03
-4.332746393865720165e+03,-4.660173796645041875e+03
-4.496557357847828825e+03,-4.947994554796441662e+03
-5.041387492243944507e+03,-3.910134086022340853e+03
-4.660055860138641947e+03,-4.324763987070882649e+03
-4.192505182779372262e+03,-3.077748410613834494e+03
-3.586075969035924572e+03,-4.175145548766851789e+03
-4.304390012776852018e+03,-3.839079813667389317e+03
-4.244380648883061440e+03,-3.780092585927248365e+03
-4.221196385550872947e+03,-4.206656566650792229e+03
-4.819313033889606231e+03,-4.838679131160113684e+03
-4.621754628957280147e+03,-4.923811212589032948e+03
-4.041154019287041592e+03,-4.223774323417805135e+03
-3.632627320546658666e+03,-4.904329193784298695e+03
-5.274401895897091890e+03,-4.793438993699848652e+03
-4.938981932355463869e+03,-5.028818133898825181e+03
-4.916742863820119965e+03,-4.356100533547627492e+03
-3.576550864748392996e+03,-3.875371679112315178e+03
-2.754901755504311950e+03,-3.878297609135510356e+03
-3.363368149697780609e+03,-4.236433912512662573e+03
-3.844022855467443151e+03,-4.709864055556059611e+03
-5.366719672740997339e+03,-5.400240082505346436e+03
-3.391300948081165188e+03,-5.130367790102645813e+03
-5.044857356009164505e+03,-4.980321631200427873e+03
-4.928814586279913783e+03,-4.501288157184048032e+03
-4.625886660540103549e+03,-5.229403052821457095e+03
-5.945099328234326094e+03,-6.077710287925694502e+03
-5.501573185720482797e+03,-5.903480503007211155e+03
-5.654439182757212620e+03,-4.532067613169234392e+03
-4.770275383753538335e+03,-4.630504818257131774e+03
-4.295727892863284069e+03,-4.242205391035975481e+03
-5.047532946034474662e+03,-5.275172156593947875e+03
-5.449958671534512177e+03,-5.913934521526469325e+03
-5.177926681035758520e+03,-5.525498653933407695e+03
-5.687169221257045137e+03,-5.819814343475551141e+03
-5.597570250268838208e+03,-4.426494080615788334e+03
-5.082709034098357733e+03,-4.893231900743745427e+03
-5.325823253737389678e+03,-5.498250229755420150e+03
-6.046408607237413889e+03,-5.503016749506443375e+03
-5.526630733887992392e+03,-5.405503929474949473e+03
-4.750845126201025778e+03,-5.246567709391591052e+03
-4.936011657132208711e+03,-4.104763556063502620e+03
-4.717426468663477863e+03,-4.344024794457855023e+03
-3.648638469794204866e+03,-3.728857766919398273e+03
-4.765526847776398427e+03,-4.750256533220970596e+03
-3.874821516181902552e+03,-5.193532160781065613e+03
-4.179789218120464284e+03,-4.874400535326636600e+03
-5.111059599800410069e+03,-4.753492474516358925e+03
-4.318919812226080467e+03,-4.563836291193636498e+03
-4.260765347375854617e+03,-5.671894431595506830e+03
-5.193913448023797173e+03,-4.699919985768199695e+03
-4.895955300322175390e+03,-5.181841047829389936e+03
-4.779022408901157178e+03,-4.711720839162915581e+03
-3.720617555047758287e+03,-3.432536355297641421e+03
-3.908763572699484939e+03,-3.211500540773571629e+03
-4.059296392751484746e+03,-4.098417624064535630e+03
-3.748731038354153497e+03,-3.955371116622724003e+03
-4.206072816559097191e+03,-4.800499639266474333e+03
-4.750038888148405022e+03,-4.824548807121673235e+03
-4.748065577154422499e+03,-4.677442587092005851e+03
-3.953841052198597026e+03,-4.551382837226052288e+03
-4.120424016497285265e+03,-4.607338939204253620e+03
-4.677136875388028784e+03,-4.913748230862618584e+03
-4.970344579184054965e+03,-4.925145694983004432e+03
-5.307272072815896536e+03,-4.560092536726595426e+03
-4.495887508003323092e+03,-3.598480945819615954e+03
-3.277408609879015785e+03,-3.608164712575822705e+03
-3.855336017830672063e+03,-3.530067955664824694e+03
-4.363169627859862885e+03,-4.776100174139812225e+03
-4.686966841555386054e+03,-5.376756138363482023e+03
-5.404449283473195464e+03,-5.210248839590491116e+03
-5.076432608098537457e+03,-5.441261536210684426e+03
-4.850609137784451377e+03,-5.371940716110984795e+03
-5.758413890151306987e+03,-5.392724126704779337e+03
-5.807854121880234743e+03,-5.318532268694043523e+03
-4.531425312663615841e+03,-4.932654219782350992e+03
-4.126988257911800247e+03,-4.540339984736592669e+03
-4.181613536121860307e+03,-3.591661113798620136e+03
-3.978160182218254704e+03,-3.270369347300756999e+03
-3.541933165346086753e+03,-4.123135966416755764e+03
-3.925759833787386015e+03,-4.941485636319221157e+03
-5.386131480374933744e+03,-5.362659830529990359e+03
-4.952145756428866662e+03,-4.660536940376836355e+03
-4.410111692208680324e+03,-4.589546635155380500e+03
-3.180756059408095098e+03,-3.768630225722492469e+03
-3.490366900169941800e+03,-4.077979185835736644e+03
-3.180100302766219102e+03,-3.855087718010925528e+03
-3.377373350150142869e+03,-3.219705514574052359e+03
-3.912464074874484140e+03,-3.177803517012111115e+03
-2.735075948717492793e+03,-3.675001484048367274e+03
-3.075182362974250282e+03,-3.049541396207736398e+03
-3.140891529077664018e+03,-2.984286192069204844e+03
-3.777797649962083597e+03,-4.248108694923110306e+03
-4.138628425095974308e+03,-3.927383132582903272e+03
-4.371829781814854869e+03,-5.212276888376940406e+03
-4.455041892236720741e+03,-4.213613905221038294e+03
-3.607078744946058578e+03,-4.228486028155686654e+03
-4.705724529939145214e+03,-5.122799380164593458e+03
-4.962517957651989491e+03,-5.449527541494371690e+03
-5.353390368694070276e+03,-5.373767823152662459e+03
-5.512317861933581298e+03,-5.041709054939075941e+03
-4.655978837535811181e+03,-5.006592674057184922e+03
-4.717977779234130139e+03,-4.689053255078570146e+03
-4.565093152222969366e+03,-4.465022879100637510e+03
-5.047657959029917038e+03,-5.198869185686391575e+03
-4.865164127111811467e+03,-5.983929343178682757e+03
-5.189994356507439079e+03,-5.444755390941352744e+03
-5.506123089518399865e+03,-6.002216474217177165e+03
-5.007133594143146183e+03,-5.215603118523955345e+03
-4.766332103610040576e+03,-5.813776864099503655e+03
-5.309028866267204648e+03,-5.597535518437623978e+03
