-5.155658437537798818e+03,-5.040986997830868859e+03
-3.883071918766203453e+03,-4.494306476399304302e+03
-5.094864728093150916e+03,-4.739382862378657592e+03
-5.332200718042255176e+03,-5.683341267198324203e+03
-5.830891819947959448e+03,-4.851940811377762657e+03
-6.031646457844974066e+03,-5.494210341495276225e+03
-4.840127460339295794e+03,-5.290634130951484622e+03
-4.863204649594845250e+03,-4.995280187595637472e+03
-4.956412158987812290e+03,-4.251249673730137147e+03
-5.409691060767323506e+03,-4.845070756125453045e+03
-4.991949205438049830e+03,-4.700221110976486671e+03
-4.918385201980547208e+03,-4.535453330512891625e+03
-3.972391956125200522e+03,-4.178777764519305492e+03
-4.069250036185543649e+03,-2.982249422487619086e+03
-3.554773837435244786e+03,-4.117933760886418895e+03
-3.836782932923733824e+03,-4.111834267833293779e+03
-4.449082346330584187e+03,-4.444214028467986282e+03
-3.777741596866400869e+03,-3.719908010029046636e+03
-4.252107551732658976e+03,-3.486134441400319702e+03
-4.099307362148911125e+03,-3.722289939283580679e+03
-3.934626438302922907e+03,-3.585122922503111113e+03
-3.680996162211893534e+03,-4.324480051320049824e+03
-4.358931008015575571e+03,-3.722096225623043210e+03
-4.032867505584657920e+03,-4.393540677003617020e+03
-3.881931604932249684e+03,-4.175974846725166572e+03
-3.549506951263549126e+03,-4.182136788697542215e+03
-4.234779465040564901e+03,-3.335810466249286037e+03
-4.104720007360539967e+03,-4.374104191509261000e+03
-4.148973044954986108e+03,-4.573685960820139371e+03
-4.676093693243712551e+03,-4.274433627754822737e+03
-4.235384330349417723e+03,-4.812354032353685398e+03
-4.266825628308766682e+03,-4.737725679072738785e+03
-4.163865770164669811e+03,-5.030343613757569983e+03
-3.732162027557194961e+03,-5.147209299396352435e+03
-4.597826789872347945e+03,-5.212085427827389140e+03
-4.451562416415663392e+03,-4.020621499689190387e+03
-4.120295659116833122e+03,-3.388630767507107521e+03
-3.571736054881597738e+03,-2.748588939489796758e+03
-4.305527557838709981e+03,-4.331784894319625892e+03
-4.257577189803123474e+03,-4.044868033873290187e+03
-4.842889612542094255e+03,-4.244756965424121518e+03
-4.593098253806681896e+03,-4.573587363196909791e+03
-4.920815125022736538e+03,-4.275281388777588290e+03
-3.385291181645759934e+03,-3.610489372337797249e+03
-3.071619169413188501e+03,-4.478380015303288019e+03
-4.025909110092377887e+03,-4.027360623487331395e+03
-3.588750640830287011e+03,-3.322904930043221611e+03
-4.082952011021117869e+03,-3.550886762185768021e+03
-3.709619459107674629e+03,-3.601411245308818252e+03
-2.841817686995305849e+03,-3.268649227903782958e+03
-3.922990999924766584e+03,-3.787680591089094378e+03
-4.433677156186664433e+03,-3.838624068176357468e+03
-4.315502883231642045e+03,-4.829048365486571129e+03
-4.484298193668737440e+03,-4.732896684439110686e+03
-4.780221390912311108e+03,-4.522937972044946946e+03
-3.682279743717610472e+03,-3.497210597567447621e+03
-3.435923903479055298e+03,-4.324259741158039105e+03
-4.159833347462490565e+03,-4.794744481080027981e+03
-4.657972884868086112e+03,-4.260315613047965599e+03
-3.988534410347974699e+03,-4.120713660192583120e+03
-3.989041326992066388e+03,-4.052157628291473884e+03
-3.624949276615308918e+03,-3.695079664730887089e+03
-4.265311409131627443e+03,-4.577847404987553091e+03
-4.729483488419653440e+03,-4.091066551876441736e+03
-5.124843187050893903e+03,-4.729876796955988539e+03
-5.093586316598952180e+03,-5.534403971660885873e+03
-4.823748258193581933e+03,-5.230097239666432870e+03
-4.541738426962496305e+03,-4.043252437685427140e+03
-3.263662361088396210e+03,-4.393906335675717855e+03
-4.598793133544919328e+03,-5.125409066917003656e+03
-5.633451098252833617e+03,-5.593499312461914087e+03
-4.971218029227855368e+03,-4.134398911864311231e+03
-3.793942643567419509e+03,-4.328688319103421236e+03
-4.387522516524793900e+03,-4.003153297385573751e+03
-4.208750125497579575e+03,-4.938805927366020114e+03
-4.844664391440155669e+03,-4.592323554450273150e+03
-5.315906260979176295e+03,-5.258995574045180547e+03
-5.739281676167251135e+03,-5.488841039955617816e+03
-5.291158779919147491e+03,-4.946137326472997302e+03
-5.004717336922883987e+03,-4.996602004389465947e+03
-4.652793855090440047e+03,-5.242223933358493014e+03
-4.801449350345135827e+03,-4.732330037412048114e+03
-5.129900570182502634e+03,-4.205974853327870733e+03
-4.844209859746322763e+03,-3.644313634579910286e+03
-4.870796574242154747e+03,-4.273196399411932362e+03
-4.790499360679465099e+03,-4.679717460271906020e+03
-3.771120162317567519e+03,-4.222778158391873149e+03
-4.752539500125301856e+03,-4.841175809583925002e+03
-3.500213155899944468e+03,-4.774325917540283626e+03
-4.476003764650411540e+03,-4.566348796035257692e+03
-4.865947647664948818e+03,-4.361355935536968900e+03
-4.049737206694375345e+03,-4.393050432807493053e+03
-3.836889696757545607e+03,-4.546581171128978895e+03
-5.537234662218765152e+03,-4.805909311633557081e+03
-5.697711678829977245e+03,-5.391419530171344377e+03
-4.817757711849735642e+03,-4.613939359765034169e+03
-4.586963865005051048e+03,-3.726535745875537032e+03
-4.169424637281150353e+03,-4.123639156955225189e+03
-3.109258105721966785e+03,-3.697681421208633765e+03
-4.646131523231699248e+03,-4.924965315223485959e+03
-4.664051485135312760e+03,-5.144134913694300849e+03
-5.283121158147976530e+03,-4.813409034903028441e+03
-5.047358386086487371e+03,-3.957374554283544057e+03
-4.424975487140194673e+03,-4.660247860258819856e+03
-3.944479636649090025e+03,-5.185720619588664704e+03
-5.720858373829723860e+03,-5.445589185943454140e+03
-5.738177392520010471e+03,-5.324754353703561719e+03
-5.666159967222065461e+03,-4.561739997972175843e+03
-4.656007929301878903e+03,-4.141198806324602629e+03
-4.744389466854932834e+03,-4.682643491262198950e+03
-4.850612438117957936e+03,-4.855401449295508428e+03
-5.091466611796058714e+03,-5.415230724230037595e+03
-5.586732423792782356e+03,-5.659626085011635951e+03
-5.574831090481393403e+03,-5.965898858063297666e+03
-5.899431076163427861e+03,-5.667612180233001709e+03
-5.606415834049697878e+03,-4.464324797503417358e+03
-4.710275269553068938e+03,-5.356375650534035231e+03
-5.666264347013830047e+03,-4.832656353481652332e+03
-5.802442289379414433e+03,-5.719887153653695350e+03
-5.138650920137764842e+03,-4.327003692346028402e+03
-3.751781744335617987e+03,-3.920659907813371319e+03
-3.926218515614420539e+03,-4.122836921038991932e+03
-4.006252804864014252e+03,-4.590307297696039313e+03
-4.353758969178796178e+03,-4.982007674621669139e+03
-5.383801005245153647e+03,-5.347515657586345696e+03
-4.701808785533534319e+03,-5.168990023492991895e+03
-5.443994754919782281e+03,-4.934705318654328948e+03
-3.953217253269813227e+03,-4.769779707099685766e+03
-4.460468313873690931e+03,-5.243117762198300625e+03
-5.330181037020684016e+03,-4.357394999672660560e+03
-4.709705419525131219e+03,-3.837701174780355359e+03
-4.866647503358128233e+03,-3.581025398795309229e+03
-4.729623344825184176e+03,-4.157157026053360823e+03
-4.515686627678574951e+03,-4.648874352168291807e+03
-4.341422560707789671e+03,-4.898665855768324036e+03
-4.809990631797536480e+03,-5.661305831174182458e+03
-4.757296731892602111e+03,-5.455701935338973271e+03
-5.727983704382926589e+03,-4.703994845856726897e+03
-3.458718118994682300e+03,-5.452808134612441791e+03
-4.721375090086461569e+03,-5.081199082389473915e+03
-5.035233160488305657e+03,-5.624322749043254589e+03
-6.087508897238225472e+03,-5.535736829021572703e+03
-5.216370709002763761e+03,-5.882866051696242721e+03
-5.040768304561079276e+03,-5.034708484533430237e+03
-4.261302378582209712e+03,-5.015990001220256090e+03
-4.103404907140879004e+03,-4.628266636564585497e+03
-3.880133453491702312e+03,-4.507331004808100261e+03
-4.259806692991594900e+03,-4.724061089869370335e+03
-4.551435496039688587e+03,-4.945172697798070658e+03
-4.737673851368484975e+03,-4.465782957429999442e+03
-5.095063757362591787e+03,-4.513576219066975682e+03
-4.059264611963182688e+03,-4.194040717913212575e+03
-4.692472890894117882e+03,-4.059627287593706569e+03
-5.086389099283796895e+03,-4.658744175329804420e+03
-5.693177179338039423e+03,-5.678341425533595611e+03
-4.814661156555779598e+03,-5.077864950488879913e+03
-4.208971454923228521e+03,-3.896401884185523159e+03
-3.174436182539911897e+03,-3.289892553700507051e+03
-2.520138444690408505e+03,-4.085119435986878671e+03
-4.248408032741028364e+03,-3.247280019853638805e+03
-4.590079197377897799e+03,-4.644584460804611808e+03
-4.103564211956039799e+03,-4.055108142924309504e+03
-4.008901947319292958e+03,-4.217871395278489217e+03
-3.427459436849809208e+03,-3.511789839406215833e+03
-4.401046158916131390e+03,-5.219094683249295485e+03
-4.579014890041948092e+03,-4.872838301242070884e+03
-4.908224630664140932e+03,-4.381875126613440443e+03
-4.483843974902931222e+03,-4.342790508573629268e+03
-4.219295012434213277e+03,-3.871445167134052099e+03
-3.918694235900045896e+03,-2.913185563464256120e+03
-3.645265407143533594e+03,-4.381675184492674816e+03
-4.408182824020832413e+03,-5.195014741450057045e+03
-4.700946854455258290e+03,-5.099479938667176611e+03
-5.768453382511439486e+03,-5.327698516854667105e+03
-4.910313933698795154e+03,-4.826433679455705715e+03
-4.980503387410217329e+03,-4.940427535963852279e+03
-5.479053617653065885e+03,-4.927179160997086001e+03
-5.665081227203460003e+03,-4.997320532815903789e+03
-5.273883063909412158e+03,-4.891425439731778170e+03
-5.288207161635162265e+03,-4.963879258467259206e+03
-5.092295701678471232e+03,-4.836020687219313913e+03
-4.511023903904553663e+03,-5.148487830196694631e+03
-4.571623706485734147e+03,-5.234834743534029258e+03
-5.427102950119600791e+03,-5.275745319979847409e+03
-5.384919769091160560e+03,-5.619533651278912657e+03
-5.788715250409395594e+03,-5.373900466394425166e+03
-4.562144415756316448e+03,-5.823621525761485827e+03
-5.477449879224972392e+03,-5.797110212730989588e+03
-5.408438923002408046e+03,-5.688275121101738478e+03
-5.667116405412554741e+03,-5.479559604164956909e+03
-5.692372725343702768e+03,-5.077561317619682086e+03
-6.138850535240770114e+03,-5.511239947183428740e+03
-5.505574649931304521e+03,-5.029412475676836038e+03
-4.426132135546209611e+03,-4.435615277636054088e+03
-3.579914376796783472e+03,-4.371931380926074780e+03
-4.564773479904235501e+03,-5.035228199110551941e+03
-4.838592734471336371e+03,-5.609685412154349251e+03
-5.239351940205269784e+03,-5.403705522758433290e+03
-5.312461668034458853e+03,-4.765387202275544041e+03
-4.815561230557786985e+03,-5.028055868342724352e+03
-5.195047193168196827e+03,-5.983510767229647172e+03
-6.155425564078988828e+03,-6.009445746232569945e+03
-5.277166039472816919e+03,-6.038423195549847151e+03
-5.517522854097933305e+03,-5.123132137661801607e+03
-4.361387282862981010e+03,-5.058582214180505616e+03
-4.036624160528372158e+03,-5.061193790719658864e+03
-5.418361903014536438e+03,-5.197019430289417869e+03
-5.868604808257523473e+03,-5.425937824640795952e+03
-6.024272607658152992e+03,-6.117558008662592329e+03
-6.206945287568170897e+03,-5.987021442741717692e+03
-5.645931327021124162e+03,-5.312105713135564656e+03
-3.772046989229322207e+03,-4.469390300977605875e+03
-4.084884988010302550e+03,-4.620849810119207177e+03
-4.641533361400175636e+03,-4.924589553212750616e+03
-4.579674946288765568e+03,-4.915052059481107790e+03
-4.313605385175302217e+03,-3.498496145668439567e+03
-3.158885873511597310e+03,-3.849926477389784850e+03
-3.747748174618183839e+03,-3.948203764990717900e+03
-4.210305302995444436e+03,-4.044289529027788376e+03
-4.708262539269777335e+03,-4.226500498455763591e+03
-5.166184637546914018e+03,-5.341137922186779178e+03
-5.297652056502180130e+03,-5.152477602437320456e+03
-5.062194352307389636e+03,-4.874425936718473167e+03
-3.982182930066996050e+03,-4.325189342842066253e+03
-4.704238870882245465e+03,-3.961820009876788390e+03
-5.199401587800681227e+03,-4.251542412367463839e+03
-4.832017150081694126e+03,-4.880422812023014558e+03
-4.963499582121894491e+03,-4.255250082592296167e+03
-3.079566952478618987e+03,-4.254560175582766533e+03
-2.854734664545956548e+03,-4.042595455279948510e+03
-4.119543040591479439e+03,-4.237826245442034633e+03
-4.293064627369587470e+03,-4.381518514841794968e+03
-5.292019217593968278e+03,-4.673016036906838053e+03
-5.036780917361378670e+03,-5.330660365944788282e+03
-5.418568465531432594e+03,-5.503228654368036587e+03
-5.174014586279914511e+03,-5.137732351739334263e+03
-4.708867357158660525e+03,-5.722466861882508965e+03
-4.803889139046799755e+03,-5.747007320711110879e+03
-5.450801040884294707e+03,-5.811587568100729186e+03
-4.995846877025440335e+03,-4.238248400930748176e+03
-5.129481616241509983e+03,-4.394589496799744666e+03
-4.626811431300175173e+03,-4.869131620989741350e+03
-4.930122180768057660e+03,-4.517797126476569247e+03
-4.884690237915963735e+03,-5.891281258690731192e+03
-5.033018505710364479e+03,-6.094079985077682068e+03
-6.096052138089016807e+03,-5.631464877795428038e+03
-5.657152453615331979e+03,-5.531414398694783813e+03
-3.976546464217872199e+03,-5.253683915941026498e+03
-5.529095989751258458e+03,-5.059853757948056227e+03
-4.960456977163627016e+03,-5.360172499202937615e+03
-5.245017096738658438e+03,-5.630765544959904219e+03
-5.141675234038943017e+03,-4.708549418710917962e+03
-5.088570925903322859e+03,-4.554529898187796789e+03
-3.728459903739953006e+03,-3.322776731346548331e+03
-3.516700757899696328e+03,-4.722457766919398637e+03
-4.740121146366745961e+03,-5.282803558663094009e+03
-5.236870895652844411e+03,-4.344923741473236078e+03
-4.995888363747484618e+03,-4.971600535326639147e+03
-5.353609972764552367e+03,-4.756239674385515173e+03
-4.740313254788303311e+03,-4.549660085963878373e+03
-4.955748407992108696e+03,-4.340047217799725331e+03
-5.112068592044710385e+03,-5.299675609473886652e+03
-5.228528633633257414e+03,-4.503110189175604319e+03
-5.006093099619451095e+03,-4.336975101069732773e+03
-3.599493452941069336e+03,-4.059468179573494126e+03
-3.643139411941823710e+03,-3.377254642145335310e+03
-4.012348566175252927e+03,-3.930817624064535266e+03
-4.178818061234365814e+03,-4.331867059377023907e+03
-4.160381615617297939e+03,-4.446107857318898823e+03
-4.312738888148403930e+03,-4.347648807121673599e+03
-4.615665577154421044e+03,-4.424442587092007670e+03
-3.755041052198597754e+03,-4.197337154557364556e+03
-4.004227484337237911e+03,-4.046758255800788902e+03
-4.301238893698156971e+03,-4.947366467440133420e+03
-5.132443489825725919e+03,-4.771820994010568029e+03
-4.542016763633491792e+03,-5.132965176357331075e+03
-4.558242093327176917e+03,-3.486381124749779701e+03
-3.504121980890631676e+03,-2.821911905703695084e+03
-3.684625153116881847e+03,-3.875946415714455725e+03
-4.361230690815718845e+03,-3.993615415583924914e+03
-4.639895472817122936e+03,-5.390751810446381569e+03
-5.088960989062486988e+03,-5.627034336373748374e+03
-5.359577265853436984e+03,-4.944163484376578708e+03
-4.424374600755185384e+03,-5.622796519922536390e+03
-4.829535657398029798e+03,-5.758588321574778092e+03
-5.857254592637720634e+03,-5.918522114208341009e+03
-5.620357468697427976e+03,-4.646173178970813751e+03
-5.140707596641781493e+03,-4.078645256283880371e+03
-4.081100852907891749e+03,-3.293544069677591324e+03
-4.320382809094340701e+03,-3.075612161617355014e+03
-3.676315099560471936e+03,-3.784715375247160409e+03
-3.998158410443365938e+03,-4.463411305637657279e+03
-5.228813912609221006e+03,-4.879915846212210454e+03
-4.998945756428867753e+03,-4.782700829129293197e+03
-4.367805111744512033e+03,-3.870367568334941097e+03
-4.186807632172014564e+03,-3.843795338259638811e+03
-4.271107733500097311e+03,-3.158538264429289484e+03
-3.656657996164214637e+03,-4.048195898253703490e+03
-3.534881576393259820e+03,-3.407318728020789422e+03
-3.538455412126146257e+03,-3.692043847481907505e+03
-3.383904230414844278e+03,-2.255322634522059161e+03
-2.702042670336924857e+03,-2.616933155791833997e+03
-2.891849958125128978e+03,-3.285101972014455896e+03
-3.866002993145957589e+03,-3.098204303980061013e+03
-4.622428425095977218e+03,-3.917239692339302565e+03
-4.323804889860193725e+03,-4.711610460490453988e+03
-3.543777501541626407e+03,-4.554317706017754972e+03
-4.439423520890260988e+03,-4.502308027455957927e+03
-4.805039616375417609e+03,-5.083247691779584784e+03
-5.346746231711284054e+03,-5.071646804875137605e+03
-5.640479250401260288e+03,-5.179092688994531272e+03
-5.556317367942208875e+03,-4.892132283366845513e+03
-5.013861900912877900e+03,-4.642277759282291299e+03
-3.506579632461747678e+03,-4.619228393802421124e+03
-4.834637210164406497e+03,-5.030509798932867852e+03
-4.706854975091760934e+03,-4.952603074598591775e+03
-4.570540536970367612e+03,-5.980633282676155432e+03
-6.007660460004584820e+03,-5.645675516616553068e+03
-5.095260977210849887e+03,-5.550904809379575454e+03
-4.979086696795155149e+03,-5.444282308426501913e+03
-5.130491264241934914e+03,-5.315468225955963135e+03
-6.279946457636358900e+03,-6.339035270172360470e+03
