-4.530049999378621578e+03,-5.176489160263539816e+03
-4.639827717183252389e+03,-5.107088975986092919e+03
-5.133310823544114101e+03,-4.947868761030586029e+03
-3.908995372120290995e+03,-4.034799755897371142e+03
-4.042565821222216982e+03,-3.673018824612350727e+03
-4.005084380467233132e+03,-4.112287720890344644e+03
-3.117567455184462233e+03,-4.139186312273517615e+03
-4.055058215589449901e+03,-4.200923215892724329e+03
-3.623788411567358708e+03,-3.690672183510660034e+03
-3.638086242141574985e+03,-3.359564551091196336e+03
-4.013775098273157710e+03,-4.160313831916451818e+03
-4.221897720625996953e+03,-4.341441569510103363e+03
-5.196472109687330885e+03,-4.653222468847037817e+03
-4.865263192987442380e+03,-4.746472485575081009e+03
-5.195157668624820872e+03,-4.831725763182341325e+03
-4.072810615482929279e+03,-3.926735530435291366e+03
-4.046404116962850821e+03,-4.551677368292212122e+03
-4.501958722819386821e+03,-4.671972243422271276e+03
-3.978528748814018400e+03,-4.340396167805789446e+03
-4.640373892098292345e+03,-4.515697700416065345e+03
-4.124968356592953569e+03,-4.426023839356006647e+03
-3.632647084724905653e+03,-4.552044784488529331e+03
-3.710333620550112755e+03,-5.093280032657088668e+03
-4.429411557216199071e+03,-4.780738247126340866e+03
-5.441288355788381523e+03,-5.696058202904136124e+03
-5.704211261373573507e+03,-5.743902418718253102e+03
-5.479874690961652959e+03,-5.311582639740034210e+03
-4.725177678140997159e+03,-4.664658234911412364e+03
-4.531813598693161111e+03,-3.850686349242925644e+03
-4.287907082104682559e+03,-4.006290602836015751e+03
-3.490243963086606527e+03,-3.837846453514697714e+03
-3.658235322797298068e+03,-3.752654910648243458e+03
-3.324789714929276670e+03,-3.198250037451833123e+03
-2.987202780205356248e+03,-3.366710691209324068e+03
-1.982889110363276814e+03,-3.371885294274565240e+03
-3.887471839040519626e+03,-3.702401483906993235e+03
-4.113787690129503972e+03,-3.858091322108939494e+03
-4.692798723450861871e+03,-4.212264397715649466e+03
-4.149921587748825914e+03,-3.121329175065458912e+03
-3.824989184342139197e+03,-3.709497406318598223e+03
-3.633925100049378671e+03,-4.142076144566946823e+03
-4.548839810559524267e+03,-4.321563174772263665e+03
-3.970410884787141185e+03,-3.985519268026948339e+03
-4.063936105610429877e+03,-4.087020952361817763e+03
-4.051815774582328231e+03,-4.394838616284727323e+03
-4.335810372900961738e+03,-4.447076862040721608e+03
-4.362559479039908183e+03,-4.715967403093723988e+03
-4.741769158434868586e+03,-5.190700743374229205e+03
-5.116311073340475559e+03,-4.792763654628395670e+03
-5.470754861806333793e+03,-5.463610832427442801e+03
-5.000454539962856870e+03,-4.880133031306042540e+03
-4.354562083003578664e+03,-2.992015853382463320e+03
-3.323569723363967569e+03,-4.241766286781428789e+03
-3.693113554902376563e+03,-4.435709288667143483e+03
-4.042620450973512561e+03,-4.432822408717589497e+03
-3.725508383058011532e+03,-3.299802850186573778e+03
-3.230346398411693372e+03,-2.844161162995174891e+03
-3.752792799456790817e+03,-3.555464033519849181e+03
-3.450773696328718870e+03,-3.507660841670633090e+03
-4.543008793946884907e+03,-4.645275906046947057e+03
-4.850915454438620145e+03,-4.950859909817530934e+03
-4.518258997305818411e+03,-4.714549365521221262e+03
-5.058943450582773949e+03,-4.215539142479190559e+03
-3.871030843729526168e+03,-4.453705586484076775e+03
-3.841661854635924101e+03,-4.951039470382094805e+03
-4.642293390441756856e+03,-5.087589361563464990e+03
-4.527555554616936206e+03,-5.118480137318327252e+03
-4.617913322050591887e+03,-4.791933639620245231e+03
-4.491600698775055207e+03,-3.578405189673603672e+03
-3.629723415962724175e+03,-3.911853435248509413e+03
-3.449790867931396861e+03,-3.564660903584212065e+03
-4.356838429277100659e+03,-4.521654300857919225e+03
-4.411347067961096400e+03,-4.425150932182372344e+03
-4.618142265179010792e+03,-4.743529983267188072e+03
-5.008242932461203964e+03,-4.255439421066641444e+03
-2.782137230212988470e+03,-4.336102088683843249e+03
-3.977802930231300707e+03,-5.042402293358742099e+03
-4.610338314078235271e+03,-5.245060207405686015e+03
-4.934941927325166034e+03,-5.282593709173788739e+03
-4.267131172338127726e+03,-4.148407842506840097e+03
-3.687014360248113007e+03,-3.562655800623773757e+03
-3.703397722762079866e+03,-3.772683835038649704e+03
-3.078700570930541289e+03,-3.359494784371554488e+03
-3.321471392177603775e+03,-2.950904506712035072e+03
-3.070205678178184826e+03,-3.916405421398767430e+03
-3.439753449982394159e+03,-3.923624743811042208e+03
-3.717318813157642580e+03,-3.850982710426022095e+03
-3.007266588224656516e+03,-3.559751432772167391e+03
-3.469534624032581632e+03,-3.597993603775434167e+03
-4.213920433065604811e+03,-3.968958981879613930e+03
-3.834500586572477914e+03,-3.743034722541180599e+03
-3.983136061757953939e+03,-3.679632031756900687e+03
-3.065974725128251521e+03,-2.887356816839646854e+03
-2.909227754081506646e+03,-3.194149581303538071e+03
-3.651112436261028051e+03,-3.190437738646476646e+03
-3.310195338180659746e+03,-3.526916073369609876e+03
-4.766197530639547040e+03,-4.280686690279095274e+03
-4.563612859980390567e+03,-3.985269918371739550e+03
-4.647613564786221104e+03,-4.555678191181272268e+03
-2.417936922103539473e+03,-4.076957216100398000e+03
-3.418929886267580514e+03,-3.608260911494122411e+03
-3.977618601894566382e+03,-4.637307640644818093e+03
-4.691496303313831959e+03,-3.711140490501900786e+03
-4.040372564382851124e+03,-4.126095843423157930e+03
-3.620198214044457927e+03,-4.006682073735446465e+03
-3.489467166981099581e+03,-3.039965021675421667e+03
-3.826897537428141732e+03,-3.553110042138399876e+03
-4.069801115395875968e+03,-4.347999855861067772e+03
-4.939148085714878107e+03,-5.074211964923142659e+03
-4.848305212550263604e+03,-4.091747131051019096e+03
-4.004681101931259036e+03,-3.882118494415284658e+03
-3.690064576328919429e+03,-4.134442228096351755e+03
-4.150516245934553808e+03,-4.207707193769934747e+03
-3.854093701147381580e+03,-4.176954265656508142e+03
-4.335202444619686503e+03,-4.302071577832102776e+03
-4.281171087724902463e+03,-2.753421353277191884e+03
-3.086915161412991438e+03,-3.067413427958637840e+03
-2.962803316078336138e+03,-3.766915420578419798e+03
-4.209882332050987316e+03,-4.515201285089551675e+03
-4.735010141173752345e+03,-4.328221652051621277e+03
-4.685941416212172044e+03,-5.091989313876258166e+03
-4.991064399980383314e+03,-4.505576972664055575e+03
-4.319910735556482905e+03,-4.676809499200247956e+03
-4.494562520840390789e+03,-3.730156391119318869e+03
-4.754153370015697874e+03,-4.753924931580573684e+03
-4.140530852474272251e+03,-4.097004597711566021e+03
-4.145915969112515086e+03,-5.350234518941491842e+03
-4.962459708615393538e+03,-4.768864848364146383e+03
-4.848639201748021151e+03,-4.650074922662974132e+03
-4.504670987312498255e+03,-3.719406476399304665e+03
-4.668499501311780477e+03,-4.618484486033023131e+03
-4.094376434823872842e+03,-5.233917238563299179e+03
-5.063619828265904289e+03,-5.508148410016299749e+03
-5.580735997301340831e+03,-5.291516602516174316e+03
-5.509117750292272831e+03,-4.129553593724407619e+03
-4.891765417287173477e+03,-4.418618457055838007e+03
-5.109726132623245576e+03,-4.787016051059961683e+03
-4.878930726680904627e+03,-4.588807411764562858e+03
-4.442210216359051628e+03,-3.682920223946126498e+03
-4.715084395879877775e+03,-4.349519794128638750e+03
-3.725395681242644059e+03,-3.527584009500591492e+03
-2.889275656026165962e+03,-3.641509655611216658e+03
-3.575703564155102868e+03,-3.751433760886418895e+03
-3.499320211039485002e+03,-2.760157446824598992e+03
-3.965947352634369963e+03,-4.302214028467984463e+03
-3.937441596866401596e+03,-3.664823648985477121e+03
-4.330159308102727664e+03,-3.573538546205312741e+03
-4.022451924953611524e+03,-3.532629662782699597e+03
-2.835008277727294626e+03,-3.253657215228107816e+03
-3.905883820736406051e+03,-3.199689470706134671e+03
-4.229029627202451593e+03,-3.491831098114700580e+03
-3.977473971103130680e+03,-4.141708910462313725e+03
-3.910672712075711388e+03,-3.092638000518085391e+03
-2.979113729165495897e+03,-2.985105163937809266e+03
-3.888853128466009366e+03,-3.353277244346591033e+03
-4.171807674337736898e+03,-4.296684936622155874e+03
-3.809273044954985380e+03,-4.001312055647056695e+03
-4.037117998345194792e+03,-3.982359062658995754e+03
-4.380612083014100790e+03,-3.467698173568771381e+03
-4.009432045180910791e+03,-3.637979174600543047e+03
-3.831406305757704104e+03,-4.269577728039774229e+03
-4.561246288992464542e+03,-4.987159855312851505e+03
-4.684443542474509741e+03,-4.878949323398621345e+03
-3.982044453762471676e+03,-3.776018904974580437e+03
-3.240133591679987148e+03,-2.544830767507108249e+03
-3.377392981522465561e+03,-2.860140735885874165e+03
-3.319755342792723241e+03,-4.079108299899848134e+03
-3.607903794473410017e+03,-4.407115314491837125e+03
-4.504972131220994925e+03,-4.398893682338299186e+03
-2.861085304649917816e+03,-4.758656935490667820e+03
-4.310326261912194241e+03,-3.948231424754951149e+03
-3.935383618126279544e+03,-3.179602207137088044e+03
-3.558546244328359535e+03,-3.814635648365410816e+03
-3.480223563110090254e+03,-4.149602174487210505e+03
-2.823339243927486677e+03,-2.557121062576770782e+03
-3.668702692815551927e+03,-3.424221286377685828e+03
-3.149965800737434620e+03,-3.266340007010103363e+03
-2.931453725696541369e+03,-2.846104159677030111e+03
-3.297774963438139821e+03,-3.494270341208579339e+03
-4.103942892126740844e+03,-3.512394788086025073e+03
-4.430204659284652735e+03,-4.400448365486570765e+03
-4.416644024034962058e+03,-4.291949037070200575e+03
-3.478776976138726241e+03,-3.900237506124378342e+03
-3.661652471040189994e+03,-3.167610391824320686e+03
-3.620794414997473723e+03,-4.289897076739744080e+03
-4.005007690154390730e+03,-4.421968747910113962e+03
-4.467406810472160942e+03,-4.011890593369491398e+03
-3.565591303291359509e+03,-3.068289890886935609e+03
-3.763156083615906027e+03,-3.524941963648423553e+03
-3.776849276615306735e+03,-3.940892588311293366e+03
-3.972691584859230716e+03,-3.890861460299231112e+03
-4.251985293528436159e+03,-4.892880534813179111e+03
-4.636268657677246665e+03,-5.088664634236321945e+03
-4.232407559059562118e+03,-4.992303971660883690e+03
-4.619215240391344196e+03,-4.348652354284376997e+03
-4.155663897588849068e+03,-4.357076728640495276e+03
-4.490875458875299955e+03,-4.367866883522270655e+03
-4.134971899771690005e+03,-5.390581862820685274e+03
-5.419199934870004654e+03,-5.308788903297481738e+03
-4.734467787232999399e+03,-4.522245063553004002e+03
-3.793983603795864838e+03,-2.303965292190017863e+03
-3.126294487798213595e+03,-4.187923744416235422e+03
-3.659207662588358289e+03,-4.110997161531449819e+03
-4.968248119205236435e+03,-4.855081558948755628e+03
-5.096972961252928144e+03,-4.413465595352650780e+03
-5.465875944298504692e+03,-5.159615386497975123e+03
-5.204458779919150402e+03,-5.018100126355888278e+03
-4.931051851356030966e+03,-4.649791673009098304e+03
-4.342509812344609600e+03,-4.384291701574624312e+03
-4.416817708849906921e+03,-5.031456532463433177e+03
-5.172271545152365434e+03,-4.783912473914026123e+03
-4.361394588833674788e+03,-4.151948458575738186e+03
-4.285537308328821382e+03,-3.827356703654306330e+03
-3.286413217957318921e+03,-3.876802231338808269e+03
-4.024013641867448314e+03,-3.329020649130503443e+03
-4.572585958166968339e+03,-3.935253185954803484e+03
-3.968991396383942629e+03,-4.423269355664939212e+03
-4.287077703973649477e+03,-4.567262659104077102e+03
-4.392463339327525318e+03,-4.324769972478496129e+03
-4.233337206694375709e+03,-2.952011565622971830e+03
-4.605504959131823853e+03,-4.854840601370562581e+03
-4.820700314875319236e+03,-4.242581853818150194e+03
-5.251209586665221650e+03,-4.850861094568856061e+03
-4.291094461451099050e+03,-4.345696712021812345e+03
-4.053216040173741931e+03,-3.959869480530916917e+03
-3.661613064115497764e+03,-4.295127226911230537e+03
-4.014303750559582113e+03,-3.951443184578669388e+03
-3.785940982095431536e+03,-4.425849837762863899e+03
-4.310680969407319935e+03,-4.375903772806565030e+03
-4.006350241778420241e+03,-4.883622931449859607e+03
-4.808360941760802234e+03,-4.555570959995317025e+03
-4.580832236834989089e+03,-4.563613710669427746e+03
-4.556138720794813707e+03,-4.027714506615271603e+03
-4.897869379648567701e+03,-5.385966628762333130e+03
-5.459176109112799168e+03,-4.980739650075573081e+03
-5.088931181080266470e+03,-4.370543190645055802e+03
-3.904609613451981204e+03,-3.908498806324603720e+03
-3.534984047046305932e+03,-4.453284196132422949e+03
-4.447717434702313767e+03,-3.985419332834706438e+03
-3.723197369956413240e+03,-4.959329456939922238e+03
-5.209101688890159494e+03,-5.198574046532785360e+03
-5.451251005227677524e+03,-5.358398858063297666e+03
-5.647689867428689467e+03,-4.794325581189910736e+03
-5.326215834049697150e+03,-5.034046968362992629e+03
-4.967054388710856074e+03,-4.948580073514580363e+03
-5.627980589112639791e+03,-5.794440985869410724e+03
-5.655661675349054349e+03,-5.025425358830285404e+03
-4.336346729704737299e+03,-4.331344990574903932e+03
-3.919822535809480542e+03,-3.823859907813372047e+03
-2.867490916860850120e+03,-3.646047117747135417e+03
-3.636208929847742183e+03,-3.485369427877292765e+03
-4.620295802078975612e+03,-4.756419641087080890e+03
-5.165601005245152919e+03,-4.736922991315013860e+03
-4.783794146012887722e+03,-4.657539940666381881e+03
-5.145577408251538145e+03,-4.389880686939506631e+03
-4.507622993995810248e+03,-3.442484138991871077e+03
-4.447262845282015405e+03,-4.186413711836188668e+03
-4.183153475587374487e+03,-5.132518491675147743e+03
-4.954392092749105359e+03,-4.784038545307146705e+03
-3.680505281323194140e+03,-3.186266974883526927e+03
-4.376137061705461747e+03,-3.281940826929499963e+03
-3.419073400228471655e+03,-3.457968088077754146e+03
-4.309885770979086374e+03,-4.589695650983974701e+03
-4.357890631797539754e+03,-4.608753961573171182e+03
-5.409725083777682812e+03,-4.654568456067147054e+03
-5.009559709174187446e+03,-5.188121317436547542e+03
-4.754811132281274695e+03,-5.078543902415036428e+03
-4.342274409401417870e+03,-4.694308389350771904e+03
-4.659930379287898177e+03,-5.600929199511560000e+03
-5.453642033009977240e+03,-5.422887190118432045e+03
-4.934274743450434471e+03,-5.495099202726038129e+03
-4.638625166932493812e+03,-4.362677824544907708e+03
-4.780736945869401097e+03,-3.726379302583636672e+03
-4.493290831259640981e+03,-3.795259845166652667e+03
-4.059858835932984221e+03,-3.615656778902564838e+03
-4.071292770037987793e+03,-4.646575006007402408e+03
-4.199657880423965253e+03,-4.451205550826247418e+03
-4.943737007437553984e+03,-4.239427195812577338e+03
-4.027606479259953630e+03,-4.303576219066975682e+03
-3.613239394513098887e+03,-4.068097485308351679e+03
-4.282554800700396299e+03,-4.050126981762274227e+03
-4.601082903071401233e+03,-5.022893305343390239e+03
-5.080164392809569108e+03,-4.936820388617739809e+03
-5.031026802983647940e+03,-4.639472614007070661e+03
-3.954931149023772377e+03,-2.932770882260056169e+03
-2.772036182539912261e+03,-2.373590430290252698e+03
-2.969149818455056447e+03,-3.409491653070974280e+03
-3.419519893255459465e+03,-3.945040270489083923e+03
-4.479968138215877843e+03,-3.618827363602073092e+03
-4.509520629493517845e+03,-3.974308142924310232e+03
-2.939892002022052111e+03,-4.259999682601073800e+03
-3.714355709151483097e+03,-3.329369468077919009e+03
-4.189225550706310969e+03,-4.277861988116799694e+03
-4.123582940348986085e+03,-3.916468692014295812e+03
-3.601851040075571291e+03,-4.426392197814353494e+03
-4.137968688760398436e+03,-3.913583190351848316e+03
-3.657415461584563673e+03,-3.642858992723469783e+03
-3.062206211516262556e+03,-2.763039340130779237e+03
-3.311259949170053005e+03,-4.192235907636491902e+03
-4.197182824020832413e+03,-4.533983447229369631e+03
-5.189558536739137708e+03,-4.677711269210936734e+03
-5.390817575552668131e+03,-5.373505166062734133e+03
-5.272043631075284793e+03,-4.625133679455706442e+03
-4.699637999290996959e+03,-4.056861216229994170e+03
-5.109283184626514412e+03,-4.364296718480996788e+03
-4.550762816032023693e+03,-5.269485926204173666e+03
-3.543762500581147833e+03,-4.428894069854917689e+03
-3.786456796672940982e+03,-3.462661925587059159e+03
-4.131058819647507335e+03,-4.632420687219315369e+03
-4.470836666761037122e+03,-4.229725042043999565e+03
-4.806110643817886739e+03,-4.998553228579463394e+03
-3.831791066139565373e+03,-5.229301153876842363e+03
-5.061901500845699047e+03,-4.285191625343264604e+03
-5.608321107686311734e+03,-5.764857693760097391e+03
-5.651389254935831559e+03,-4.551288278195263047e+03
-4.500443998881059088e+03,-4.962292672535404563e+03
-4.922917002327369119e+03,-5.775147561499477888e+03
-6.022916405412554013e+03,-5.629775159391760099e+03
-5.946011410707236791e+03,-5.223628767955304284e+03
-5.218663568946720261e+03,-5.541057226358354455e+03
-4.209164609714784092e+03,-4.710922087614238990e+03
-3.424858784449099403e+03,-4.008908241228760744e+03
-4.099990441717207432e+03,-4.478560305415094263e+03
-4.733477071703970068e+03,-4.275630338607355952e+03
-5.199343892684952152e+03,-4.957174212775380511e+03
-5.346400615146329073e+03,-4.707254867939651376e+03
-5.074036694751493997e+03,-4.846720695603638887e+03
-4.272682977367006970e+03,-4.580624084094373757e+03
-4.785403273348605580e+03,-5.161338466694205636e+03
-5.600727121548354262e+03,-4.772528464330735005e+03
-5.829820729668441345e+03,-4.929760101425648827e+03
-4.723604323112220300e+03,-4.635198241287098426e+03
-4.891092697011772543e+03,-4.941382321768189286e+03
-4.069364221477695537e+03,-4.526521626793604810e+03
-4.959106679633014210e+03,-4.777371866065637732e+03
-5.048702955900134839e+03,-4.698460794852302570e+03
-5.183281360092852992e+03,-5.915847782567867398e+03
-5.158161638409690568e+03,-5.348198191410861909e+03
-5.085458168387414844e+03,-4.475664027730190355e+03
-4.368246989229321116e+03,-3.589526076990738147e+03
-3.737936367435380816e+03,-4.628043954432243481e+03
-4.301933643166230468e+03,-4.391848164337501657e+03
-4.085720277695358163e+03,-3.755204409334624870e+03
-3.433715889484392392e+03,-3.443986834489369357e+03
-3.506230629998610311e+03,-3.713695809000731970e+03
-3.769884908764066495e+03,-3.323619126389176017e+03
-3.872770918634532791e+03,-3.465626276861878068e+03
-3.663429730987178118e+03,-3.676388231509923571e+03
-4.818184637546914018e+03,-4.143296613926811915e+03
-4.695852056502177220e+03,-4.916076497413965626e+03
-3.455801985004014568e+03,-3.512118471051939196e+03
-2.759000301872009004e+03,-3.662524348587354325e+03
-3.693161695197968584e+03,-4.724687947781385446e+03
-4.967453156070412660e+03,-4.356306147243085434e+03
-5.058942923547327155e+03,-4.096751762809604770e+03
-4.377699304899200797e+03,-3.574276513984428675e+03
-4.034406897929417028e+03,-3.968519785028698607e+03
-3.160826943545045651e+03,-3.711684306177498001e+03
-3.222176922374963397e+03,-3.755241569393874670e+03
-4.096168894663640458e+03,-4.426739036697150368e+03
-4.744334907223284972e+03,-4.630716036906838781e+03
-5.364878707633168233e+03,-4.514409513592407166e+03
-4.838958623951395566e+03,-5.164001324720495177e+03
-4.888414586279915966e+03,-3.853054310662673743e+03
-4.733227157700064708e+03,-4.544505435439647044e+03
-5.594064109810722584e+03,-5.400210287925692683e+03
-5.339522249695100982e+03,-5.562805901422538227e+03
-5.351054943652823567e+03,-4.497938445716781644e+03
-3.959203826398614183e+03,-4.041889496799745757e+03
-4.474511431300175900e+03,-4.364127165935933590e+03
-4.229162475927871128e+03,-4.749897554735940503e+03
-4.550886570275280974e+03,-4.725154464975370502e+03
-5.767566920885446962e+03,-5.341939364239573479e+03
-5.678505037270859248e+03,-5.559794567977638508e+03
-5.081543392795882028e+03,-5.149120980275420152e+03
-4.551768907190531536e+03,-4.248070496521499081e+03
-5.276770531427300739e+03,-5.540670480302347642e+03
-5.090247898839787013e+03,-5.062466123490783502e+03
-5.780265406410537253e+03,-4.984980432602766086e+03
-5.306515998901242710e+03,-5.305059334185001717e+03
-4.597410586707668699e+03,-4.648680465680685302e+03
-3.601918922727370955e+03,-3.652524794457855023e+03
-3.952379893001727396e+03,-3.360294967605732381e+03
-4.785526847776398427e+03,-4.784533667007648546e+03
-4.680951479611920149e+03,-4.184856134559193379e+03
-5.100346204112656778e+03,-4.504100535326639147e+03
-4.454559471900760400e+03,-4.698883017125035622e+03
-4.383541565418028767e+03,-4.040362500952602204e+03
-4.631794551299086379e+03,-5.090443926233054299e+03
-5.016896857178213395e+03,-4.080609303870798612e+03
-4.293558177557588351e+03,-4.520767407381536032e+03
-4.372929102878273625e+03,-3.840587688324972987e+03
-3.999502240609563160e+03,-3.916264578549938960e+03
-3.514100074202475298e+03,-3.690823939798772699e+03
-3.713948566175253291e+03,-3.442154206407814854e+03
-3.127330778354275026e+03,-3.543659201044776637e+03
-4.382172816559097555e+03,-3.883033855052968647e+03
-3.828775352998638482e+03,-3.481248807121675782e+03
-3.804965577154423954e+03,-4.024622295323246362e+03
-4.176541052198595935e+03,-4.162713235964436535e+03
-2.658952539221198094e+03,-4.095592937704361248e+03
-4.016240263026953471e+03,-4.181962907564640773e+03
-4.516789952811599505e+03,-4.286753722718360223e+03
-3.911457944762707484e+03,-4.823254470650852454e+03
-4.331225267109555716e+03,-3.125880945819617409e+03
-3.245839131134747731e+03,-3.286259056819229954e+03
-3.102355122151227988e+03,-3.531746415714453178e+03
-3.652069627859862521e+03,-3.951371871011331677e+03
-4.833864046542348660e+03,-4.591402990375459922e+03
-5.095061629644036657e+03,-3.919116248032987642e+03
-5.064148911566289826e+03,-5.092827942773608811e+03
-4.537800673078509135e+03,-4.890750201296130399e+03
-4.912232830993831158e+03,-5.277725932320210632e+03
-5.263315141879023940e+03,-5.124633789023757345e+03
-4.972719901552794909e+03,-4.984825253194569086e+03
-4.410959610024097856e+03,-3.266726202068850398e+03
-3.933341123468871956e+03,-3.641375403770804041e+03
-2.592282809094342156e+03,-3.885238329871372116e+03
-3.280096731843057569e+03,-4.304515375247163320e+03
-4.645759833787382377e+03,-4.828268151201307774e+03
-5.050034778825940521e+03,-5.166415846212208635e+03
-4.785978947768537182e+03,-5.053224554884434838e+03
-4.390508304527658765e+03,-4.286397854994236695e+03
-4.219152007903068807e+03,-3.533317981831729412e+03
-4.204788070082760896e+03,-3.388623297601659942e+03
-3.571676810471668432e+03,-3.349056915246183053e+03
-3.579242925155915145e+03,-3.685758786776663328e+03
-3.470235214412397909e+03,-2.669212837318891616e+03
-3.393699298366112998e+03,-3.375151888807862633e+03
-2.003623296988571383e+03,-3.032141396207736761e+03
-2.946378302802146209e+03,-3.585470798108728559e+03
-3.965597649962084688e+03,-3.581811613440700967e+03
-4.553094922004642285e+03,-4.677453761219978333e+03
-4.308050283362907066e+03,-4.321975821358430039e+03
-4.588077501541623860e+03,-4.218719938354752230e+03
-4.151464082871014398e+03,-3.770542051675169205e+03
-4.444458049344271785e+03,-4.716539740478247040e+03
-4.930173756176604002e+03,-4.458580167199672360e+03
-4.733226094990970523e+03,-4.907303733979586468e+03
-4.746052969316713643e+03,-4.428277078152823378e+03
-4.296171035777311772e+03,-3.928446885351837409e+03
-3.439255855082652488e+03,-4.256097158429398405e+03
-3.965796819863655401e+03,-4.607620453167752203e+03
-4.542662086986843860e+03,-5.104517846834938609e+03
-5.051485125577914005e+03,-5.557841232529095578e+03
-5.338932171205060513e+03,-5.753754020630567538e+03
-5.103699492105099125e+03,-5.109470115417241686e+03
-4.681829660307374070e+03,-4.888666383123398191e+03
-5.319624780139327413e+03,-5.687420544993878138e+03
-5.402985760527850289e+03,-5.024348838847876323e+03
