-5.099878021663509571e+03,-4.701264397715651285e+03
-4.489021587748828097e+03,-4.570360841934383643e+03
-4.351589184342139561e+03,-4.436625376865084036e+03
-4.159541372814779606e+03,-4.778491250140779812e+03
-4.602483369371666413e+03,-5.004168571227792199e+03
-4.818072850726546676e+03,-4.767150231519341105e+03
-4.342484742011130948e+03,-4.186766768981513451e+03
-4.715093161652985145e+03,-4.076975606796144348e+03
-4.714808466911317737e+03,-4.337684156349860132e+03
-4.748695378342272306e+03,-4.529426181653885578e+03
-4.791275808644295466e+03,-5.174326977613569397e+03
-4.988389581982792151e+03,-5.093874409431218737e+03
-5.688611439405382043e+03,-5.662908034084737665e+03
-5.486302791859956415e+03,-5.186491131191331078e+03
-4.858998939714489097e+03,-4.517800910998697873e+03
-4.019195149642229808e+03,-4.352852726244927908e+03
-3.947075967122615111e+03,-4.740036080096662772e+03
-4.831756649973991443e+03,-4.412956711780278056e+03
-4.689814719295874966e+03,-3.723587193131195818e+03
-4.296688440935316976e+03,-3.648128978043423558e+03
-3.535155837108381093e+03,-3.978874282464945281e+03
-4.469497728325450225e+03,-3.896805640599131948e+03
-4.261052191532930010e+03,-4.777828209018800408e+03
-4.152782757066855993e+03,-4.241791632637337898e+03
-4.413614291131085338e+03,-5.557449365521222717e+03
-5.378699764717373910e+03,-4.805051708940043682e+03
-4.582241131759434211e+03,-5.012559518375994230e+03
-5.097160548677295083e+03,-5.276570490558506208e+03
-4.982018596427396915e+03,-5.407923389120538559e+03
-4.475808238894231181e+03,-4.456659023147776679e+03
-5.607609008021376212e+03,-4.767035135285557772e+03
-4.136257955965331348e+03,-4.604834157411758497e+03
-4.355723415962725994e+03,-4.180330434313791557e+03
-4.047307123602184220e+03,-4.360560903584213520e+03
-3.290984507535853481e+03,-4.220044579280753169e+03
-4.560839205202459198e+03,-4.556210535885395075e+03
-4.694643365909903878e+03,-4.589147079098225731e+03
-4.355348059891164667e+03,-4.625452769479154085e+03
-4.213529795069991451e+03,-4.970176177909972466e+03
-4.442937333877292986e+03,-5.178395742641390825e+03
-5.214478656742212479e+03,-5.607774328175188202e+03
-5.171583336543477344e+03,-5.729003342878821059e+03
-4.987942682817580135e+03,-4.230373507096246612e+03
-4.033615224193596077e+03,-4.384656277478812626e+03
-3.681354340114447041e+03,-3.506702562937249240e+03
-3.675186695946755208e+03,-3.343033500285448099e+03
-3.803946730702185960e+03,-4.182696763849633498e+03
-4.058202200680787428e+03,-4.644905421398767430e+03
-4.433927824470392807e+03,-4.127435429012029999e+03
-4.465527185459062821e+03,-4.422016417699031081e+03
-4.096666588224657971e+03,-3.752237796158533456e+03
-3.461763011071740038e+03,-4.459045103774005838e+03
-3.790194340223320978e+03,-3.971617374207826288e+03
-3.710773210993598695e+03,-4.064512717272247755e+03
-4.380724495818400101e+03,-4.118282770008858279e+03
-2.159474725128253340e+03,-3.628356816839650492e+03
-2.909195258936751998e+03,-3.911139266597570895e+03
-3.489500636806340481e+03,-4.055470419792740358e+03
-4.094117964121700425e+03,-4.631743096950278414e+03
-4.688197530639545221e+03,-4.579392250057308047e+03
-4.846959847788140905e+03,-5.219672229941190380e+03
-5.044751452541258914e+03,-4.985542046698185004e+03
-4.433526127928869755e+03,-4.109379767374697622e+03
-3.967645424986876606e+03,-4.828776248375701471e+03
-4.438128818965144092e+03,-5.039546319684297487e+03
-4.993195459410037074e+03,-4.778065027564543925e+03
-4.384683028911056681e+03,-4.462411065832526219e+03
-4.225773276057130715e+03,-4.299036402022094990e+03
-4.278573939797282947e+03,-2.576407115023925144e+03
-4.202946103611962826e+03,-4.583667661376301112e+03
-4.045595032539218664e+03,-4.197319830188154810e+03
-5.383263518358771762e+03,-4.067758128529789246e+03
-4.992085254697898563e+03,-5.313501664014058406e+03
-5.361560336364433169e+03,-4.426127189934253693e+03
-4.638757922352480819e+03,-4.186088545733879073e+03
-4.146647378297035175e+03,-4.223810576509358725e+03
-4.007360742659215248e+03,-4.726166609492340285e+03
-4.506428893775493634e+03,-4.214797706076502436e+03
-4.654957993003170486e+03,-4.443259619018064768e+03
-4.420958315526359002e+03,-4.226223728284985555e+03
-4.277587834814938105e+03,-4.039880422787369753e+03
-4.563711007416433858e+03,-4.863069993622604670e+03
-4.523552257839592130e+03,-5.335652537080462935e+03
-5.421695015291312302e+03,-4.608231929522382416e+03
-4.442479486774282122e+03,-5.114965238774475438e+03
-4.684027639201282000e+03,-4.739386719083786375e+03
-4.961774241755450930e+03,-4.778541189048546585e+03
-3.959930138157682450e+03,-4.735700587023049593e+03
-4.191074693407119412e+03,-5.807755896329879761e+03
-5.874068924984338082e+03,-5.269483249875160254e+03
-5.565332413663718398e+03,-4.937766895855218536e+03
-5.190780205106388166e+03,-4.486375217747689021e+03
-4.562840597657861508e+03,-4.702782889565827645e+03
-4.318072205841541290e+03,-5.150782862378657228e+03
-5.405643639776115378e+03,-5.219375910705330170e+03
-6.021391406822207500e+03,-5.648886103731394542e+03
-5.371183032220602399e+03,-6.038360024917128612e+03
-4.891427976386994487e+03,-4.975295810239949788e+03
-5.093988911244694464e+03,-5.062879000730068583e+03
-4.991263324657966223e+03,-4.946956215417387284e+03
-4.715319566539677908e+03,-5.378951787661020717e+03
-4.514489375642686355e+03,-4.681731966724248196e+03
-4.477694971045479178e+03,-3.877738357477541285e+03
-4.773547020094099935e+03,-4.147468919631093740e+03
-4.279956830399791215e+03,-4.254586142572763492e+03
-4.065468605411055250e+03,-4.156617411740648095e+03
-3.819152132974568303e+03,-3.582882327820942010e+03
-4.498546141277254719e+03,-3.925824678648450572e+03
-4.523041596866401960e+03,-4.483808010029048091e+03
-4.594497353604438104e+03,-4.456782483413071532e+03
-4.379761696694049533e+03,-3.192732835602015257e+03
-3.923578806210312905e+03,-4.082457434308436859e+03
-3.939883819225431580e+03,-4.373687864408646419e+03
-4.000752241256834168e+03,-4.398363225082312056e+03
-4.421529319719971681e+03,-4.470068502556785461e+03
-4.181280905652047295e+03,-4.361579816575349469e+03
-3.651303139479459787e+03,-3.747699495990576906e+03
-3.887286148115994365e+03,-4.036811390359700454e+03
-4.018256278438680965e+03,-4.113993672105671067e+03
-4.584807050382347370e+03,-4.980076432066744019e+03
-4.664828106911481882e+03,-3.242724002384395135e+03
-4.755161964875835110e+03,-4.529433862469719315e+03
-4.157240995363703405e+03,-4.534688324461880256e+03
-4.092456998673618727e+03,-4.858161101452264120e+03
-4.516327394361795086e+03,-5.116576075870545537e+03
-4.357651340782642365e+03,-4.195781991965324778e+03
-4.647539255769552256e+03,-3.919323131729930537e+03
-4.222137467644541175e+03,-3.484147400519997973e+03
-3.296694425734067408e+03,-3.496336984950676197e+03
-4.102324582354725862e+03,-4.453616069813819195e+03
-4.211374660122397472e+03,-4.234093459212035668e+03
-3.891364202289283639e+03,-3.991787845650314921e+03
-4.337198253806680441e+03,-3.313287363196910519e+03
-3.336310444550124885e+03,-4.213742409938573473e+03
-3.486387749818930388e+03,-4.353210691512562335e+03
-3.968048270188906827e+03,-3.844271106220874572e+03
-3.822811955463146660e+03,-3.679525837191436949e+03
-4.308788524553070602e+03,-4.369476870000364215e+03
-4.284840256765375671e+03,-3.540604410322386684e+03
-3.924256890272195960e+03,-3.623241944313049316e+03
-3.607803296057323678e+03,-2.743553392148018247e+03
-3.805453384911641479e+03,-4.155153519245053758e+03
-4.283801555801001086e+03,-4.657888647770494572e+03
-4.380745730946959156e+03,-4.153380116533457112e+03
-4.869016617777362626e+03,-4.435066681639478702e+03
-4.823288020887972380e+03,-4.125337506124376887e+03
-3.442326938806474573e+03,-3.163198741833681197e+03
-4.059984954662992095e+03,-4.501685389632732040e+03
-4.021171109956503642e+03,-4.432113516326993704e+03
-4.597072856400161982e+03,-4.766947076375970937e+03
-4.669403714551779558e+03,-3.707661185285542160e+03
-2.481969306245669941e+03,-3.058208348631485933e+03
-3.635924256671594776e+03,-3.637192588311294458e+03
-3.011510739932398792e+03,-4.661847404987553091e+03
-4.527112297710777057e+03,-4.609557456100359559e+03
-5.281133491032200254e+03,-4.998486644453925692e+03
-5.186183056186140675e+03,-5.138113232219966449e+03
-5.175115240391343832e+03,-3.895581203358620769e+03
-4.392980993127825059e+03,-4.606688153025508655e+03
-5.003899453881384034e+03,-4.812238932144642604e+03
-5.663827669745685853e+03,-6.093257904417814643e+03
-6.293758538563553884e+03,-5.643181901039180957e+03
-4.693176932656766439e+03,-4.644424740666894650e+03
-4.425876457884409319e+03,-4.216589195071162976e+03
-3.076744664275649484e+03,-4.415132306072118809e+03
-4.435961018586160208e+03,-4.439643317753078009e+03
-5.445566136860850747e+03,-5.264992127150300803e+03
-5.739844062125685014e+03,-5.250934844434261322e+03
-5.878691902261973155e+03,-4.890070762896539236e+03
-5.719111574459077019e+03,-5.337218312633038295e+03
-4.831097483134270078e+03,-4.517918935042620433e+03
-4.651762918582558996e+03,-4.490604878135025501e+03
-4.183657356631758375e+03,-5.572281431803108717e+03
-4.931380421911180747e+03,-4.838126864859461421e+03
-4.616538089379297162e+03,-4.652389671092760182e+03
-4.105780148657360769e+03,-3.567961780313027703e+03
-4.710149829613046677e+03,-4.689065971616098977e+03
-4.323363729772381703e+03,-4.569153874601284770e+03
-4.291339500125301129e+03,-5.163842833188289660e+03
-4.401463315920533205e+03,-4.471840684471817440e+03
-5.088777703973653843e+03,-4.917872705836503883e+03
-4.895684547572091105e+03,-4.771053956511517754e+03
-4.050012259874385563e+03,-4.245203798306272802e+03
-4.586605233083711937e+03,-5.333427133900941044e+03
-5.409862431498246224e+03,-5.716769517266007824e+03
-5.708512188521217467e+03,-5.633204005605170096e+03
-5.436254864708707828e+03,-5.153279871741220632e+03
-4.890246970520647665e+03,-4.340869480530915098e+03
-4.355204668074100482e+03,-3.973937453005954012e+03
-4.281792265543237590e+03,-3.995203999662648130e+03
-4.830142693651374429e+03,-4.925390975672753484e+03
-5.005565546281542993e+03,-4.938563516532814901e+03
-4.739388673768564331e+03,-5.233847470648268427e+03
-4.603607901101373500e+03,-4.905670959995315570e+03
-5.024532236834991636e+03,-4.396860200480374260e+03
-4.771224708244997601e+03,-5.610061916480217405e+03
-5.439989669343831338e+03,-5.739565981575100523e+03
-6.169734333659707772e+03,-4.768551636057036376e+03
-5.645500822658466859e+03,-3.726715845043585432e+03
-3.993036874941515634e+03,-4.463181292071940334e+03
-4.598901000401379861e+03,-4.222613392072917122e+03
-3.503909720836079941e+03,-4.824699305632340838e+03
-5.083785825204293360e+03,-5.451530724230038686e+03
-5.512654569558801086e+03,-4.898513717667732635e+03
-5.311530731816403204e+03,-5.897058701710779133e+03
-5.556646615163237584e+03,-5.302334145358126989e+03
-5.094504679994101025e+03,-4.959173889510100707e+03
-5.224734961792828472e+03,-5.409754544022678601e+03
-6.163376658567787672e+03,-6.245958382557873847e+03
-5.162742467281395875e+03,-5.759550197408987515e+03
-5.200803459778428078e+03,-4.972247584150696639e+03
-3.454300856734138506e+03,-3.713040600486099720e+03
-3.878961290014534825e+03,-3.774583815757696357e+03
-3.862752804864010614e+03,-3.478066328663991953e+03
-4.570786955496669179e+03,-4.253731495749085298e+03
-5.422635543228094321e+03,-5.658957679621245916e+03
-4.675196682083234919e+03,-5.311781365948143502e+03
-5.018523957358673215e+03,-4.190490913034231198e+03
-4.878114322366382112e+03,-4.160002189286240537e+03
-3.724149628872559333e+03,-4.355203077842854327e+03
-5.476933735102720675e+03,-5.182047009994277687e+03
-4.794448603686319984e+03,-4.833571234570445085e+03
-4.383812635797261464e+03,-4.514092793001980681e+03
-4.814574176447538775e+03,-4.346531293327501771e+03
-3.741281568568201692e+03,-4.761644090580944976e+03
-3.493186805173319954e+03,-4.040934575290604698e+03
-4.564177187497914929e+03,-5.237270658711719079e+03
-5.820235364732519884e+03,-5.153825537550448644e+03
-6.111224985725435545e+03,-5.445993098887058295e+03
-5.553425441011044313e+03,-4.679039964753390450e+03
-5.337074485349658062e+03,-5.031233632239698636e+03
-5.450646831987798578e+03,-5.304906379003079564e+03
-4.066025038569421667e+03,-5.788085405699908733e+03
-5.477279861564191378e+03,-5.113115322922172709e+03
-5.406187494682522811e+03,-5.104906296148898036e+03
-5.306065417041632827e+03,-4.638464896963540014e+03
-4.427090831259638435e+03,-4.511766636564583678e+03
-4.552358835932987859e+03,-4.529156065034123458e+03
-4.437936416172236932e+03,-4.824593769033779608e+03
-4.395235163564981121e+03,-4.802165303424653757e+03
-5.237748249003945602e+03,-5.080082957429998714e+03
-5.201664686295020147e+03,-4.524164983235299587e+03
-2.962380342677563021e+03,-4.319004522882403762e+03
-4.493625235193225308e+03,-4.855705294350012991e+03
-5.427068465515136268e+03,-5.394316257327796848e+03
-5.206064531384410657e+03,-4.822681153459849156e+03
-5.179201295139024296e+03,-4.823623410605267054e+03
-3.916767923796549439e+03,-3.818177977759763962e+03
-3.342858362121136452e+03,-3.483843333806098599e+03
-3.310318095880562396e+03,-3.694160098116475638e+03
-3.563189160437510509e+03,-4.619613771108912260e+03
-4.943014186949470968e+03,-4.600244015345722801e+03
-4.402159301398321986e+03,-4.908318431001160207e+03
-4.019517668022885118e+03,-4.711170280833823199e+03
-4.320177746226943782e+03,-3.801257666891717236e+03
-4.257261600017922319e+03,-5.138774236209692390e+03
-4.882699899074437781e+03,-4.960103252861577857e+03
-4.001123786984237086e+03,-4.346540198492770287e+03
-3.436100317991971679e+03,-3.673077274879196921e+03
-2.949740604018712474e+03,-4.173245167134051371e+03
-3.193193781736494202e+03,-3.876284939424489494e+03
-3.894652378343045712e+03,-4.192488063726856126e+03
-4.855982824020835324e+03,-5.042767464017124439e+03
-5.313841560609127555e+03,-5.411308819734216740e+03
-5.264142968359195947e+03,-5.397576639458558930e+03
-5.757085290561581132e+03,-4.797418192202039791e+03
-5.011070413536603155e+03,-5.070961802668174641e+03
-5.506588598587924935e+03,-5.094190134212189150e+03
-5.652605460302533174e+03,-5.875326660542936224e+03
-4.501017212715747519e+03,-5.023463403485717208e+03
-5.292908959028127356e+03,-5.158822972463074620e+03
-4.568353051344865889e+03,-4.358020687219313913e+03
-4.872321004984973115e+03,-5.192987830196694631e+03
-5.295223706485734510e+03,-4.863686987273396880e+03
-5.355480613708125020e+03,-5.412475211519749791e+03
-5.383375143218785524e+03,-5.927142439526320231e+03
-5.969993895400319161e+03,-5.978484148387613459e+03
-4.635581377782673371e+03,-5.343517219015955561e+03
-5.320043998881057632e+03,-5.759964559837804700e+03
-6.047047790224480195e+03,-5.365234104236960775e+03
-5.906429460147024656e+03,-6.057044782993198169e+03
-6.030233215522766841e+03,-5.685335960698128474e+03
-5.694649841681122780e+03,-5.670973775632681281e+03
-5.173785530918092263e+03,-4.518182964651286966e+03
-4.188661717498302096e+03,-3.699921906559171475e+03
-3.434750770582260884e+03,-3.847563605926929085e+03
-5.073360145737233324e+03,-3.808828199110554124e+03
-5.569325425705688758e+03,-5.687785412154347796e+03
-5.535992095323972535e+03,-5.186288893402286703e+03
-5.278093198976481290e+03,-5.374620695603642162e+03
-5.131861230557788076e+03,-5.094424415365068853e+03
-5.648984659637606455e+03,-6.055115060123060175e+03
-5.793994568328562309e+03,-5.949423297727109457e+03
-5.760103675375879902e+03,-4.905033205057679879e+03
-5.328428324504940974e+03,-5.109605971026423504e+03
-4.569159800833185727e+03,-4.777099865459585999e+03
-4.599716072917173733e+03,-4.319052743142843610e+03
-5.597879445197937457e+03,-5.169171866065637005e+03
-5.409968920253219039e+03,-5.539757660208269954e+03
-6.070294712812456055e+03,-5.793974067256578564e+03
-5.055515913636283585e+03,-5.967698191410863728e+03
-5.419078438776732582e+03,-5.065107179046237434e+03
-4.602422011982651384e+03,-3.696740074974670279e+03
-3.591449053347483641e+03,-4.894336787200021718e+03
-4.821975209111978984e+03,-5.221366868000852264e+03
-4.441614974443615210e+03,-4.380683680937252575e+03
-4.404502223475234132e+03,-4.335646690818481147e+03
-3.829201717630938219e+03,-4.015595809000731606e+03
-2.948275969035925300e+03,-4.276907044261695773e+03
-4.210325870215894611e+03,-4.350153416951747204e+03
-4.800029730987178482e+03,-4.441200498455764318e+03
-4.615884637546911108e+03,-4.961437922186778451e+03
-4.859219471548871297e+03,-4.531543818137230119e+03
-4.471094537499018770e+03,-4.418270085098036361e+03
-3.613316868874246211e+03,-4.491019962815940744e+03
-4.739168784493209387e+03,-4.640655521862210662e+03
-4.880508551251145036e+03,-5.213363277600707079e+03
-4.812599957652391822e+03,-4.666837747874111301e+03
-4.468020927612109517e+03,-4.466968430222199459e+03
-4.085442535844924350e+03,-3.093948083338143988e+03
-3.341368203906715280e+03,-3.440595455279946691e+03
-4.135572130045298763e+03,-3.765007097455862095e+03
-4.195618235936017300e+03,-4.358356625473497843e+03
-5.484813990665974416e+03,-5.202343462434413595e+03
-4.763589596114308733e+03,-4.779390714502022092e+03
-5.044229522118252135e+03,-5.558228654368036587e+03
-4.379714586279915238e+03,-4.380090697528048622e+03
-4.210032400536538262e+03,-5.682872134718001689e+03
-6.046190999182594169e+03,-4.965099929019901538e+03
-5.394271306618489689e+03,-5.632983341678420402e+03
-5.442590191291648807e+03,-5.318098900910899829e+03
-4.915511288112240436e+03,-4.530599489477277530e+03
-4.110710830533038461e+03,-4.971227165935935773e+03
-4.076280043049857341e+03,-4.712777426748079961e+03
-4.574280011821243534e+03,-5.864607451331987249e+03
-5.729639793229105635e+03,-5.681347119554877281e+03
-6.176998817395049628e+03,-6.055864877795429493e+03
-5.754772362407111359e+03,-5.636214398694784904e+03
-5.401440870047777935e+03,-5.010653146724011094e+03
-4.984064804686046045e+03,-5.855371268457549377e+03
-6.110823740838841331e+03,-4.733276780300588143e+03
-5.375290099398933307e+03,-5.481903278610112466e+03
-5.368307059837692577e+03,-5.047187589155908427e+03
-4.659402542307972908e+03,-5.229028955835434317e+03
-4.409918922727370955e+03,-4.712081160719695617e+03
-4.397742331805642607e+03,-4.314655724661613931e+03
-4.988926847776399882e+03,-5.370403558663094373e+03
-4.614486290623621244e+03,-5.437959332133807038e+03
-5.006688363747485710e+03,-4.761545375859177511e+03
-4.953931595824658871e+03,-5.241118104963630685e+03
-4.200219812226079739e+03,-4.290919852080614874e+03
-5.027966628923402823e+03,-5.193700720642509623e+03
-5.182717823517321449e+03,-4.814468806092441810e+03
-4.946318928247690565e+03,-4.559751399177312123e+03
-5.097571997176113655e+03,-4.807184390053527750e+03
-4.591658442419769926e+03,-3.290332605322078962e+03
-3.979459724050670047e+03,-2.875954642145337857e+03
-4.158648566175254018e+03,-3.852217624064534903e+03
-3.683831038354155680e+03,-3.696528866441363789e+03
-4.693772816559099738e+03,-4.660701363644331650e+03
-4.796738888148407568e+03,-3.717848807121674326e+03
-4.838921982546524305e+03,-4.261206291503693137e+03
-3.856341052198597026e+03,-3.852537154557363465e+03
-4.240111737150698900e+03,-4.602907734128277298e+03
-4.752070077031854453e+03,-4.613787326651812691e+03
-4.687211755165457362e+03,-5.381323140037062331e+03
-4.576684570521118076e+03,-4.197786609949172998e+03
-4.448549443149848230e+03,-4.282861112821103234e+03
-4.046600658059867783e+03,-3.481260406265408164e+03
-4.100034676951918300e+03,-3.504328966132832647e+03
-4.631159641649994228e+03,-4.910342503206808033e+03
-4.164664046542347933e+03,-4.996854726599158312e+03
-4.988540684518962735e+03,-4.691634336373743281e+03
-5.535071494454892672e+03,-5.088620466184524048e+03
-4.768350012204469749e+03,-5.286705033849995743e+03
-5.471724548665806651e+03,-5.886715293332190413e+03
-5.412821816359462900e+03,-5.522725423076746665e+03
-5.865018239930273921e+03,-4.896568888765574229e+03
-5.065005337324739230e+03,-4.184801801270248689e+03
-3.816206546511943088e+03,-4.400955674628914494e+03
-4.168382809094340701e+03,-4.182072970462220837e+03
-4.705823439382020297e+03,-4.457701336749953043e+03
-3.813193666674198539e+03,-4.846582824613155026e+03
-4.934561228980124724e+03,-4.652230287770926225e+03
-5.550545756428868117e+03,-5.388154489195349015e+03
-4.285275221769768905e+03,-4.931697854994239606e+03
-4.337777083384205980e+03,-4.535354006086292429e+03
-3.809778029827075443e+03,-4.549238780730685903e+03
-2.386632332469478570e+03,-3.699468411190297047e+03
-4.182242925155915145e+03,-3.406381640242039794e+03
-3.000445372629350459e+03,-3.130403498200887043e+03
-3.870187243097045211e+03,-3.532101484048369457e+03
-3.531204901099765266e+03,-3.606841396207737489e+03
-3.728625892345980901e+03,-3.661391111106426251e+03
-3.841397649962083960e+03,-4.459317838132570614e+03
-4.116228425095976490e+03,-4.311126532945036161e+03
-4.583463445689718355e+03,-4.357576888376939678e+03
-5.128635081368935062e+03,-5.053755276193285681e+03
-4.602182803092535323e+03,-4.242253211776169337e+03
-4.598614428215474618e+03,-4.801078721814603341e+03
-4.908076476261017888e+03,-5.344514355552199049e+03
-5.502256070661547710e+03,-4.788089008288505283e+03
-5.233966965780728060e+03,-4.742079872907326717e+03
-4.922736648948402944e+03,-4.247040021022410656e+03
-3.800825421167095556e+03,-4.865953255078571601e+03
-4.757045632753710379e+03,-4.455280202759102394e+03
-4.670757959029915583e+03,-5.166069185686390483e+03
-5.965348307174910587e+03,-5.624907274338418574e+03
-5.625778522709384561e+03,-5.587551521479337680e+03
-5.833998693179340989e+03,-5.810346597385407222e+03
-4.540922527777183859e+03,-5.213952069890499843e+03
-5.442035908970237870e+03,-5.363198033273218243e+03
-6.351158369714023138e+03,-6.455880255120993752e+03
