-3.593658308879937977e+03,-3.287204992858136393e+03
-3.395324053919877770e+03,-4.259984411483514123e+03
-3.759278202981786308e+03,-3.902711211314797765e+03
-5.058025255004318751e+03,-5.051054593998193013e+03
-5.212078964714424728e+03,-4.846925335843117864e+03
-5.101110823544115192e+03,-3.647138472092898155e+03
-3.906964270178228617e+03,-3.000592767003925474e+03
-4.105977895229312708e+03,-3.999687839613110555e+03
-3.934367764987049668e+03,-3.809291258658467996e+03
-4.144729472430048190e+03,-3.860986907752976549e+03
-3.300560802065210737e+03,-4.097678864705747401e+03
-4.069942305598409803e+03,-3.821624389839173091e+03
-3.154003222616764106e+03,-3.392533439528942836e+03
-3.422963210350277222e+03,-4.149692022539677055e+03
-3.216722564804553258e+03,-4.778655490691960949e+03
-5.132394110766052108e+03,-5.260065869325400854e+03
-5.190876057514549757e+03,-4.179402865645290149e+03
-4.811985957424341905e+03,-5.035821466396748292e+03
-4.793905230966211093e+03,-3.478698335345834494e+03
-4.408165312169494428e+03,-4.539736998578906423e+03
-3.689911691321432954e+03,-3.957159989863635928e+03
-4.537640124596655369e+03,-4.437764651793240773e+03
-3.666518418720739646e+03,-3.528130160352728126e+03
-4.629258646555244923e+03,-4.266159903849664261e+03
-3.928894238284228777e+03,-4.304809800203891427e+03
-4.305108397402244009e+03,-4.770350894390046960e+03
-4.266497235006840128e+03,-5.161937269088626635e+03
-4.692102935501725369e+03,-5.366958708670736087e+03
-5.624097574239785899e+03,-5.347071005547559253e+03
-4.817534258953299286e+03,-4.620541858420892822e+03
-4.885212156185509230e+03,-3.675940786729383035e+03
-3.793613598693165841e+03,-3.566901521235708060e+03
-3.837348552134635611e+03,-2.984190592375398410e+03
-4.190391535043716431e+03,-4.251016783812641734e+03
-3.813112733662128448e+03,-3.879187582936605395e+03
-2.539955264311844076e+03,-3.340238102375344170e+03
-3.156916186154232491e+03,-2.755510691209325159e+03
-2.747019000683167178e+03,-2.853082567304560143e+03
-3.648871839040517443e+03,-4.254756845468469692e+03
-4.574595625020194348e+03,-4.222544033643904186e+03
-4.419824041709383891e+03,-3.839483626998089676e+03
-3.729751195712389745e+03,-4.063082131253182524e+03
-3.183768058229890812e+03,-3.970559167171455556e+03
-3.455508222201471654e+03,-4.385967192032749153e+03
-3.295006368372216457e+03,-4.409332151323555081e+03
-3.746088494369389082e+03,-4.798549759951234591e+03
-4.206392066262662411e+03,-3.712347929960485999e+03
-3.954676883791385990e+03,-4.041879723188283606e+03
-3.831842072486877441e+03,-3.688808557633125019e+03
-3.566663370889426005e+03,-4.744509524158387649e+03
-5.011769158434866767e+03,-5.017854921099544299e+03
-4.839332459788025517e+03,-5.009497052875161899e+03
-4.865388260053099657e+03,-4.812008034084736209e+03
-4.617297031345218784e+03,-4.787126011094822388e+03
-3.349681654412206626e+03,-4.075077217282168931e+03
-3.341334124046565194e+03,-4.310844380015136267e+03
-4.514647803367673987e+03,-4.253509702087942060e+03
-4.008476674649120469e+03,-4.492049575311690205e+03
-3.704485612738502823e+03,-3.472998897669955113e+03
-3.379912786637247336e+03,-3.069570261537655824e+03
-2.686155837108382912e+03,-3.625307973298988145e+03
-3.957090910173974407e+03,-4.005933686605096227e+03
-4.325584934118172896e+03,-4.432218236204702407e+03
-4.879596319793829025e+03,-3.987220160970045981e+03
-4.991909695352391282e+03,-4.888902544689921342e+03
-4.187825519252570302e+03,-4.505576039460675020e+03
-4.772830843729525441e+03,-3.891826267519592875e+03
-4.724455409743635755e+03,-4.534965107841850113e+03
-5.237347468947129528e+03,-5.249351620656812884e+03
-3.814834602249413365e+03,-4.718577092547669963e+03
-5.180110079131742168e+03,-4.845224408687652613e+03
-4.399986933609776315e+03,-3.728057198671624064e+03
-3.794523415962723448e+03,-2.973938246044890548e+03
-3.705586214531213045e+03,-3.492104120170328315e+03
-4.183579179846206898e+03,-4.598576710881132385e+03
-4.266211892411112785e+03,-4.426711549270154137e+03
-4.763842265179007882e+03,-4.838772916871310372e+03
-4.822765483473242057e+03,-3.878984594401717914e+03
-4.501955100007355213e+03,-4.500066259296238059e+03
-3.761710342021195174e+03,-4.681894073982535701e+03
-4.359760144601252250e+03,-4.430698917779327530e+03
-5.166189417647756272e+03,-4.983344938281168652e+03
-4.416164890056848890e+03,-4.600012574722244608e+03
-4.122916632484460933e+03,-3.436266473993984619e+03
-3.705854340114445222e+03,-3.431689997154582670e+03
-3.171020989342032408e+03,-3.731533500285448099e+03
-3.275071392177604139e+03,-3.269483619148471917e+03
-3.681914524318091935e+03,-3.728132094562239217e+03
-4.237827824470390624e+03,-3.302452813301237256e+03
-3.614328255997226734e+03,-3.988146563987898844e+03
-2.825966588224659063e+03,-3.763051432772170301e+03
-3.959905473843871732e+03,-3.732412185743980444e+03
-4.117077003394313579e+03,-3.599353406307847763e+03
-4.224312964718232251e+03,-3.730575461223628736e+03
-3.592352742647311970e+03,-3.340730563799366791e+03
-2.777774725128250793e+03,-2.843974707747402135e+03
-3.047903143428731710e+03,-2.748772198497134013e+03
-3.024978331019729012e+03,-3.080312782291979602e+03
-3.746395338180662293e+03,-4.496629066642746693e+03
-4.484197530639545221e+03,-4.595455444457382328e+03
-3.777148436884208422e+03,-3.981051667709651156e+03
-4.512430686160829282e+03,-3.569648773952574629e+03
-4.049078717118874920e+03,-3.332695129564406670e+03
-3.487812415329612122e+03,-4.185913861208782691e+03
-4.023995321783237159e+03,-4.074125024124889023e+03
-4.628802009352295499e+03,-3.987565027564542106e+03
-3.769216329611839683e+03,-4.128028299501538640e+03
-3.959781456603892366e+03,-3.753447896289080745e+03
-3.761205156633259321e+03,-2.399445683475181795e+03
-4.110271744719519120e+03,-4.080584168066085113e+03
-3.728146116366240676e+03,-4.205703936514259112e+03
-4.336951614917816187e+03,-4.265878904277085894e+03
-4.828085254697898563e+03,-4.236951504237844347e+03
-4.870976732445880771e+03,-3.928349189988524813e+03
-3.407464576328920884e+03,-2.654762281629071367e+03
-3.294136303369587040e+03,-4.226021525641206608e+03
-4.075793701147380489e+03,-3.092761837818661661e+03
-4.257361733270436162e+03,-3.931341648510100640e+03
-4.019704452491740085e+03,-3.642748715310917760e+03
-3.687986740773949350e+03,-3.875313427958635657e+03
-3.268762778595835698e+03,-3.505642616198956603e+03
-4.066214812126940160e+03,-3.374001285089554585e+03
-3.681312761298568148e+03,-4.576023507663421697e+03
-4.452906564960818287e+03,-5.026980819863081706e+03
-4.187270937537032296e+03,-4.063745767880140193e+03
-3.758538057848811150e+03,-4.752597331949138606e+03
-4.074637463406763345e+03,-3.706103530512109501e+03
-4.519676513855532903e+03,-3.828313559777288901e+03
-4.647522446264327300e+03,-5.368674307423829305e+03
-4.803302043530344235e+03,-4.723252700497956539e+03
-4.534044840764998298e+03,-4.343385398150236142e+03
-4.804286726337320943e+03,-3.913292119365931285e+03
-3.768486631385983856e+03,-4.529096250304579371e+03
-4.454417763745786942e+03,-4.328182862378658683e+03
-3.897428353491428425e+03,-4.654231562793254852e+03
-5.603906772214175362e+03,-4.676886103731394542e+03
-5.621411556887625920e+03,-4.854349798822406228e+03
-5.083327963017674847e+03,-4.557113776373305882e+03
-4.837203658184829692e+03,-4.185254864097387326e+03
-4.757045062223962304e+03,-4.207134894317390717e+03
-4.898626802501827115e+03,-4.802388664995134604e+03
-4.620895165393500065e+03,-4.361980803755672241e+03
-4.694100262517111332e+03,-3.678345816594164717e+03
-3.035328614871204991e+03,-3.623733893372864259e+03
-3.690017977201499889e+03,-3.233598116478324300e+03
-3.543295359241963524e+03,-3.479430949017931198e+03
-3.732339886151257815e+03,-4.100860097830578525e+03
-4.197895061860977876e+03,-3.607256307520721748e+03
-4.282221892321857013e+03,-4.193314342730493081e+03
-4.406953022233770753e+03,-3.382511582141371036e+03
-3.954161804752797252e+03,-3.608953331171722311e+03
-3.735510276035220159e+03,-2.600518780322279781e+03
-3.575065805613996417e+03,-2.979806547980755568e+03
-2.898511579374970097e+03,-3.632775463575870162e+03
-3.683968506352604891e+03,-3.751010474566752237e+03
-3.549080905652046567e+03,-3.483079816575347650e+03
-2.857592789240183265e+03,-3.838627594979108835e+03
-2.791672180220486553e+03,-3.914524142010510332e+03
-3.136381794250570238e+03,-3.391104191509262819e+03
-3.978357390271872646e+03,-3.863194540311218589e+03
-3.766330910332499116e+03,-3.987359062658995754e+03
-3.539717436390372313e+03,-3.870654032353686489e+03
-3.909219201324696769e+03,-4.247886034318804377e+03
-4.456005896381082493e+03,-4.660282662794741555e+03
-4.363113189558684098e+03,-4.689129020936041343e+03
-4.670791323012113935e+03,-4.081171491796525515e+03
-3.834441325224937827e+03,-3.294414072900533938e+03
-3.740637467644537537e+03,-3.389872722590715057e+03
-2.686771217586780040e+03,-3.611775900775566697e+03
-3.126745614393801588e+03,-3.370349202468249132e+03
-3.773113548227398496e+03,-4.049415314491838217e+03
-4.019479150865972770e+03,-4.007268297804892427e+03
-4.005298253806684443e+03,-4.007511955524982113e+03
-3.710205807576980078e+03,-4.296881388777585016e+03
-3.962988957471618050e+03,-2.716698030031660892e+03
-3.468688406830169697e+03,-2.889368650908863856e+03
-3.402188289695241110e+03,-3.048587251606082646e+03
-3.780706481486451594e+03,-3.601430901797115439e+03
-3.561393099768349202e+03,-3.046222362707929278e+03
-3.035165800737433528e+03,-2.420641944313050772e+03
-2.500355530832148361e+03,-3.754904159677029384e+03
-3.981890999924766220e+03,-3.971195505925081306e+03
-3.240597016809697379e+03,-3.637056602787582960e+03
-3.903204383508860701e+03,-4.264748365486570037e+03
-3.451395119031682043e+03,-3.515030145640299452e+03
-4.390821390912311472e+03,-3.960337506124376887e+03
-3.723146150745451450e+03,-1.987692892952079092e+03
-2.369454584555700421e+03,-3.613252093447001243e+03
-4.245780730432272321e+03,-4.101125879601389897e+03
-4.406523440688104529e+03,-4.413241429050453007e+03
-3.777291303291358417e+03,-3.445332998360785496e+03
-3.260272051184825614e+03,-3.444441963648423553e+03
-3.360649276615309645e+03,-3.411192588311296277e+03
-3.684286432168821193e+03,-4.242547404987552000e+03
-4.213912297710776329e+03,-4.066073291588205393e+03
-4.266079931025578844e+03,-4.423479992468284763e+03
-5.024013993524014950e+03,-4.531723420108111895e+03
-5.010210303025693065e+03,-3.556838070564717782e+03
-3.869824528917670250e+03,-4.202315196686980926e+03
-4.016125929120184082e+03,-4.219208292627336050e+03
-4.643680270260572797e+03,-4.938647541047634149e+03
-5.311060451318324340e+03,-5.520622504915296304e+03
-4.390022447696330346e+03,-4.397671437621862424e+03
-4.202832421616665670e+03,-2.876837541459502972e+03
-3.382058655619623096e+03,-3.471969546434282165e+03
-4.305637850734592575e+03,-4.588717847126723427e+03
-4.823190135765076775e+03,-4.706855032926798231e+03
-4.715889850831033982e+03,-4.551717669916153682e+03
-5.264899556988477343e+03,-4.585611901646854676e+03
-4.806048553824424744e+03,-4.481026379811764855e+03
-4.612481804728507996e+03,-4.267901825567334527e+03
-4.067170083744824296e+03,-4.740102971430123944e+03
-4.695384329205753602e+03,-5.017097165247798330e+03
-4.622815559498967559e+03,-4.791275745633245606e+03
-4.209318625175583293e+03,-3.828223814254533863e+03
-3.418250785536805779e+03,-4.394009194597974783e+03
-3.886157689391448002e+03,-3.615720542624405425e+03
-4.439619328520111594e+03,-4.307133360297837498e+03
-4.559377724771749854e+03,-4.332421688113474374e+03
-3.509460240070524378e+03,-4.461428580938070809e+03
-3.680803764650414450e+03,-3.960647331039515848e+03
-3.105430445711315770e+03,-3.954003558808462913e+03
-3.684130875811617443e+03,-3.673842963087843600e+03
-4.625623386250485055e+03,-4.031743975363009667e+03
-5.226034009226039416e+03,-4.535716676592082877e+03
-4.559053888842649030e+03,-4.796873229147493475e+03
-3.591868693263455498e+03,-4.196605503516178942e+03
-4.019333972560440088e+03,-3.720269480530920191e+03
-4.262104668074101937e+03,-4.329984752815706088e+03
-3.359428850719230468e+03,-3.618040335226311072e+03
-3.773389167119097692e+03,-4.392107465724648137e+03
-4.324247212316749938e+03,-4.526810384797492588e+03
-4.614129244671390552e+03,-4.639412013573626609e+03
-4.594792163292131590e+03,-4.035080907745663353e+03
-4.467232236834988726e+03,-4.055574202046544087e+03
-3.710380295198458043e+03,-5.086441824401488702e+03
-5.396706829592585564e+03,-5.083458475025741791e+03
-5.291090436543523538e+03,-4.757426760845321041e+03
-4.348550856358931924e+03,-4.255578915716338088e+03
-4.693282953089255898e+03,-4.369898806324601537e+03
-3.331481760784985454e+03,-3.471643491262198950e+03
-3.260007765737176669e+03,-4.545937448021395539e+03
-4.407458524703419243e+03,-4.548317064413055050e+03
-4.687731549100579286e+03,-4.346585546831762258e+03
-4.984143737084979875e+03,-5.384479993801192904e+03
-4.890488635516539944e+03,-5.086825157150546147e+03
-4.444878333858960104e+03,-4.303299684796995280e+03
-4.190284131285548938e+03,-4.759245150145889056e+03
-5.270901193627716566e+03,-5.584471264730933399e+03
-4.991938261673029047e+03,-5.265531370858740047e+03
-3.643321233879774809e+03,-3.690465740492158147e+03
-3.979299501142349982e+03,-3.907871856568755902e+03
-3.682530100328473054e+03,-3.747301325098938833e+03
-3.261627288452349603e+03,-4.178714520342515243e+03
-4.489266258774530797e+03,-4.720129509984582910e+03
-4.427910996461814648e+03,-4.496289491219185948e+03
-4.936724552225696243e+03,-5.308383713506878848e+03
-4.694629294439031582e+03,-4.458790913034230471e+03
-2.656855634083412951e+03,-4.078679280071704852e+03
-3.960731607247274951e+03,-4.362965656468457382e+03
-4.941946654436294921e+03,-4.938549913135917450e+03
-4.900998035153374076e+03,-4.573758256622775662e+03
-4.165010901936890150e+03,-4.215596433629840249e+03
-3.199162206066563158e+03,-3.728687704122950890e+03
-4.082529885517806179e+03,-3.598925809644906622e+03
-3.765795703035155384e+03,-4.570235909576344056e+03
-4.819748039704934854e+03,-4.748261569432543183e+03
-4.485754729852455057e+03,-5.452696582150460017e+03
-4.888103625399622615e+03,-5.402977504321188462e+03
-5.218911132281273240e+03,-4.744533676320314044e+03
-4.425026120695472855e+03,-4.725077345517278445e+03
-4.573919475840031737e+03,-4.985002392119915385e+03
-4.626345836441965730e+03,-5.332439472487571038e+03
-5.142368591567872500e+03,-4.867415322922170162e+03
-4.696020441405475140e+03,-4.363459453214705718e+03
-4.403551123173441738e+03,-4.490064896963536739e+03
-4.053590831259638435e+03,-3.781009850885717242e+03
-3.888240075549856556e+03,-3.393469804894177287e+03
-4.379492770037988521e+03,-3.934275055480531591e+03
-4.399335163564979666e+03,-4.359900607105251765e+03
-4.063039994106351514e+03,-4.850230297107807928e+03
-3.498166283492371804e+03,-4.014810510681571031e+03
-3.304172221330134562e+03,-3.540380636753141516e+03
-4.129063728130608069e+03,-4.661627613583430502e+03
-5.000910595031735284e+03,-4.731664931288363732e+03
-5.395853562121092182e+03,-5.139776569665969873e+03
-4.235453209982579210e+03,-3.648222434081510073e+03
-3.468171454923225610e+03,-3.716794004785268044e+03
-2.834036182539910442e+03,-2.928443333806098963e+03
-3.461117771406285101e+03,-2.189262125555800594e+03
-4.025995612903312576e+03,-3.318776667993890442e+03
-3.747905639203825558e+03,-3.946445275179296004e+03
-3.991861247554796137e+03,-3.091418431001159661e+03
-3.843792002022051747e+03,-3.060458132462483263e+03
-3.780459205266392019e+03,-3.119927743926549738e+03
-3.726179566508906646e+03,-4.718094683249297304e+03
-4.448129228624700772e+03,-4.630058721215205878e+03
-4.175602156643421040e+03,-3.882262540258232548e+03
-4.131118357078436020e+03,-3.190796253248430730e+03
-3.837364318737261783e+03,-3.173645167134049188e+03
-3.472440567687155635e+03,-3.209617944384905059e+03
-3.963352378343044620e+03,-3.424035926054326410e+03
-3.974655901341888239e+03,-4.527607207142815241e+03
-4.381171167213704393e+03,-4.862341289256795790e+03
-4.758658084061351474e+03,-5.398276639458557838e+03
-4.731332774935624911e+03,-5.220291812080331511e+03
-4.778230657709413208e+03,-3.822744634849628710e+03
-4.951741168626955186e+03,-4.536188266441040469e+03
-5.376874092920870680e+03,-4.960883201771230233e+03
-4.538236564074459238e+03,-4.337887379832567603e+03
-5.099734369221332599e+03,-4.307776071819664139e+03
-4.612238862228206926e+03,-4.429735623261147339e+03
-4.177544852707978862e+03,-4.340898143755272031e+03
-4.827412424518568514e+03,-4.835099601279200215e+03
-5.113493884157760476e+03,-4.733216085619480509e+03
-5.213401500845702685e+03,-5.511880351340771085e+03
-5.020952987182887227e+03,-5.653625056402384871e+03
-5.529415193446726335e+03,-5.398799941298366321e+03
-4.125703428836539388e+03,-5.438920661687478059e+03
-5.346134171397614409e+03,-5.039884366407990456e+03
-5.268154302880169780e+03,-5.640487384036185176e+03
-5.985270083159208298e+03,-5.522023711425064903e+03
-5.793849841681121688e+03,-5.528439947183429467e+03
-4.874298350983111959e+03,-3.600813878588378429e+03
-3.746373668006062871e+03,-2.525906664685906435e+03
-3.547826716889443560e+03,-1.810448331613840310e+03
-4.474777071703969341e+03,-4.770633213877676098e+03
-4.970544679049031402e+03,-5.232144077257067693e+03
-4.257992095323972535e+03,-4.912687042824098171e+03
-4.335038065484728577e+03,-3.650820695603639251e+03
-4.665446900195815033e+03,-4.674592886212674784e+03
-5.183728890727554244e+03,-4.654687579872459537e+03
-5.819540196810663474e+03,-5.740896497787536646e+03
-5.205881761264801753e+03,-4.433406913395227093e+03
-5.230086053433267807e+03,-3.944658510410414237e+03
-4.880814546293486273e+03,-2.919902112697747725e+03
-4.101084506869505276e+03,-4.539639160048227495e+03
-4.485928106346482309e+03,-4.139161639970914621e+03
-3.971968920253219039e+03,-4.828281247041748429e+03
-5.341274145493749529e+03,-5.795258008662589418e+03
-5.775722914893227426e+03,-4.929741659755074579e+03
-4.669091566634178889e+03,-4.351564383704027932e+03
-3.374746989229321116e+03,-4.053533375715091097e+03
-3.478172796738521356e+03,-4.247295459643240974e+03
-3.663954051377251744e+03,-4.680882442670688761e+03
-4.528274946288764113e+03,-3.924602350053750342e+03
-3.717054074719506389e+03,-3.665723335092327034e+03
-3.625939846009181565e+03,-3.604422260743378502e+03
-3.035315698908270861e+03,-2.935124417886137962e+03
-3.833390012776850199e+03,-4.043452314319461948e+03
-4.252307804852727713e+03,-4.337900498455761408e+03
-4.176977152166517044e+03,-4.434630910583586228e+03
-4.620252056502178675e+03,-4.302107602849782779e+03
-3.923816022359796989e+03,-4.491356455739029116e+03
-3.610312101742438244e+03,-4.022140237963758409e+03
-3.916916832328588498e+03,-4.360384307678044934e+03
-4.741869834236802490e+03,-4.933468238784373170e+03
-5.077081932355462413e+03,-4.368226561542600393e+03
-4.387019003806633918e+03,-3.641936135448142522e+03
-4.026481527709695001e+03,-3.874438866424559819e+03
-3.279069551257791318e+03,-3.218896576973795163e+03
-3.107393451929096045e+03,-3.826060732001065844e+03
-3.877456370156351113e+03,-3.603375322237612636e+03
-4.240719672740995520e+03,-4.459070525506140257e+03
-4.150178707633167505e+03,-4.598192011546772846e+03
-5.344026517367919951e+03,-4.611921631200428237e+03
-4.500762539265677333e+03,-3.782367513694989611e+03
-3.927508475929500491e+03,-4.495664771571458914e+03
-5.324067217894924397e+03,-5.298029093286486386e+03
-5.455476462825574345e+03,-4.426053974064625436e+03
-4.893062268906460304e+03,-3.966886824655221062e+03
-4.372903232911814484e+03,-4.493482706622220576e+03
-3.493111431300176264e+03,-4.106304545162620343e+03
-3.468904058533116768e+03,-4.189927510123057800e+03
-4.413491580401812826e+03,-5.172202343666926026e+03
-5.213539793229103452e+03,-5.578487999579310781e+03
-5.499841118334607017e+03,-5.623742996584624052e+03
-4.436604409905337889e+03,-3.658814398694785268e+03
-3.782099285627573408e+03,-4.337723597411417359e+03
-5.087459901523028748e+03,-4.678667840108651944e+03
-5.242463411973787515e+03,-5.286552367752046848e+03
-5.781148190502965008e+03,-5.007503956520558859e+03
-4.996129970653171767e+03,-5.026957311394093267e+03
-3.984567881434411902e+03,-4.761832170066843901e+03
-4.414093938141129911e+03,-3.035924794457854659e+03
-3.669943549483828974e+03,-4.368857766919400092e+03
-4.074226847776399154e+03,-4.965056478646212781e+03
-4.994486290623621244e+03,-4.984356134559191560e+03
-4.604484116189367342e+03,-5.058400535326638419e+03
-4.887812799176574117e+03,-4.347392474516358561e+03
-3.723267239919088752e+03,-4.321100268748077724e+03
-3.875775882490859658e+03,-5.188679919816553593e+03
-4.160646820807456606e+03,-5.003229380986094839e+03
-4.168050053718687195e+03,-4.016118618667125702e+03
-3.430902075438201791e+03,-3.597023766789960064e+03
-4.018174121754804219e+03,-3.208113666586952604e+03
-2.637703710875381148e+03,-2.736654642145338585e+03
-3.080338803029804694e+03,-3.541717624064534903e+03
-3.870376169360992208e+03,-4.043462104508840639e+03
-3.730272816559096100e+03,-3.925233855052969375e+03
-4.038138888148405385e+03,-3.849648807121673599e+03
-4.301265577154423227e+03,-3.766142587092008398e+03
-3.839957462945023508e+03,-3.561523295762197449e+03
-3.719014246944338083e+03,-4.107231983493828011e+03
-3.679638872858882678e+03,-4.003457066488268538e+03
-3.938784018036723864e+03,-4.713362894827128912e+03
-4.791543722742797399e+03,-4.673348845891654491e+03
-4.155896695840638131e+03,-3.261296324235201610e+03
-3.084686508774757385e+03,-3.354653125234692197e+03
-3.748336017830670244e+03,-2.953729718325566864e+03
-3.960933564203651258e+03,-3.407732002656535769e+03
-4.302981587410718930e+03,-4.437887587502596944e+03
-4.731340684518962007e+03,-4.325933072969855857e+03
-4.528817306894810827e+03,-4.678823449462561257e+03
-4.939200673078508771e+03,-4.646481974908034317e+03
-4.844263850313052899e+03,-4.803566088368745113e+03
-5.562075919167698885e+03,-5.161622114208341372e+03
-4.738777802124621303e+03,-4.636404310750962395e+03
-4.486732301578671468e+03,-3.544155887252094544e+03
-3.956567892546650910e+03,-3.785499766740203995e+03
-3.420982809094339245e+03,-3.865944233237580193e+03
-4.032523439382017386e+03,-3.540115375247163684e+03
-3.513836513112486500e+03,-4.811282824613155753e+03
-5.048685610716045630e+03,-4.130461674480140573e+03
-5.146554696974159015e+03,-4.781533282594757111e+03
-3.374863665828366720e+03,-4.147860947522522110e+03
-3.938708930101896840e+03,-3.776165828157962096e+03
-4.102878288476264061e+03,-3.623570946666317468e+03
-3.624203517107620428e+03,-3.362703585083270809e+03
-3.008542925155916237e+03,-3.182495121851563454e+03
-2.781655139440485073e+03,-3.501424369206837582e+03
-3.074240140097821495e+03,-2.894201484048366183e+03
-3.144069183993899060e+03,-3.156241396207735306e+03
-3.220164648705349464e+03,-2.697454610360417064e+03
-3.921197649962081414e+03,-4.188520595452375346e+03
-4.096528425095973944e+03,-4.266526532945037616e+03
-3.612123314442676929e+03,-4.283954503715503961e+03
-4.337677501541626043e+03,-3.979219938354755868e+03
-3.746811456935651222e+03,-4.158299929427355892e+03
-4.476524529939146305e+03,-4.713363721650093794e+03
-4.920079503208773531e+03,-3.891077222460511621e+03
-5.054472607085110212e+03,-4.844394553225161872e+03
-4.702075627545587849e+03,-4.508702875564622445e+03
-4.357802438013441133e+03,-4.076369087223709357e+03
-3.736325421167099194e+03,-3.838124842068926228e+03
-4.476663437160852482e+03,-4.281021776498155305e+03
-5.006675804936234272e+03,-4.266969185686391938e+03
-5.277558961529004591e+03,-5.035378974488194217e+03
-4.682986382499711908e+03,-5.473205213236065902e+03
-4.822893618285655975e+03,-4.413219147580863137e+03
-5.022535652455722811e+03,-5.175016205704212553e+03
-5.386300002461670374e+03,-5.007472699201109208e+03
-5.474999272584916980e+03,-5.662880233496429355e+03
