-5.032943533309549821e+03,-4.550973329902441037e+03
-4.102737373564392328e+03,-4.161555480232091213e+03
-3.936355509915205403e+03,-3.505828696162256165e+03
-3.845485925424100060e+03,-3.430069575418534441e+03
-3.775071837166697151e+03,-3.769092377479000788e+03
-3.946049579526485104e+03,-3.531177365873942108e+03
-4.110671358311923541e+03,-3.945954248434307374e+03
-3.749667972972245479e+03,-2.832349300229550863e+03
-3.845876080253719920e+03,-4.247789346142115392e+03
-3.835097841203212738e+03,-4.895872726331654121e+03
-5.217003713399173648e+03,-4.242023935359717143e+03
-4.908598735636473066e+03,-5.283735585191847349e+03
-4.192057668624820508e+03,-3.879498550282420183e+03
-3.880280120173099931e+03,-4.545911809688061112e+03
-4.148327885745467938e+03,-4.616245407459140552e+03
-4.639338768200575942e+03,-4.150591764192282426e+03
-3.997836378268897533e+03,-4.187806258302927745e+03
-3.386249779640511406e+03,-4.456685796777299402e+03
-4.727358646555247105e+03,-4.502228879238668014e+03
-3.535294238284230232e+03,-4.443463330187649262e+03
-4.462228662743047607e+03,-4.913557290105523862e+03
-4.734646689588576919e+03,-5.597822616451978320e+03
-5.048445367507429182e+03,-5.671319061475667695e+03
-4.935605314987711608e+03,-5.489419513047254441e+03
-5.598420847842657167e+03,-5.395986291478202475e+03
-4.317671272274852527e+03,-4.199447718109562629e+03
-4.371305165591093100e+03,-3.863822009316087133e+03
-3.816483390378953118e+03,-4.738309156677129067e+03
-4.450627138280866347e+03,-4.021413247495887845e+03
-4.188853815516829854e+03,-3.546780323921610034e+03
-2.988156403350643814e+03,-3.465630068873615528e+03
-2.883101478434262390e+03,-3.120833848644981117e+03
-2.664762610185891390e+03,-2.581598804071729319e+03
-4.065460310506821770e+03,-3.576295080204310580e+03
-4.638069096092507607e+03,-4.396657333295630451e+03
-4.663399494728530044e+03,-4.591418649636827467e+03
-4.153575789327920575e+03,-3.958016232965886957e+03
-3.379389184342137014e+03,-3.843457867994718981e+03
-3.723147403611246773e+03,-3.887290873433648812e+03
-4.343423031273483502e+03,-3.209986216878893174e+03
-4.767220808996260530e+03,-3.003677890619635946e+03
-4.645558312867584391e+03,-4.542913103088732896e+03
-4.462495816348495282e+03,-4.286665905603767897e+03
-3.464907060098648799e+03,-4.201264170227015711e+03
-4.242207790037991799e+03,-4.946331477258354425e+03
-4.453022246038915910e+03,-4.984209132394194967e+03
-5.001673064444958072e+03,-5.529002108052372932e+03
-5.271251194165646666e+03,-5.157610832427442801e+03
-4.557129591348024405e+03,-4.611838566145674122e+03
-3.237480426547583193e+03,-4.207861568714493842e+03
-3.689887315568330450e+03,-4.631453552805633080e+03
-4.655616935236752397e+03,-4.941845898403229512e+03
-4.802093064710685212e+03,-4.616962809688599009e+03
-3.233516043040530349e+03,-3.014912055319296996e+03
-3.311774049960078628e+03,-3.165526431500540639e+03
-3.378477162248083914e+03,-2.493894551060163394e+03
-4.017794145636282337e+03,-4.075635603293776512e+03
-3.796930160912655992e+03,-4.254286114868244113e+03
-5.035563162445196213e+03,-5.004996863827065681e+03
-4.627355095812268701e+03,-4.186247636223582958e+03
-3.989594089556487233e+03,-4.745676275626197821e+03
-4.848030843729526168e+03,-4.634804618892072540e+03
-4.813735546242445707e+03,-4.279092878960875169e+03
-4.928124096463876413e+03,-5.069781058152158948e+03
-5.460602352124937170e+03,-5.339091689699842391e+03
-4.865076534683723366e+03,-4.803459306876731716e+03
-3.837175973424247786e+03,-4.284217636208239128e+03
-3.373562747363117523e+03,-3.742063727298753292e+03
-3.869607123602183492e+03,-4.200660903584213884e+03
-4.278709609949026344e+03,-4.170433182425638734e+03
-4.649637807962297302e+03,-4.971611318792403836e+03
-4.743396311535685527e+03,-4.653234220939875740e+03
-4.522242932461203964e+03,-4.950384594401717550e+03
-4.540491574199500974e+03,-3.334040531277658374e+03
-4.457663437183111455e+03,-5.042090718697012562e+03
-4.667800167260551461e+03,-4.980858246907591820e+03
-4.584260257863437801e+03,-5.063786779561627554e+03
-4.752958793136482200e+03,-4.140371184482051831e+03
-3.457315224193598624e+03,-2.672971880806564513e+03
-3.628289350944012767e+03,-3.298402562937248149e+03
-3.005500570930540562e+03,-3.543881891639532114e+03
-3.794371392177605230e+03,-3.066955010013654828e+03
-3.528014524318090480e+03,-4.326505421398767794e+03
-4.525927824470390988e+03,-4.493124743811042208e+03
-3.338645369091260363e+03,-4.030438193254638463e+03
-3.843308666785247624e+03,-3.845485897895136077e+03
-4.104882449240145434e+03,-3.845565249260300334e+03
-3.548167698914057837e+03,-3.527611912440510423e+03
-4.377229991650769080e+03,-3.015235750342068059e+03
-3.231556138130210456e+03,-2.922271396300458946e+03
-3.164139886386234139e+03,-2.790669389700364263e+03
-3.417927754081507373e+03,-2.770748696579876196e+03
-3.542920035662502414e+03,-3.548670419792737448e+03
-3.539582794550062317e+03,-4.403213807990776331e+03
-4.762629795217886567e+03,-3.957981078421698840e+03
-4.952426497487353117e+03,-4.029339444853365421e+03
-4.211134322374966359e+03,-4.439942046698182821e+03
-3.890175816756860513e+03,-3.589785358037055630e+03
-4.173291541282333128e+03,-3.092747477811202771e+03
-4.050623935579509634e+03,-3.626002207073244790e+03
-4.700840808597067735e+03,-3.222664733171241096e+03
-4.252354211746158398e+03,-3.075480816653373040e+03
-3.815619257702714094e+03,-3.684071540611235832e+03
-3.262148579034208524e+03,-3.561534052657676511e+03
-3.837249435845391417e+03,-3.956964455927911331e+03
-4.204498992373795772e+03,-4.786819830188154810e+03
-4.532765333940089477e+03,-4.976811964923143023e+03
-5.014985254697900018e+03,-5.058415340589679545e+03
-5.024461539019273914e+03,-4.717571128582956590e+03
-3.761401406575740111e+03,-3.487259599926697774e+03
-4.186832807971421062e+03,-4.317158871682409881e+03
-3.870559589102213067e+03,-4.295756507042980957e+03
-4.413838779348881872e+03,-3.994235069784521329e+03
-3.584778565973974764e+03,-3.937934482311829925e+03
-3.374862809556758293e+03,-3.349613427958638567e+03
-3.259834645310789710e+03,-3.962925149343907833e+03
-3.552043905735201406e+03,-4.114601285089553130e+03
-3.810710141173754891e+03,-4.200064783462694322e+03
-5.046163263819555141e+03,-5.053285467093810439e+03
-3.782164399980381859e+03,-4.589845767880138737e+03
-4.840876854702828496e+03,-4.253697331949135332e+03
-4.650473193983279998e+03,-3.570881875792994833e+03
-4.228987950046732294e+03,-4.919716194773465759e+03
-5.212655026645959879e+03,-5.070288208961486816e+03
-4.713755196711423196e+03,-4.915634799154848224e+03
-4.581654400669784081e+03,-4.316280513016135956e+03
-4.262233853602059753e+03,-4.382082978010179431e+03
-4.175271918766200542e+03,-4.650798636358980730e+03
-4.260781538271905447e+03,-4.513342319434881574e+03
-4.891600718042254812e+03,-4.966775910705327988e+03
-4.685606772214176090e+03,-5.639734474748373032e+03
-5.617469436198472977e+03,-5.081479372131827404e+03
-5.381941488700362243e+03,-5.431995810239950515e+03
-3.394743214667263601e+03,-4.825779000730066400e+03
-5.048826132623245940e+03,-4.874554105963186885e+03
-4.351378431149571043e+03,-4.951947752915324600e+03
-4.825777845088394315e+03,-4.447805099646004237e+03
-3.942033377984536855e+03,-4.081746869027416324e+03
-4.249651693652569520e+03,-4.028187316396088136e+03
-3.453733688014308427e+03,-2.805794819489123256e+03
-3.104714829331636793e+03,-4.004124968748319588e+03
-2.872039886151254905e+03,-4.076155694996403327e+03
-4.097482346330585642e+03,-3.889656307520719565e+03
-3.881747436583789749e+03,-4.440108010029049183e+03
-4.330346491490303379e+03,-4.122186588218064571e+03
-3.027661696694047350e+03,-3.400185145278275741e+03
-3.569947567004341181e+03,-3.140006030762498995e+03
-3.607596214239298206e+03,-3.909067604988069434e+03
-4.239988158975542319e+03,-4.097453384879976511e+03
-2.691903331731260550e+03,-3.655076541248017747e+03
-3.475458282899857295e+03,-3.054179816575349832e+03
-2.894787028051916423e+03,-3.534162330801784265e+03
-3.655584760805963015e+03,-2.979027625416221781e+03
-4.086582546413503223e+03,-4.474677711085230840e+03
-4.347473044954987927e+03,-4.062303743588747238e+03
-3.923668190278856855e+03,-3.102844688167426284e+03
-4.258827689570563962e+03,-4.106604984931274885e+03
-4.346547412235848242e+03,-4.472041456423701675e+03
-4.371318708453118234e+03,-4.691869347486644983e+03
-4.729799605913462074e+03,-4.767781629789620638e+03
-4.466541532403231031e+03,-4.512839540452510846e+03
-3.978895417137444383e+03,-3.798664034413815898e+03
-3.363738374493446827e+03,-3.557468113226444984e+03
-2.903079045232321732e+03,-2.819876010111347568e+03
-2.678621442698688043e+03,-3.554878475876897937e+03
-3.661646052426100141e+03,-4.329857465799899728e+03
-4.140486468146740663e+03,-4.627538718165456885e+03
-4.109732310565561420e+03,-3.296639228455724151e+03
-4.704426261912194605e+03,-4.539729048925733878e+03
-3.614028680811292361e+03,-3.615299198857881493e+03
-3.426625615297893091e+03,-4.347723928673658520e+03
-3.068122880630948202e+03,-3.629435959919786910e+03
-4.244074065732844247e+03,-3.317940137523413796e+03
-3.217147451963166532e+03,-3.302425490464644099e+03
-3.429365800737434256e+03,-2.654384810823201406e+03
-3.333840112170018983e+03,-3.500256329417230518e+03
-3.569990999924766584e+03,-3.924372693449819053e+03
-3.598260459935479957e+03,-3.133974137210456320e+03
-4.401284009076656730e+03,-4.454125329096028509e+03
-3.893017709365010887e+03,-4.488785216690228481e+03
-3.742065423292295236e+03,-2.893438076773287321e+03
-3.552979437908528780e+03,-3.183723487628809380e+03
-3.175119704310967791e+03,-3.826739850480109453e+03
-4.351470444928481811e+03,-4.161525446220490267e+03
-4.519706434390694994e+03,-4.355339592669346530e+03
-4.349054829811491800e+03,-3.257057509695083354e+03
-3.411641065900974354e+03,-3.166741963648422825e+03
-2.872328362837062741e+03,-3.415777254255490334e+03
-1.736876415441371137e+03,-2.618058059341647095e+03
-4.044529458811877703e+03,-4.633618649804966481e+03
-4.925834090902284515e+03,-4.829269364304469491e+03
-4.729715012626349562e+03,-5.061203724808245170e+03
-5.015715240391344196e+03,-4.883785664416849613e+03
-4.390439681044223107e+03,-3.665837456558645499e+03
-4.223866758003830910e+03,-4.552786164093016851e+03
-4.544048682069778806e+03,-5.674460301567614806e+03
-5.512311105944216251e+03,-5.844081901039184231e+03
-4.599191311955451965e+03,-4.467509896413235765e+03
-4.157155121124782454e+03,-3.868762640397249925e+03
-4.075222516524792809e+03,-3.335269546434285076e+03
-3.935346500283480054e+03,-4.671899809151889713e+03
-4.562876300960779190e+03,-4.751655032926799322e+03
-5.037889850831033982e+03,-5.045117669916155137e+03
-5.313329065519572396e+03,-5.075211901646853221e+03
-5.114064828979970116e+03,-5.177029533952476413e+03
-4.379206062650682725e+03,-4.701862532590330375e+03
-4.051958014662564892e+03,-4.348144072277844316e+03
-4.478558932405709129e+03,-4.547530037412048841e+03
-4.216284272648395927e+03,-4.389723126497863632e+03
-4.134064117091522348e+03,-4.654907066910251160e+03
-4.239998186632195939e+03,-3.924549978390708930e+03
-4.401739578222111959e+03,-4.523247410038302405e+03
-4.487762546834757813e+03,-4.158725380207459239e+03
-4.612634740479838001e+03,-4.742053185954804576e+03
-4.251156115071476961e+03,-4.784969355664938121e+03
-4.502003764650413359e+03,-4.032610187323298305e+03
-4.086963339327527137e+03,-4.050355935536968900e+03
-3.888626441299807993e+03,-3.707570685988946934e+03
-4.044642173741805891e+03,-3.811349759910337525e+03
-5.273900314875319964e+03,-5.038013074313848847e+03
-4.452455957910608049e+03,-4.775900448781438172e+03
-5.099605336035416258e+03,-3.955938769586666240e+03
-3.527533494777057058e+03,-4.041503064028918743e+03
-2.945304668074102665e+03,-3.923725374005480262e+03
-4.410511900564924872e+03,-3.509876906674357087e+03
-4.022540043068955129e+03,-4.275565315223486323e+03
-4.922951485135314215e+03,-4.357466464512981474e+03
-4.607451505516097313e+03,-4.006641522584537597e+03
-4.413047236690485079e+03,-3.655306168220566178e+03
-4.624932236834991272e+03,-4.389264797965439357e+03
-4.027876966927246031e+03,-5.098582378754766978e+03
-5.533540599331259727e+03,-4.779925589551778103e+03
-5.157200552059710390e+03,-5.548113510971206779e+03
-4.903960918139853675e+03,-4.956448465926572680e+03
-4.709037311855972803e+03,-3.738397226735949516e+03
-4.266553354176880021e+03,-4.533843491262199677e+03
-4.524837695657708537e+03,-4.419419332834708257e+03
-4.383758524703422154e+03,-5.112320498135313755e+03
-5.106575702647865910e+03,-4.680497479276335071e+03
-5.617143737084978056e+03,-5.369813454179839027e+03
-5.654531076163428224e+03,-5.210074348243992063e+03
-4.575694717554562885e+03,-5.214774371252722631e+03
-4.877596650281551774e+03,-5.500235104081035388e+03
-5.679096253358202375e+03,-5.267445700865031540e+03
-5.705766752651508796e+03,-4.701021007917714087e+03
-4.861793958055974144e+03,-4.428675221820136358e+03
-3.954378591620667066e+03,-3.571675695036350589e+03
-3.354427465004473561e+03,-3.317372736923165576e+03
-4.210852804864012796e+03,-3.843216499003634453e+03
-4.540858969178798361e+03,-4.665746525328486314e+03
-4.799001005245152555e+03,-4.532289398331307893e+03
-5.168942553042994405e+03,-5.086365331583443549e+03
-5.097109206301347513e+03,-4.514190913034231926e+03
-4.551095732845926250e+03,-3.891751323081742157e+03
-3.156021392286700575e+03,-4.782158107074163127e+03
-4.979478338000481017e+03,-4.484324288036117650e+03
-4.711102872088180447e+03,-4.225887453540786737e+03
-4.153173935475946564e+03,-4.381909543894977105e+03
-3.602499216642954707e+03,-4.187451456342032543e+03
-4.250241670011730093e+03,-3.828230605863778692e+03
-3.839845254903593741e+03,-3.781136642886327536e+03
-3.767974888613449366e+03,-4.106185057000444431e+03
-5.014954729852453966e+03,-5.050438122946023213e+03
-5.367824985725432271e+03,-5.477507981385291714e+03
-5.621267709880323309e+03,-4.575555224654081030e+03
-4.514676286458970935e+03,-3.978969070366027154e+03
-4.742322884915767645e+03,-5.350381028521807821e+03
-5.355600674813242222e+03,-5.264159300759434700e+03
-5.690799562216550839e+03,-4.591249957184494633e+03
-5.228742223195731640e+03,-4.820487311172857517e+03
-4.273730689157173401e+03,-4.182164896963538922e+03
-3.706289304295927650e+03,-4.170903454967588914e+03
-3.571981484598667521e+03,-3.294231004808099897e+03
-3.632236416172239842e+03,-4.664793769033778517e+03
-4.113204693727197082e+03,-4.640615179950651509e+03
-4.280908687946852297e+03,-4.789582957429996895e+03
-4.338864998516068226e+03,-3.419617944012583393e+03
-2.054431589582889501e+03,-2.979240717913211483e+03
-3.875217026294023526e+03,-4.249864474562033138e+03
-4.436728763922210419e+03,-5.006007245016100569e+03
-5.103158091919125582e+03,-4.895414067359270121e+03
-4.273921701144621693e+03,-4.307049192415548532e+03
-4.221654964428442327e+03,-3.043046577417107983e+03
-3.426966093196720976e+03,-3.354282778361441160e+03
-3.249138444690406686e+03,-3.226256111965702075e+03
-4.095344362402709521e+03,-3.875894989162310594e+03
-2.965395386330225847e+03,-4.319303027126939924e+03
-3.983593159261346955e+03,-3.801342381979526181e+03
-4.462517668022886937e+03,-4.325427584697588827e+03
-3.743021792334437123e+03,-3.261711456653381902e+03
-3.370326210435852772e+03,-4.795780075939001108e+03
-4.868166337573529745e+03,-4.688119124767859830e+03
-3.983416149220189254e+03,-4.346462540258233275e+03
-3.573440642222465613e+03,-3.475903656972977842e+03
-3.419499678840778870e+03,-3.779645167134049188e+03
-3.353340567687153452e+03,-3.129951353667469448e+03
-3.917824033258857526e+03,-3.940951849846447658e+03
-4.538582824020833868e+03,-4.276028675412639132e+03
-4.659617667270684251e+03,-5.330539841752412030e+03
-5.390758084061350019e+03,-4.976639516182263833e+03
-5.190805122296473201e+03,-4.769310654813238216e+03
-4.896570413536603155e+03,-4.402969932160576718e+03
-4.949671580275706219e+03,-4.667916679579206175e+03
-4.777166910346597433e+03,-5.380878779499978918e+03
-5.326924465146661532e+03,-5.356232698552312286e+03
-4.952902749997378123e+03,-4.335928612716870703e+03
-4.376571505602843899e+03,-4.622363221207075185e+03
-3.794766836677192259e+03,-4.514869415890054370e+03
-4.407306866647704737e+03,-4.290779179243743783e+03
-4.921093884157760840e+03,-5.409379512407838774e+03
-4.947001500845701230e+03,-5.082135523258148169e+03
-5.798621107686311007e+03,-5.175417148916423685e+03
-5.296497031985967624e+03,-5.041356129415331452e+03
-4.183201957878100075e+03,-5.376972230380401015e+03
-5.308802903456613421e+03,-5.364370999643206233e+03
-4.326354072400928999e+03,-6.010454531320930982e+03
-5.199931106257439751e+03,-5.100602989238501323e+03
-5.649680740848183632e+03,-4.158367345841230417e+03
-5.102320881590247154e+03,-4.563139974920453824e+03
-4.170106692659854161e+03,-3.732055581562221050e+03
-3.757539664699137575e+03,-3.700637661190330618e+03
-4.180330784101784957e+03,-3.686972460852191944e+03
-5.009642644775285589e+03,-4.763379594162852300e+03
-5.305673714252881837e+03,-4.693524456922710669e+03
-3.830719849335217077e+03,-4.480820695603641070e+03
-4.266625265669448709e+03,-4.765897109320965683e+03
-4.501894904851074898e+03,-5.591084582313151259e+03
-4.963179518793524039e+03,-5.261110204406084449e+03
-5.743433805817367102e+03,-4.531201145711540448e+03
-5.340304013781995309e+03,-5.024150342645871206e+03
-4.925617477228959615e+03,-4.564982321768191468e+03
-4.977111109161563945e+03,-4.715977041970952996e+03
-4.763771773841734102e+03,-4.758871866065635913e+03
-5.488004808257523109e+03,-5.479919569669666089e+03
-5.526073858080153514e+03,-5.480011914113885723e+03
-5.900441219402151546e+03,-5.372446852559411127e+03
-5.057858168387414480e+03,-5.009356126657687128e+03
-3.710694873058797384e+03,-3.032644095367566479e+03
-4.232105242675916088e+03,-4.541697557583313028e+03
-4.726938303987193649e+03,-3.642298912292348177e+03
-4.861969658832253117e+03,-4.175834845278226567e+03
-4.386147867432191561e+03,-3.872141999016701448e+03
-3.516433255541487597e+03,-2.243895809000732697e+03
-3.804907929702103502e+03,-3.406286165294795865e+03
-3.249822988349198567e+03,-4.252504082045705218e+03
-4.464929730987178118e+03,-4.437543787878750663e+03
-4.763572004034000202e+03,-3.982701002972946299e+03
-4.436241341898217797e+03,-4.765620054581942895e+03
-4.740648382117815345e+03,-4.554952018469757604e+03
-4.069964003106764721e+03,-3.986620539793932039e+03
-3.972455613965543307e+03,-4.451194381965697175e+03
-4.509141416029631728e+03,-3.947496256260576047e+03
-5.031469951536506414e+03,-4.544566233022513188e+03
-4.196956683270260328e+03,-3.983158667827770842e+03
-3.879909926543117763e+03,-3.443079392218589419e+03
-3.598103308413923514e+03,-3.680648754981160891e+03
-3.694906011828781629e+03,-3.950833912512660390e+03
-3.821498751593197085e+03,-4.019064539843799139e+03
-4.904809715948253142e+03,-5.142069250044229193e+03
-4.597880316636714269e+03,-5.113509513592405710e+03
-4.793846482131164521e+03,-5.220400790984744162e+03
-4.495114586279916693e+03,-4.388688157184049487e+03
-4.520139793407917750e+03,-4.214154599669278468e+03
-5.460035285862813907e+03,-5.211788335725757861e+03
-5.687845816543140245e+03,-4.996442248668707180e+03
-4.778301380457352934e+03,-4.868482228655799190e+03
-4.010725354142323340e+03,-4.604310935696401430e+03
-4.233417922192347760e+03,-4.621427165935932862e+03
-4.602352473946617465e+03,-4.862927510123059619e+03
-5.257744449210616949e+03,-5.183389413357155718e+03
-5.150775177055598760e+03,-4.879830230191353621e+03
-5.856247277211024993e+03,-5.606108447767795951e+03
-4.608877233078144855e+03,-4.620913263089212705e+03
-4.130240870047779026e+03,-4.741892750815653926e+03
-4.921072544967570138e+03,-5.590387115222589273e+03
-5.351097312461213733e+03,-5.623048833435032066e+03
-5.857058732541048812e+03,-4.982702766606214936e+03
-4.346821279598399997e+03,-5.231215992876168457e+03
-4.460077491909078162e+03,-4.477874744540778920e+03
-3.126818922727368772e+03,-3.965622270388157631e+03
-4.186742331805640788e+03,-3.204310247254188653e+03
-4.740335135241972239e+03,-3.522262770918572642e+03
-4.639892263497788008e+03,-4.453053661685531551e+03
-4.866425607703811693e+03,-4.304357382577098178e+03
-4.980759599800408978e+03,-4.097987023239049449e+03
-4.011471546810649670e+03,-4.359422674703273515e+03
-4.204248203196510076e+03,-5.384964657400549186e+03
-4.009997712874413992e+03,-4.429517140051722890e+03
-4.868405006834864253e+03,-4.907694941806792485e+03
-4.668916675262154968e+03,-3.410566150162743725e+03
-3.684234115893674243e+03,-3.917132608040052219e+03
-2.900163572699484575e+03,-3.653809716047349866e+03
-3.176471444839984542e+03,-3.287717624064534903e+03
-4.020931038354156044e+03,-3.997623793986998862e+03
-4.313672816559097555e+03,-4.210233855052969375e+03
-4.323738888148405749e+03,-4.273848807121674326e+03
-3.973665577154421044e+03,-4.392742587092006943e+03
-3.786241052198596662e+03,-3.373071836437840830e+03
-4.240120455742628110e+03,-3.907494244212099147e+03
-3.927994363132122089e+03,-4.315262389409543175e+03
-3.810940340554716386e+03,-4.439486663538214998e+03
-5.001453635287287398e+03,-4.701918822555244333e+03
-3.905607515765634162e+03,-3.187575439184904099e+03
-3.708374175184966589e+03,-3.701209423836322458e+03
-3.770995017574727171e+03,-3.157696486846358312e+03
-4.046393864481984565e+03,-4.396816483550146586e+03
-4.345099813058226573e+03,-5.027260044226051832e+03
-5.130625952593982220e+03,-4.655534336373744736e+03
-4.948317306894810827e+03,-5.283408996540216322e+03
-4.643859470060142485e+03,-5.016124219184439426e+03
-4.390551342515274882e+03,-5.178267743619529938e+03
-5.278836924259365333e+03,-4.271344868311287428e+03
-4.746998754170537723e+03,-4.893536768901349205e+03
-4.286264083099364143e+03,-3.504092440685260954e+03
-3.052525527792216963e+03,-3.443094257973132699e+03
-3.563173489788920051e+03,-3.630397577600555451e+03
-3.626371507733314502e+03,-3.598015375247161501e+03
-3.716212454339865872e+03,-4.564967692734300726e+03
-5.002667627434435417e+03,-4.811643665768207939e+03
-4.639189225056201394e+03,-3.641600829129296471e+03
-4.378108304527659129e+03,-4.032720051924883592e+03
-3.981623084914830542e+03,-4.150729918782413733e+03
-4.269028020417785228e+03,-3.520671113350708765e+03
-2.647138949714555565e+03,-2.162572884972627435e+03
-3.361175577653208165e+03,-3.683941816198826928e+03
-3.477868599500134223e+03,-3.510677441605739659e+03
-2.893991967494925120e+03,-2.425599607143552930e+03
-3.187223296988569928e+03,-2.790541396207736398e+03
-3.276099848559128077e+03,-2.884533223656564587e+03
-2.772097649962084688e+03,-4.358247344857640201e+03
-3.318757768346371449e+03,-3.952320291236044795e+03
-4.838563445689718719e+03,-4.381817681217658901e+03
-4.254517155832299977e+03,-3.880952942161820829e+03
-3.940805065733904485e+03,-3.589133705780655873e+03
-3.279923694584147597e+03,-3.953475940322134193e+03
-4.474152580839767325e+03,-4.837010531985761190e+03
-5.417384610894323487e+03,-4.325610153732126491e+03
-5.161180999476784564e+03,-4.424531700585410363e+03
-4.695096228806209183e+03,-2.995592674057186741e+03
-3.927725421167097011e+03,-4.068453255078569782e+03
-3.887896819863653946e+03,-3.457232918471891026e+03
-4.367497667967620146e+03,-3.945796389186663873e+03
-5.004778243583907170e+03,-5.100980682030136450e+03
-5.765588748804108036e+03,-5.276055069501695471e+03
-5.746289266010373467e+03,-4.991610767537355059e+03
-5.284350902682672313e+03,-5.375728133393822645e+03
-5.165348032024503482e+03,-4.982315229809284574e+03
-5.637958904570341474e+03,-6.119596314853431977e+03
