-5.088715483921208943e+03,-5.383395490017524935e+03
-5.107097442349791891e+03,-4.136490006949379676e+03
-4.422078831039927536e+03,-3.699490771866918294e+03
-3.790711837845296031e+03,-3.776402562937246330e+03
-3.861200570930541289e+03,-3.831828407703340417e+03
-3.370671392177602684e+03,-4.028506286187843216e+03
-3.463214524318093027e+03,-3.920977594398149449e+03
-4.319632398261119306e+03,-4.496396934624763162e+03
-4.293327185459063912e+03,-3.832150270776917750e+03
-3.935040476388763636e+03,-2.985496114644594854e+03
-4.118190637145098663e+03,-3.842062904403144785e+03
-4.369671991640576380e+03,-4.287156614851206541e+03
-4.038767788675615520e+03,-3.990490423310129700e+03
-3.662207956289432332e+03,-3.675280126754456433e+03
-2.592974725128255159e+03,-2.323022186110623807e+03
-3.214581746114510679e+03,-3.571358719492793171e+03
-3.255269978477806944e+03,-3.849859513507692100e+03
-3.930386910815535884e+03,-3.567015207296239168e+03
-4.712087161364033818e+03,-4.882294576939195395e+03
-5.038789339641854895e+03,-4.078031744016707307e+03
-4.794764675685670227e+03,-4.558542046698183185e+03
-4.291374693394078349e+03,-4.186343035738171238e+03
-4.267603009698786991e+03,-3.957940951171145571e+03
-4.610952937672847838e+03,-4.522720618307872428e+03
-4.222843547770242367e+03,-4.205277329176442436e+03
-2.556479632879794735e+03,-3.878790469926594596e+03
-4.289781456603888728e+03,-3.430427483855932223e+03
-3.647230517396332289e+03,-2.868160763519599641e+03
-3.658505037466064095e+03,-4.344518835695089365e+03
-4.662346116366237766e+03,-3.926368693158030510e+03
-4.536062963487207526e+03,-4.079757474094631107e+03
-4.659465992145636847e+03,-3.784217012055114537e+03
-4.678461539019272095e+03,-4.592621940046548843e+03
-4.397798422611878777e+03,-3.415491404570269879e+03
-3.510657660342640156e+03,-4.115268555990280220e+03
-3.949805863617453724e+03,-4.465340612182953919e+03
-3.903843013089523083e+03,-4.445890815538168681e+03
-3.307330262385310562e+03,-3.487669877102602186e+03
-3.856062809556757202e+03,-3.953413555570690733e+03
-3.980646171730011702e+03,-4.035497889642416339e+03
-4.325382332050987316e+03,-3.572546675252915520e+03
-3.896910141173751981e+03,-4.473692461034468579e+03
-5.074606564960815376e+03,-4.245989313876258166e+03
-4.284891016422585380e+03,-4.765545767880137646e+03
-5.161607067915796506e+03,-4.838637545760535431e+03
-4.514407019379363192e+03,-4.572887456806853152e+03
-4.011985916959121823e+03,-4.876461554766447080e+03
-5.031211736698449386e+03,-5.042645920795202983e+03
-5.170541039839390578e+03,-5.389184290095417964e+03
-4.757167388852685690e+03,-4.664060614956169957e+03
-4.010133853602059389e+03,-4.448792119365929466e+03
-3.870167616185546649e+03,-3.850420195648073786e+03
-3.812935164666178025e+03,-4.945217202140389418e+03
-4.769601998564601672e+03,-4.485487293040754594e+03
-5.149420942997932798e+03,-5.289840930575133825e+03
-5.423042730987073810e+03,-5.672422103750708629e+03
-5.611776467197389138e+03,-5.131963819819129640e+03
-5.004683941388551830e+03,-4.160782839322837390e+03
-4.565476284463098636e+03,-4.953318041637541683e+03
-4.780415896198897826e+03,-4.618668212805687290e+03
-5.218591459695251615e+03,-4.301781331662088633e+03
-3.379713394804672134e+03,-4.036409285950461708e+03
-3.904960739122332598e+03,-3.874005561449377637e+03
-3.298150036185543286e+03,-3.628810085561874075e+03
-3.431095359241962797e+03,-3.372533760886421078e+03
-3.325882552085819043e+03,-3.678355694996402235e+03
-4.086014175409824020e+03,-3.758156307520719565e+03
-3.848910764903577729e+03,-3.818508010029050638e+03
-4.455223724845051038e+03,-3.680838546205310195e+03
-3.771185518048332597e+03,-3.508338003595918053e+03
-3.125064524954188528e+03,-3.772195239527431113e+03
-3.787404605835676193e+03,-4.183537940566988254e+03
-3.499961882053316003e+03,-3.988957534555345774e+03
-3.842983745180070400e+03,-3.250685627705483057e+03
-3.261980905652048023e+03,-3.646004304821788537e+03
-4.007002923901382019e+03,-3.455072649760544664e+03
-3.682665573140979177e+03,-3.158111951763927209e+03
-4.247207674337738354e+03,-4.475860143152252931e+03
-4.310273044954985380e+03,-4.546041781288204220e+03
-3.940528106911482610e+03,-4.499001064901427526e+03
-4.597035302671045429e+03,-4.340626764963193637e+03
-4.189680915288439792e+03,-4.145090354642270540e+03
-3.091835100487411182e+03,-3.528099783775958713e+03
-4.090354530622063976e+03,-4.947298204693943262e+03
-4.687431170636415118e+03,-4.413401804107055796e+03
-4.061470225639643104e+03,-4.313140979697689545e+03
-3.593037455441733982e+03,-3.310181511054932344e+03
-3.616764247661016270e+03,-3.421145464611427087e+03
-3.777327557838707435e+03,-4.138100568904726970e+03
-4.126462486666443510e+03,-4.198888590332866443e+03
-3.668847583161294096e+03,-4.482656965424121154e+03
-4.814545494135469198e+03,-4.135333192588388556e+03
-4.353156216154900903e+03,-4.194829048925730604e+03
-3.755146985946066707e+03,-3.968513078613019388e+03
-4.013868355666734715e+03,-3.748074436034354221e+03
-4.090834967694436273e+03,-3.644003923120595573e+03
-4.115827845486886872e+03,-3.676988381665943962e+03
-3.578524786701689663e+03,-3.657529628083484567e+03
-3.025071522611280670e+03,-2.893901768958568937e+03
-3.580148290918208659e+03,-3.818268726885316937e+03
-3.248087338935956723e+03,-3.478304443045519292e+03
-3.024347761857325168e+03,-4.426184208702652541e+03
-3.491945730946959884e+03,-4.207948365486570765e+03
-3.732726265146851802e+03,-4.005496684439109231e+03
-4.302027165335790414e+03,-2.959333699357512160e+03
-3.616252471040190358e+03,-3.547514003386908371e+03
-3.561832281999661063e+03,-4.026198932082206738e+03
-4.120468397997692591e+03,-2.974385884111376072e+03
-3.473019720748066902e+03,-4.370282086165438159e+03
-4.303951181294954949e+03,-3.509107330969067334e+03
-3.906940432287568910e+03,-3.671541963648422097e+03
-2.733549276615307463e+03,-3.748114334994414094e+03
-3.584054914901593293e+03,-3.801652994580008453e+03
-4.164514471098778813e+03,-4.567280534813180566e+03
-5.099711317901685106e+03,-4.339336719996856118e+03
-5.107861236695945991e+03,-4.198231495563686622e+03
-5.125315240391342741e+03,-4.453283046396078134e+03
-4.347038426962495578e+03,-4.429904510159791243e+03
-4.570970204636454582e+03,-4.859680966091153095e+03
-4.961057424467802775e+03,-5.796237798716128964e+03
-4.013738019563257694e+03,-5.167490473599731558e+03
-5.363232527431846393e+03,-4.346234520507603520e+03
-4.104850520301737561e+03,-3.849404625193776155e+03
-3.835905272567273641e+03,-3.917469546434283984e+03
-4.518859052044153941e+03,-4.314433124572038651e+03
-3.660092319923638570e+03,-5.361267187863588333e+03
-5.189917094260454178e+03,-5.548771881210805077e+03
-4.031561422556640537e+03,-5.461711901646853221e+03
-5.388658779919147491e+03,-4.489534164446593422e+03
-4.775441480016710557e+03,-4.025874708946050305e+03
-4.330726720590890181e+03,-4.232491282911598319e+03
-4.979418087983132864e+03,-5.073518333563210035e+03
-5.118788195942344828e+03,-4.808007543215155238e+03
-4.933855648451670277e+03,-4.689608219543377345e+03
-4.008418517430822249e+03,-4.128280493703858156e+03
-4.032639120574669505e+03,-4.454131461551973189e+03
-4.434765297994425055e+03,-4.223056528924265876e+03
-3.604045459165228749e+03,-4.657253185954801666e+03
-3.755856115071477689e+03,-4.321352723012656497e+03
-4.735477703973650932e+03,-4.642223518706767209e+03
-3.894393733357144811e+03,-4.552737648092854215e+03
-3.796690636250268653e+03,-2.596832001334712913e+03
-4.035867434881673034e+03,-4.602409479210607969e+03
-4.834521816935019160e+03,-5.327257409905641907e+03
-4.798443130484411085e+03,-4.956127716303057241e+03
-5.118165906189009547e+03,-3.939112238411888029e+03
-4.049773592876097609e+03,-4.212247299318016303e+03
-4.168331046884506577e+03,-3.650101118240996584e+03
-4.558198109695211315e+03,-4.638640335226311436e+03
-4.552973157362173879e+03,-4.942665315223486687e+03
-4.575645800282714845e+03,-4.451286278324761952e+03
-5.067976866606995827e+03,-4.368122507019023033e+03
-4.075692163292133046e+03,-4.321391457457470096e+03
-4.470974207458644742e+03,-3.773256558073311680e+03
-4.944798034883337095e+03,-5.255605054582230878e+03
-5.313758015498518944e+03,-5.569579937573522329e+03
-5.756610938121377330e+03,-4.607375348489422322e+03
-5.291772544170544279e+03,-4.558347112939882209e+03
-4.438247869843025910e+03,-4.127698806324602629e+03
-3.310501000401380225e+03,-4.412087639388442767e+03
-3.821748667047417257e+03,-4.407319332834706074e+03
-4.691756690340676869e+03,-4.713766271617634629e+03
-4.415417626886071957e+03,-5.478175546650561955e+03
-5.301762074823493094e+03,-4.947498858063298030e+03
-5.696531076163426405e+03,-5.401556555542270871e+03
-4.956615834049694968e+03,-4.597391053400700912e+03
-4.528917377516629131e+03,-5.426643296751379239e+03
-5.720365701279044515e+03,-5.214709278058056952e+03
-5.710228902578530324e+03,-5.316332542273403305e+03
-5.016744010835886002e+03,-4.153917098107522179e+03
-2.576903003310113490e+03,-3.315759907813369864e+03
-3.689946382785590686e+03,-3.939932449067897323e+03
-3.972327755319141943e+03,-3.875714520342517062e+03
-4.235866258774532980e+03,-4.388031495749086389e+03
-5.040038716099039448e+03,-4.356132272879147422e+03
-5.065742553042993677e+03,-4.945183713506879940e+03
-4.529086699280516768e+03,-4.310883233196291258e+03
-4.418101367894560099e+03,-4.410078514577635360e+03
-3.525809556419535511e+03,-4.571893756531922918e+03
-4.157542067280714036e+03,-4.518648168669831648e+03
-4.781588904320822621e+03,-4.914446603914724619e+03
-4.242299373570083844e+03,-4.469933967676013708e+03
-3.776083073827601766e+03,-4.363986580217770097e+03
-3.747115603005140656e+03,-4.425765265017002093e+03
-4.100425787153402780e+03,-4.450326706446334356e+03
-5.002321892872079843e+03,-5.141699693469332487e+03
-4.638670784423129589e+03,-5.253761104440689451e+03
-5.010930712196975946e+03,-5.597429034736007452e+03
-5.115086746507138741e+03,-5.432343902415039338e+03
-4.488741187319161327e+03,-4.181413488009573484e+03
-4.201680290757121838e+03,-5.481036498678475255e+03
-5.582030429171771175e+03,-5.762876106463372707e+03
-5.887148304606229431e+03,-5.080352629314364094e+03
-5.426624587659538520e+03,-5.207669445738196373e+03
-4.582644241680951382e+03,-4.787864064441624578e+03
-3.957405697850139404e+03,-3.605615297713133259e+03
-3.779743485287206568e+03,-4.104693137926609779e+03
-4.005546561951376134e+03,-4.509293769033778517e+03
-4.814011438854040534e+03,-3.710515356493649961e+03
-4.731079659996088594e+03,-5.028060486210695672e+03
-4.884754097839817405e+03,-4.674310510681571031e+03
-3.811525997861057476e+03,-4.098088047742845447e+03
-3.954410699778049093e+03,-3.467323791712744423e+03
-4.736130666407105309e+03,-4.764951651471854348e+03
-5.299938680438697702e+03,-4.394859263415635724e+03
-4.854837676241761073e+03,-4.749352266280726326e+03
-3.372096362751539345e+03,-2.753770617448537450e+03
-3.497010124737864317e+03,-2.129843333806099508e+03
-3.379563581158221496e+03,-3.578599979318305486e+03
-4.001608036454395915e+03,-4.305667324953899879e+03
-4.559154383368229901e+03,-4.604174497548492582e+03
-3.790993159261348410e+03,-4.512208142924309868e+03
-4.411354612111828828e+03,-4.419327584697586644e+03
-3.967597585805273411e+03,-2.891373430362249564e+03
-4.364759181732310026e+03,-4.812164740605652696e+03
-5.012827615204452741e+03,-4.850988289711551261e+03
-3.822900863329918138e+03,-4.035119847376410689e+03
-3.197972963700893160e+03,-3.994310233457666982e+03
-3.442232309748244006e+03,-3.156345167134051735e+03
-3.235997182169556254e+03,-3.193554651133510561e+03
-3.610253029208632142e+03,-4.166875184492673725e+03
-4.678383170001952749e+03,-5.087230078601345667e+03
-5.041591241503740093e+03,-5.380589219109808255e+03
-4.817247485544887240e+03,-5.497376639458558202e+03
-5.416412030504607173e+03,-4.441238849109598959e+03
-4.278870413536604246e+03,-4.439139445454675297e+03
-4.952168877395799427e+03,-5.112031206655316055e+03
-5.493084672804923684e+03,-4.180925919211658766e+03
-5.265324465146662988e+03,-4.725486945928634668e+03
-4.699959873744846846e+03,-4.786843233092127775e+03
-4.681377475313656760e+03,-4.758332861229591799e+03
-3.729044852707978862e+03,-4.301009973656013244e+03
-4.096499604083999657e+03,-5.187534743534028166e+03
-5.348593884157762659e+03,-5.059679512407839866e+03
-4.876975143218787707e+03,-4.923316270709037781e+03
-5.652321107686311734e+03,-5.195473555527627468e+03
-5.605597031985969807e+03,-5.652088278195264138e+03
-4.757120997067171629e+03,-5.074337813827021819e+03
-4.983788069371508755e+03,-5.989561305031182201e+03
-6.082584134468437696e+03,-5.780563155719637507e+03
-5.772745804566146035e+03,-5.397145623636246455e+03
-5.739863568946720989e+03,-5.522084758204220634e+03
-5.150112741179578734e+03,-4.430689380757512481e+03
-3.868670810961722964e+03,-4.457660038638116021e+03
-3.623990868975222838e+03,-3.604662245474757583e+03
-4.116077071703972251e+03,-4.928276510880516071e+03
-5.049227902565149634e+03,-4.809699147997054752e+03
-5.436951940205266510e+03,-5.266672027576636538e+03
-4.594688375910744071e+03,-3.952620695603640343e+03
-4.724483706289156544e+03,-4.740194599358945197e+03
-5.073153263725433135e+03,-5.670371680144966376e+03
-5.035930333589021757e+03,-4.576606141902508170e+03
-5.763713065898418790e+03,-5.238753889390825861e+03
-4.781262585660069817e+03,-4.616780876533688570e+03
-4.818945678618645616e+03,-4.622782321768190741e+03
-4.404711109161562490e+03,-5.083849948310118634e+03
-4.555079445197936366e+03,-4.594486514455453289e+03
-5.194891408173740274e+03,-5.742009535841272736e+03
-5.117566555468087245e+03,-5.822058008662588691e+03
-5.779821700734692058e+03,-5.206494156641327208e+03
-4.763758168387414116e+03,-4.627840116620624030e+03
-3.937130960813910860e+03,-4.064626295228674280e+03
-3.774347179689631957e+03,-4.610192974907393364e+03
-4.234553648690391128e+03,-4.610582442670687669e+03
-4.712808953504263627e+03,-4.797859637556039161e+03
-4.173346801063373277e+03,-3.396630171623639399e+03
-3.811557517251325407e+03,-3.870664654438196521e+03
-3.364402999611198538e+03,-3.628398358935117358e+03
-3.650926086243985992e+03,-3.186104082045703763e+03
-3.679067562365906269e+03,-4.231100498455763955e+03
-4.874358392721789642e+03,-3.950673044034467239e+03
-4.722683105154710574e+03,-4.027730210349145636e+03
-4.114844665270515179e+03,-3.912170085098035997e+03
-3.966498833927325904e+03,-4.162549430412613219e+03
-4.383763201720266807e+03,-3.972101255162062444e+03
-4.384241582159702375e+03,-5.093284956724943186e+03
-4.957775204523652064e+03,-4.664878837605565423e+03
-4.732589469138905770e+03,-3.607832044218108422e+03
-3.139426907490205849e+03,-3.892279392218590147e+03
-3.046212141899766721e+03,-3.104896576973796982e+03
-3.177150785283745790e+03,-4.016333579161762827e+03
-3.551622855467443514e+03,-4.254564539843799139e+03
-5.108517174400387375e+03,-4.817516036906839872e+03
-5.283717389998584622e+03,-5.311774361755386053e+03
-5.501617056688945013e+03,-5.324821631200426054e+03
-4.312738043306395411e+03,-4.215781082938239706e+03
-5.067630644762515658e+03,-5.296785976568127808e+03
-5.610462668153177219e+03,-5.282888646629548020e+03
-4.944430930068532689e+03,-5.677432028957642615e+03
-4.146883861263469953e+03,-4.218021384495186794e+03
-4.864701600139052971e+03,-4.696317498561182219e+03
-4.507611431300172626e+03,-3.984656607197224730e+03
-3.904833649619624339e+03,-4.357386900381849046e+03
-5.050056276834462551e+03,-5.387157052135840786e+03
-5.011774873125554222e+03,-5.857647119554876554e+03
-5.078223524615170390e+03,-5.549992627530544269e+03
-5.328518151112457417e+03,-5.264811696446686256e+03
-4.530997673953741469e+03,-4.576957227961325771e+03
-5.184045567391811346e+03,-4.987957983568683630e+03
-4.866006253593044676e+03,-5.725528484994172686e+03
-5.280422637884459618e+03,-5.802380020853877795e+03
-5.146528866453281807e+03,-5.016885439743873576e+03
-4.480751679112761849e+03,-4.255073957676024293e+03
-4.303081483226083947e+03,-4.354447158632427090e+03
-3.287726677694730824e+03,-3.664657766919397545e+03
-4.659709532257542378e+03,-4.414323790804111923e+03
-5.152979987690969210e+03,-4.340331319190539944e+03
-4.972788363747484254e+03,-4.738200535326637691e+03
-5.073677703793346154e+03,-4.644392474516360380e+03
-3.586231996294642158e+03,-4.124484349012051098e+03
-4.235421201778337490e+03,-5.388476404432953132e+03
-5.028573363566401895e+03,-4.679334329411387444e+03
-5.133882375365494227e+03,-4.201510682141781217e+03
-4.675856647948921818e+03,-4.500001821378991735e+03
-3.695051254148223961e+03,-3.985064578549936414e+03
-3.687617750303168577e+03,-3.597100540773571993e+03
-3.713290911576154031e+03,-3.401717624064534903e+03
-3.785816738360839736e+03,-4.058000894723274541e+03
-3.956628514504052873e+03,-4.501682002413948794e+03
-4.520139139355162115e+03,-4.255748807121675782e+03
-4.496995616190693909e+03,-3.568429017450151150e+03
-3.581141052198598118e+03,-4.294434360848921642e+03
-3.324296061626822848e+03,-4.239883944782055551e+03
-4.362647778189184464e+03,-4.520583417594432831e+03
-4.933315766295791036e+03,-4.393473737353086108e+03
-4.705755363926293285e+03,-4.839429210409523876e+03
-3.245377744287532551e+03,-3.556580945819616318e+03
-3.137239131134751005e+03,-3.408600394623728789e+03
-3.224372510983052052e+03,-3.166949264378381486e+03
-3.611969627859863976e+03,-3.975371871011335315e+03
-3.142586601494254865e+03,-4.855751810446381569e+03
-4.735540684518962735e+03,-4.776248066995085537e+03
-4.404317306894810827e+03,-5.177314668668990635e+03
-4.749100673078510226e+03,-4.268031654273789172e+03
-4.587342650250719089e+03,-5.535854101022332543e+03
-5.144668585626783170e+03,-5.664883274367450213e+03
-5.621184325012565751e+03,-4.397690889757874174e+03
-4.412542809450626009e+03,-3.956339367703349126e+03
-3.482820388711221312e+03,-3.823865224072338606e+03
-3.109765064040571815e+03,-3.482381010888890160e+03
-3.779123439382015931e+03,-3.786592598194938546e+03
-4.197353199069204493e+03,-4.592082824613155026e+03
-4.613007647721469766e+03,-5.016093257881700993e+03
-4.787855665254026462e+03,-5.160433282594754928e+03
-4.596308304527659857e+03,-4.185532915876807238e+03
-4.175092616876052489e+03,-4.021364539034666450e+03
-3.843761817300413895e+03,-3.353370444946738644e+03
-2.996100615797891805e+03,-3.307889504660153762e+03
-3.287205685950548286e+03,-2.798249217782542473e+03
-2.509124408292957014e+03,-3.636013154481352103e+03
-2.914719525062435423e+03,-2.435382124309617211e+03
-3.192423296988568836e+03,-2.832041396207736398e+03
-2.853811362136528260e+03,-2.798271664409339792e+03
-3.455124037126081021e+03,-3.497917838132570978e+03
-3.744028425095977582e+03,-4.570526532945035797e+03
-4.587004889860192634e+03,-4.456645580208767569e+03
-4.341777501541624588e+03,-4.392074510078689855e+03
-4.356528315621717411e+03,-3.320616687289631955e+03
-3.898063051598521270e+03,-4.811651897107811237e+03
-4.845529576740787888e+03,-4.943477222460507619e+03
-5.285508931440117522e+03,-4.332501735155705319e+03
-4.817980763507955999e+03,-3.720340613446756834e+03
-4.153100069210866423e+03,-4.430892674057186014e+03
-3.928505589938838966e+03,-4.324197288021818167e+03
-4.484738041527012683e+03,-4.452527836907700475e+03
-4.421649391036575253e+03,-4.627269185686391211e+03
-5.656270170206298644e+03,-5.671799387684279282e+03
-5.295902797106280559e+03,-5.635146118115633726e+03
-5.164771203305572271e+03,-5.434465509843827022e+03
-4.761352772497793922e+03,-5.010697014774381387e+03
-5.157960127320886386e+03,-5.370511223137378693e+03
-5.935976303356887001e+03,-4.981526995819807780e+03
