-2.879166588224657971e+03,-3.597616234909184641e+03
-4.116778756330071701e+03,-4.366972306104535164e+03
-3.444695583677539616e+03,-4.497117074456067712e+03
-4.290312549910137022e+03,-4.154695056003658465e+03
-3.299559701703050450e+03,-3.025471223193273545e+03
-3.352418799086017316e+03,-2.254660804727152936e+03
-3.016689601017254972e+03,-3.437139266597572714e+03
-3.723577567603439093e+03,-4.066063077078668357e+03
-3.740422766014933586e+03,-4.342999994888528818e+03
-4.871718794748561777e+03,-4.871592250057308775e+03
-5.042261516043172378e+03,-4.560129668842255342e+03
-5.022858444338293339e+03,-4.329642046698183549e+03
-3.800683933994545441e+03,-4.080080976493658454e+03
-3.915546817141772408e+03,-4.344335234862193829e+03
-4.309398790147715772e+03,-4.275658331005972286e+03
-4.551591838201740757e+03,-3.873775170089082167e+03
-3.803890352289379734e+03,-4.125635090196876263e+03
-3.964219257702714458e+03,-4.080682073735446465e+03
-3.075038352939485776e+03,-4.134439209526373816e+03
-3.109257426730171574e+03,-4.179895034392178786e+03
-4.233546116366238493e+03,-4.844156097087263333e+03
-5.064518290664256710e+03,-3.302311964923144842e+03
-5.025465992145635028e+03,-5.074298854924634725e+03
-4.989588148735090726e+03,-4.803118494415284658e+03
-4.482464576328919065e+03,-3.910225962767193778e+03
-3.256143367479628068e+03,-4.313437311561825481e+03
-3.514777842214798511e+03,-3.875106295456922453e+03
-3.318824723023921251e+03,-3.457048480781915714e+03
-3.933511616093854173e+03,-4.091616135391221178e+03
-4.160073354846274015e+03,-3.357713427958638931e+03
-3.743393068376930387e+03,-4.147012674044073719e+03
-4.315782332050986952e+03,-3.954756351278721922e+03
-4.769610141173749071e+03,-5.026426806339437462e+03
-5.392006564960816831e+03,-4.917489313876256347e+03
-5.212324045329169167e+03,-5.439140253943856806e+03
-4.387810735556484360e+03,-5.199379293974305256e+03
-4.463920199898921055e+03,-4.127909103021875126e+03
-3.794698020963745876e+03,-4.078136905664949154e+03
-4.785658723671735061e+03,-5.501837956786155701e+03
-5.607354658493401075e+03,-5.509405315368623633e+03
-5.155136764343827963e+03,-5.334815513981135155e+03
-5.120661525392184558e+03,-4.196886997830866676e+03
-4.301198373733463086e+03,-4.961606476399303574e+03
-4.539536072438953852e+03,-4.236083685387671721e+03
-4.605485800382495654e+03,-5.050011569589376450e+03
-5.357706772214176453e+03,-5.361900509351489745e+03
-5.611111976069210868e+03,-5.564414623147249586e+03
-5.660827087532728910e+03,-5.266456815575995279e+03
-5.258085415032926903e+03,-4.674094715494664342e+03
-5.265406693122677098e+03,-4.334212739902735848e+03
-5.200751660046727920e+03,-4.453955113266409171e+03
-5.314326910219342608e+03,-3.118013551560790802e+03
-4.636078213590757514e+03,-3.920848893656755536e+03
-4.415848506926000482e+03,-3.181801761152597464e+03
-3.638946792119302700e+03,-3.053637127497793699e+03
-3.836810622423889072e+03,-3.587053772646340803e+03
-4.118940632409603495e+03,-3.789185505836294396e+03
-3.611084063348083873e+03,-4.103256307520719929e+03
-4.510841596866401233e+03,-4.078856483196468616e+03
-3.885369055001065135e+03,-4.217068969281761383e+03
-2.996046440873296888e+03,-3.774962472029776109e+03
-3.496502220407503046e+03,-3.879628950090613216e+03
-4.080963008165546853e+03,-4.054538315670937664e+03
-4.143463857617975009e+03,-3.462988022194060250e+03
-4.215037073491515912e+03,-3.854351003320596647e+03
-3.912559521032870180e+03,-3.658379816575348741e+03
-4.004203419937195576e+03,-3.182089002950491704e+03
-3.517197896501424111e+03,-3.579783970318732827e+03
-3.767144132269733745e+03,-4.502823421085255177e+03
-4.423348069166393543e+03,-4.766990532868920127e+03
-4.610098653633893264e+03,-4.433778994151207371e+03
-3.366935302671045065e+03,-4.625994853500651516e+03
-3.731925628308767045e+03,-3.763451672549546856e+03
-3.764774450687113131e+03,-4.790472430918367536e+03
-4.811141508902606802e+03,-4.183504123506694668e+03
-3.985321831750870842e+03,-4.651667563534529108e+03
-3.931241325224937100e+03,-4.457655629866838353e+03
-4.007903647496355916e+03,-2.730815427202731371e+03
-2.902662984653497915e+03,-3.946241981846465933e+03
-4.067949264584483899e+03,-4.170917415555566549e+03
-3.304246052426100505e+03,-4.533513782747835648e+03
-4.287810441112516855e+03,-4.462838718165457976e+03
-4.593808080878108740e+03,-4.880396677167715097e+03
-4.781221640847532399e+03,-4.620503207832669432e+03
-3.953358847050025361e+03,-3.874956092459895444e+03
-4.075012350424269243e+03,-4.022205621619616068e+03
-3.783216905661678538e+03,-4.394534339364863627e+03
-3.602202956005821761e+03,-4.284127534282208217e+03
-3.405303243538626703e+03,-3.537701511878149176e+03
-2.201220169306112439e+03,-3.461632247030735016e+03
-3.751934430370667542e+03,-3.368110826098920370e+03
-4.077816367601977618e+03,-3.149576235409640503e+03
-3.401381903546864123e+03,-3.652442927890626379e+03
-4.461041717408597833e+03,-4.642658819113081336e+03
-4.014644322162657772e+03,-3.783398360164092082e+03
-4.608765423292294145e+03,-3.809437506124377251e+03
-3.235472001765670939e+03,-3.699191743416899044e+03
-3.671044916348531842e+03,-3.643986106920989187e+03
-2.688904684986548091e+03,-2.864598851896824272e+03
-4.445083879790454375e+03,-3.935063832195291980e+03
-3.480651683221200074e+03,-2.845905735212656509e+03
-3.976240568204077135e+03,-3.488750793826207882e+03
-3.753014051235841180e+03,-3.642209268647293356e+03
-4.254454914901594748e+03,-4.196846639234760005e+03
-4.590087789008022810e+03,-4.952448606750742329e+03
-5.191219506685809392e+03,-5.321861173827572202e+03
-5.137992231495680244e+03,-4.984823168883474864e+03
-4.970756071289628380e+03,-4.681360233695060742e+03
-4.304442430427672662e+03,-2.110986837999522322e+03
-4.862821361616255672e+03,-4.208379513376952673e+03
-5.534483626085520882e+03,-5.570934353323282267e+03
-6.132577451069653762e+03,-5.782879735352098578e+03
-5.400785758462550803e+03,-4.661954140152040054e+03
-4.636050965767133675e+03,-3.801958072923125656e+03
-4.316168305230141414e+03,-4.288929400369526775e+03
-4.158828832635284925e+03,-4.036999691444636483e+03
-4.363320348155497413e+03,-4.542795863825085689e+03
-5.470030681729318530e+03,-5.285509871554377241e+03
-5.359969002306461334e+03,-5.155971025371551150e+03
-5.140466212570667267e+03,-4.844330282264949346e+03
-5.146151851356031329e+03,-4.844076426325738794e+03
-4.495215624387561547e+03,-3.977548271055520672e+03
-3.426284645295143491e+03,-5.094228125998379255e+03
-4.882295798639954228e+03,-5.047801152673364413e+03
-4.415988483839853870e+03,-4.689454727917445780e+03
-4.871296574242154747e+03,-3.709660972410070826e+03
-4.597927649478988315e+03,-4.772483549839631451e+03
-3.908225687441638001e+03,-4.429153358481686155e+03
-4.663084286597173559e+03,-3.969223351600880051e+03
-4.911137993215024835e+03,-4.916334292392224597e+03
-4.885505340406487448e+03,-4.867955580975023622e+03
-3.859289649437620028e+03,-4.702892165469278552e+03
-3.924143463751564923e+03,-3.401971695071741124e+03
-3.765940328906524883e+03,-5.184207460186711614e+03
-4.039659811599925888e+03,-5.053803387366981042e+03
-4.863965263119527663e+03,-4.507247228799762524e+03
-5.276918751005456215e+03,-4.774703390769940597e+03
-3.604585062394768102e+03,-3.994936500053107011e+03
-3.746204668074100482e+03,-4.072725374005480262e+03
-4.469121467491879230e+03,-4.694246542430175396e+03
-4.986481784842071647e+03,-4.372042999375611544e+03
-4.864526561869681245e+03,-4.541071398823894924e+03
-4.504157612309978504e+03,-4.717443921751955713e+03
-4.447997741424105698e+03,-3.665837232826279433e+03
-4.210313569572193956e+03,-4.487342971835287244e+03
-3.656590009529192685e+03,-5.402628207255474990e+03
-5.499699741853775777e+03,-5.245545730317384368e+03
-5.282060413353889089e+03,-5.631917453454871065e+03
-5.358968603385612369e+03,-4.408574843102322120e+03
-4.298086768084451251e+03,-4.574083316937090785e+03
-4.338261051675677663e+03,-4.322009566801789333e+03
-4.675413287506496999e+03,-4.279918074658142359e+03
-4.633946639936606516e+03,-4.912930724230038322e+03
-5.135440824936327772e+03,-5.406018308274422452e+03
-5.360843737084976965e+03,-5.705320562570170296e+03
-5.719163785779848695e+03,-4.969025157150545056e+03
-5.047659761075492497e+03,-5.173520420157165063e+03
-4.981169037076831955e+03,-4.538930867788196338e+03
-5.776619587513803708e+03,-5.024995726578476024e+03
-5.787504022947128760e+03,-5.426079603521417084e+03
-3.928192105302216078e+03,-4.724496998313778022e+03
-4.459196496273531011e+03,-2.981787445326152010e+03
-3.910386861830578709e+03,-2.659487252439328586e+03
-4.145000137055478262e+03,-3.502097770596908958e+03
-4.647389062939419091e+03,-4.899500084435072495e+03
-5.335266875945930224e+03,-5.361032272879147058e+03
-5.537542553042994768e+03,-5.132926317393008503e+03
-4.346500280830638076e+03,-5.132737864709646601e+03
-4.122853159459495146e+03,-3.999979707099684674e+03
-4.425190621639174424e+03,-4.527472867145388591e+03
-4.630785919723215557e+03,-5.195934725375660491e+03
-5.093462955745682848e+03,-4.483050857278334661e+03
-4.263809841647744179e+03,-4.722197836061570342e+03
-4.699688381009154909e+03,-3.721656023884706883e+03
-3.716435878678410518e+03,-3.623245251309130254e+03
-4.551026692384046328e+03,-4.421034575290605062e+03
-4.871530859914049870e+03,-5.232583290032673176e+03
-5.619454729852453966e+03,-4.769572489774227506e+03
-5.334224985725431907e+03,-5.331421317436544996e+03
-5.444004299002141124e+03,-5.215304659539460772e+03
-4.757407754823565483e+03,-5.033708567869663966e+03
-5.189858761714398497e+03,-5.800336601836235786e+03
-5.856430465047806138e+03,-5.367097322265803086e+03
-4.927469189831617769e+03,-4.868445924471319813e+03
-5.513388523332774639e+03,-4.578712051388622058e+03
-5.081433993383127017e+03,-3.746478128533066410e+03
-3.258050642851741941e+03,-3.723774884016811484e+03
-3.873403237363323569e+03,-4.385791676063094201e+03
-4.622139170138725603e+03,-4.807389178811539750e+03
-4.376996154339612985e+03,-4.537288810364065284e+03
-4.978347328383382774e+03,-4.628906185069494313e+03
-4.693800136991962063e+03,-4.501123379141092300e+03
-4.379087554452149561e+03,-3.901088813333215512e+03
-4.536153375250845784e+03,-4.474258297410828163e+03
-4.935138203385753513e+03,-4.989362645423414506e+03
-5.369506935171782970e+03,-5.393667147095504333e+03
-5.026619648185142069e+03,-4.964604399814086719e+03
-4.157198342171221157e+03,-3.565749013721197116e+03
-3.172378618905695475e+03,-3.576791929616034395e+03
-3.301604768785835404e+03,-3.877991653070972461e+03
-4.148416277054326201e+03,-3.399785990770909848e+03
-4.617154383368231720e+03,-4.212293759445103206e+03
-4.660622991258280308e+03,-4.719508142924310960e+03
-4.636262187182690468e+03,-3.588480520290417189e+03
-3.671455709151481642e+03,-3.566838587333168107e+03
-4.034718463361634349e+03,-4.899004031859340103e+03
-4.900393246975540023e+03,-3.763501033619719237e+03
-4.115056617489308337e+03,-4.515825240920248689e+03
-4.352792971527278496e+03,-4.228994726881512179e+03
-3.818319813392416108e+03,-3.952545167134052463e+03
-3.228681507578492528e+03,-3.934170635430307811e+03
-3.063153992889821893e+03,-4.183978772450891483e+03
-4.714082824020833868e+03,-4.205728675412639859e+03
-4.945141560609125008e+03,-5.259596982299448428e+03
-5.621842968359198494e+03,-5.313210112997912802e+03
-5.411777231429477979e+03,-5.324510208600948317e+03
-4.718970413536602791e+03,-4.368311577171882163e+03
-4.812640677735022109e+03,-5.613521170970610910e+03
-5.535470385368915231e+03,-5.099075163599103689e+03
-4.436017906692624820e+03,-4.025127774132788545e+03
-5.247484065887334509e+03,-4.772356220807134378e+03
-4.886968879969999762e+03,-4.540200035318732262e+03
-4.797383982668516182e+03,-4.149425042044002112e+03
-4.429626558311685585e+03,-5.251034743534029985e+03
-5.463693884157763023e+03,-5.105521213665067989e+03
-5.132787049992382890e+03,-5.656363332998753322e+03
-5.637821107686311734e+03,-5.249994645671544276e+03
-5.832089254935832287e+03,-5.297017735740540957e+03
-5.148021342654899854e+03,-4.184179447108135719e+03
-4.944837994344163235e+03,-6.179394145986438161e+03
-5.985390045341850055e+03,-5.728019046375155085e+03
-5.833731088459491730e+03,-6.121971089982986086e+03
-5.857894065850970946e+03,-5.730022303783893221e+03
-4.819786054117792446e+03,-4.481984383128581612e+03
-4.206282103878260386e+03,-3.331221906559170748e+03
-4.085154871562122935e+03,-4.682801662813128132e+03
-4.871777071703971160e+03,-4.737376510880516435e+03
-5.287835378998892338e+03,-4.766873267129809392e+03
-5.530151940205269057e+03,-5.296219053662487568e+03
-4.782307022543809580e+03,-4.178538290598244203e+03
-3.488761230557785893e+03,-4.954541203382817912e+03
-5.011918644259963912e+03,-5.174492071541397308e+03
-5.936186241225899721e+03,-5.566187344647943974e+03
-5.739266887384652364e+03,-4.688234495171906019e+03
-5.475322949513047206e+03,-4.945696110820399554e+03
-3.249042538997999145e+03,-3.698517774068501240e+03
-5.248344425225444866e+03,-5.060469674085839870e+03
-5.297327512100095191e+03,-4.801065382707491153e+03
-5.514468920253219039e+03,-4.853209535841271645e+03
-5.680974286339525861e+03,-5.943554341021903383e+03
-5.738745287568170170e+03,-4.991145477122627199e+03
-5.296784159326554800e+03,-5.168007179046237070e+03
-4.181683871212602753e+03,-4.433336560598389042e+03
-3.805762211798504723e+03,-4.353272927263611564e+03
-4.364898593748617714e+03,-5.044048224800453681e+03
-3.714730517125131882e+03,-4.225352059481108881e+03
-4.507456033588156060e+03,-3.483146154223941267e+03
-3.341365396051643984e+03,-2.891990874522925878e+03
-3.249590598590672016e+03,-3.824970003159343833e+03
-4.038009017522634167e+03,-3.707740104427188271e+03
-4.613829730987179573e+03,-3.832456211513281232e+03
-5.072584637546913655e+03,-4.738596613926814825e+03
-4.632952056502179403e+03,-5.027954468706431726e+03
-3.812477683794715631e+03,-4.131361110593565172e+03
-4.300964003106766540e+03,-3.749429836017452544e+03
-4.348378733379393452e+03,-4.240588527639210952e+03
-4.528541847734155454e+03,-5.199306334395707381e+03
-4.062863154137136007e+03,-4.983024977751823826e+03
-4.579912853221223486e+03,-4.553662301600725186e+03
-4.099098826844387077e+03,-4.107406589698792232e+03
-3.657343875740469230e+03,-2.674989434006811280e+03
-3.880446696271003020e+03,-3.566471582432835930e+03
-4.042187830916886014e+03,-4.701616985166074301e+03
-4.691519191135466826e+03,-4.637756914779543877e+03
-5.117850291689486767e+03,-5.110420637774153874e+03
-5.071375074425619459e+03,-4.795921631200426418e+03
-4.585900729046388733e+03,-4.225710887641831505e+03
-5.137167357158661616e+03,-5.642620894416868396e+03
-4.509930445268844778e+03,-4.541240281519387281e+03
-5.834038408329524827e+03,-4.824198618158137833e+03
-5.401851653503255875e+03,-5.261752557954194344e+03
-4.578084691141757503e+03,-4.625989496799744302e+03
-4.110811431300175173e+03,-4.528793586455287368e+03
-4.182832946034473935e+03,-4.423197126476568883e+03
-5.419448443150969979e+03,-4.946037417137995362e+03
-5.748454689276219142e+03,-5.595054118457439472e+03
-4.893581100923194754e+03,-5.328216003071516752e+03
-5.638618151112459600e+03,-5.472414398694783813e+03
-4.563261683703631206e+03,-4.707614911625885725e+03
-4.446300472032466132e+03,-5.053685790935531259e+03
-4.380950046299771202e+03,-4.947539789813014067e+03
-5.636649750869117270e+03,-5.063088048013298248e+03
-4.805727272645945050e+03,-4.961693048035380343e+03
-5.027358134064821570e+03,-4.578096294087496062e+03
-4.736218922727370227e+03,-3.979601234696803658e+03
-3.259152290358953906e+03,-4.138874480723405213e+03
-4.608290827306733263e+03,-5.099503558663094736e+03
-4.888786290623620516e+03,-4.899527041927891332e+03
-5.011888363747484618e+03,-4.422700535326639510e+03
-5.003991933746636278e+03,-4.686782130979623616e+03
-4.445659483361027014e+03,-3.894760001849803302e+03
-4.504312486305221682e+03,-5.360258678878844876e+03
-5.376202132943275501e+03,-5.168848664817214740e+03
-5.281962030491233236e+03,-4.728658228218557269e+03
-4.904119276593626637e+03,-4.022756550789998073e+03
-4.327975078501553071e+03,-3.668232608040052583e+03
-3.818509165881296212e+03,-3.164754642145337129e+03
-3.886248566175252563e+03,-3.459717624064533084e+03
-3.200904712615725657e+03,-3.892691269393451876e+03
-4.571428514504052146e+03,-3.958033855052968647e+03
-4.164538888148403203e+03,-4.068695244353126327e+03
-3.615017762120627594e+03,-4.083722295323248545e+03
-3.496383765281923843e+03,-3.979237154557364192e+03
-3.264102109275014300e+03,-3.644249575745499897e+03
-4.559980583137275971e+03,-4.586991644734145666e+03
-4.649290888139605158e+03,-4.943985643890498977e+03
-3.908204322969915665e+03,-4.521915251353382700e+03
-3.776590257468913478e+03,-4.128976818021386862e+03
-2.802874175184966589e+03,-2.685615703853965897e+03
-3.377036017830669152e+03,-3.256790638123733515e+03
-3.613569627859864340e+03,-4.541971871011333860e+03
-4.989297586660086381e+03,-4.271756138363482023e+03
-4.300170183899999756e+03,-5.454883393106400035e+03
-4.890117306894808280e+03,-5.046519222634939069e+03
-4.643343135013195933e+03,-5.199040475340932971e+03
-5.415560312486812109e+03,-5.837962774022669691e+03
-5.612201305393875373e+03,-5.608637296441200306e+03
-5.422727998676895368e+03,-5.354034991800786884e+03
-5.059150292205811638e+03,-3.419009450520949031e+03
-4.108368205298131215e+03,-4.214800047969818479e+03
-4.020567340733856327e+03,-4.324980385665969152e+03
-4.447410923352837926e+03,-3.946961909251971520e+03
-3.661559833787383468e+03,-4.803028711058201225e+03
-5.121767627434433962e+03,-4.425015846212208999e+03
-4.748345756428865570e+03,-4.479533282594755292e+03
-4.489808304527659857e+03,-4.426047804357112909e+03
-3.138422249236611606e+03,-3.942577438364922273e+03
-4.173734179033432156e+03,-3.989637623414118934e+03
-3.874840116093027973e+03,-3.471490511235082522e+03
-3.579841587278997395e+03,-3.937318728020787603e+03
-3.194792569302206175e+03,-3.767623492465727395e+03
-2.981003964035448007e+03,-3.260973866580427057e+03
-2.789223296988568109e+03,-3.213716610367226167e+03
-3.278599848559126258e+03,-3.574390511269495619e+03
-4.144397649962083960e+03,-4.185726178127713865e+03
-4.468894922004641558e+03,-4.956475026712194449e+03
-4.968297197439711454e+03,-5.058176888376941861e+03
-4.531877501541624952e+03,-3.713911648245342803e+03
-4.264937499013412889e+03,-3.665580425120144355e+03
-4.304750843673200507e+03,-4.923157719699293011e+03
-4.053152580839769143e+03,-5.204753388056160475e+03
-5.242707817652819358e+03,-5.196669699149251755e+03
-5.371524971951119369e+03,-4.935854868854210508e+03
-3.841947787786555637e+03,-4.258118144683539867e+03
-3.898415195072373535e+03,-4.446397158429399497e+03
-4.291417648455502786e+03,-3.711949206531840900e+03
-4.301229954063242985e+03,-5.044264443302436121e+03
-5.143381672257652099e+03,-5.801098658685947157e+03
-5.790332171205060149e+03,-5.981549474977704449e+03
-4.784252619444579977e+03,-6.005085322564840681e+03
-4.806080263972409739e+03,-5.439490121889113652e+03
-5.775850487914682162e+03,-4.981973208683728444e+03
-5.519047509878873825e+03,-6.102630640226603646e+03
