-4.301372620050982732e+03,-3.850945687920040655e+03
-4.802969432582707668e+03,-4.990303551246599454e+03
-5.044938720159594595e+03,-4.314528607397900487e+03
-4.346766854898631209e+03,-4.230253137296813293e+03
-4.511404689253122342e+03,-4.845775177164005072e+03
-4.160630264478548270e+03,-3.944077809893282392e+03
-4.278803547329456705e+03,-4.019647439791635406e+03
-4.383542993020257200e+03,-4.361782130194786077e+03
-3.924007758699028273e+03,-3.829469470487769286e+03
-3.375449265032637413e+03,-3.667121080835622706e+03
-3.145068628642802651e+03,-3.588038531812095243e+03
-3.806716180226951110e+03,-4.102976155775786538e+03
-4.154808699318768049e+03,-3.772082981358469624e+03
-4.694364074012637502e+03,-3.996629079065474798e+03
-3.637948787556839306e+03,-4.199001179658374895e+03
-4.473646952617167699e+03,-4.749357043026389874e+03
-3.945913880025038452e+03,-4.212496808716281521e+03
-4.960520810260997678e+03,-5.318405630372093583e+03
-4.165943534852567609e+03,-5.515728035800531870e+03
-4.449518227889722766e+03,-5.091411361948401463e+03
-4.975044648580253124e+03,-3.530741063380615742e+03
-3.447157292973743097e+03,-3.797188708742944073e+03
-3.612957009617890435e+03,-3.400895854172671534e+03
-4.244360925436578327e+03,-4.602584411483514486e+03
-4.696151202709510471e+03,-4.671406614223122233e+03
-3.873171714297683138e+03,-5.347654593998195196e+03
-4.434937387571952058e+03,-5.330462853265555168e+03
-4.499200597449393172e+03,-4.951691073487700123e+03
-4.137444446489960683e+03,-2.876822370430827505e+03
-3.662080551480501526e+03,-2.443713363284618026e+03
-3.509533164037764436e+03,-3.186959384517373110e+03
-4.310710132382810116e+03,-3.499874181203918852e+03
-3.956400212624295818e+03,-3.713085623934304749e+03
-3.050818646536024971e+03,-3.986251817101241613e+03
-3.372603222616762650e+03,-4.030264551091195244e+03
-4.009598137918117573e+03,-3.882818985457719464e+03
-3.804540255272388094e+03,-3.990942608712613946e+03
-4.708502081951499349e+03,-5.072222231107951302e+03
-5.231998735636472702e+03,-4.831616226384045149e+03
-4.845094701333346165e+03,-4.288790323285760678e+03
-4.683843732896448273e+03,-3.589805080407113564e+03
-4.408979594717920918e+03,-4.593465173026921548e+03
-4.046833017279208434e+03,-4.119196196392178535e+03
-3.935268323598058487e+03,-4.519286274857819080e+03
-3.980276629659907485e+03,-4.392663776130229962e+03
-4.333558646555244195e+03,-3.912593142506480945e+03
-3.793617045712471736e+03,-4.635835608094932468e+03
-4.484587831844763059e+03,-4.025954562030734451e+03
-5.120812247712165117e+03,-5.029171443301438558e+03
-5.353562745871933657e+03,-4.321519171285304765e+03
-5.672511261373572779e+03,-5.309090603277600167e+03
-5.554418914816344113e+03,-5.166386291478203930e+03
-4.446512156185508502e+03,-4.326066212096438903e+03
-4.492190610230716629e+03,-4.120937363818287849e+03
-3.884046085116267932e+03,-4.238888734892010689e+03
-4.750988703459501266e+03,-3.319871150058508647e+03
-4.010210966691374779e+03,-3.575723278167564786e+03
-3.678736178749613828e+03,-3.329265702214093835e+03
-3.398101579660520656e+03,-3.214396428699978060e+03
-2.847944211424142850e+03,-3.842279373200044574e+03
-3.716831633405758112e+03,-4.531801660734789039e+03
-3.732652711227163309e+03,-4.726464814298436977e+03
-4.536490135299589383e+03,-4.746731341024362337e+03
-3.635577605624497664e+03,-4.315660841934382915e+03
-3.688789184342138469e+03,-3.107994619267992675e+03
-3.752528028461338181e+03,-3.669508149380793839e+03
-4.020987292178348071e+03,-4.212056098896266121e+03
-4.712269550646842617e+03,-4.753539911291005410e+03
-4.212616375733912719e+03,-4.583046117645500999e+03
-4.496293161652984054e+03,-4.495319855436684520e+03
-4.242479216903448105e+03,-4.561410613230429590e+03
-4.591058364278078443e+03,-4.739967256037145489e+03
-5.059069158434871497e+03,-5.151547240963580407e+03
-4.715040282742678755e+03,-5.336317560079694886e+03
-4.810242112098632788e+03,-4.115498581363261110e+03
-5.005035039880129261e+03,-4.751508303198592330e+03
-4.205473056522663683e+03,-4.242907416625135738e+03
-4.409468039399385816e+03,-3.830334575960037910e+03
-4.276016731153429646e+03,-4.024935720993580617e+03
-4.317455025887487864e+03,-3.676865377252548569e+03
-3.904822855411097407e+03,-3.507841141661750953e+03
-4.000298337945343519e+03,-3.832335979506002332e+03
-3.862187739309856624e+03,-4.051881662906705969e+03
-3.174479707090578813e+03,-4.324233686605097319e+03
-4.235892156323572635e+03,-4.031577943893991687e+03
-5.011463162445195849e+03,-4.184440733393981645e+03
-5.166381528104622703e+03,-5.134498313284666438e+03
-4.709373724473267430e+03,-4.790450817379731234e+03
-4.737937841487675541e+03,-4.801604453063009714e+03
-4.590209711571782464e+03,-5.151113822872996025e+03
-4.695450363765912698e+03,-4.869029731471975538e+03
-5.184757265824562637e+03,-5.335573268605723570e+03
-4.888360645712633413e+03,-4.985962567679584026e+03
-4.005506016191769959e+03,-2.687417636208238036e+03
-3.161278673043207164e+03,-3.192633368292825253e+03
-3.439290176201613576e+03,-3.711409604119509822e+03
-4.478489925407327974e+03,-4.105226400758165255e+03
-4.553836246360839141e+03,-4.229478313471377987e+03
-4.461542265179006790e+03,-4.486132387357949483e+03
-4.123642932461205419e+03,-5.037278852957486379e+03
-4.907728405280413426e+03,-4.797364879032971658e+03
-4.261766345788446415e+03,-4.323628299002348285e+03
-4.872249868538916417e+03,-5.214113845631480217e+03
-4.717221195935644573e+03,-4.739457186523070050e+03
-4.577297442349792618e+03,-3.872049833281709653e+03
-4.068515224193595714e+03,-4.046290771866917567e+03
-3.526195013286918766e+03,-3.266202562937249240e+03
-3.179900570930540198e+03,-3.584059136890247828e+03
-3.927471392177603775e+03,-3.365200441865994435e+03
-3.594014524318092299e+03,-4.133105421398766339e+03
-3.661628001132598001e+03,-4.414151182390005488e+03
-3.760829430217667323e+03,-3.588646563987898844e+03
-3.529901527979413004e+03,-2.372699685365987534e+03
-3.478504597086368449e+03,-3.398492601845200625e+03
-3.288550417232761902e+03,-3.885995061736553907e+03
-3.649462905481648704e+03,-3.348359647089153441e+03
-3.169907956289433059e+03,-3.715571129725045466e+03
-3.259774725128254431e+03,-3.312508246206713011e+03
-3.023152089629787952e+03,-3.225996194204033600e+03
-2.669177567603439456e+03,-3.965321885351744641e+03
-4.217759263572097552e+03,-4.484824320733174318e+03
-4.332197530639545221e+03,-4.085162663849443561e+03
-4.615574524913354253e+03,-4.259347978442905514e+03
-3.877495694729595925e+03,-4.495447521054002209e+03
-4.062999306297675503e+03,-4.004198619188369776e+03
-4.210869763980306743e+03,-3.665671342848239874e+03
-4.597039547154123284e+03,-4.563263488699407390e+03
-4.652284251623836099e+03,-4.086898932042495289e+03
-3.766531413932145369e+03,-3.666182032823564441e+03
-3.372419257702715186e+03,-4.070319803952424991e+03
-3.492641145388039149e+03,-4.135860763519598549e+03
-4.175945466104521984e+03,-4.072927387578787602e+03
-4.465046116366238493e+03,-4.832619830188155902e+03
-5.006198783788087894e+03,-4.561610004240275885e+03
-5.065479027204613885e+03,-4.812629753773608172e+03
-5.012380434918219180e+03,-4.482400005730987687e+03
-3.383364576328918702e+03,-3.672972552924979027e+03
-3.388827234341091753e+03,-3.309978201479885684e+03
-3.738160024111810344e+03,-4.233548739870824647e+03
-4.161014989871531725e+03,-3.632253738382458323e+03
-3.834262274111993975e+03,-3.569477606364711392e+03
-4.070962809556756838e+03,-3.409930309090763330e+03
-3.771993068376928932e+03,-4.061554299400746459e+03
-3.806192984837482072e+03,-4.259905464614930679e+03
-4.592893743723259831e+03,-4.715985865733215178e+03
-4.780688912014104062e+03,-4.702558755015954375e+03
-4.921354921953752637e+03,-5.045940257496295089e+03
-3.960625401454419261e+03,-4.068303120704556932e+03
-3.814035546426021028e+03,-4.056004670337693824e+03
-4.521436432238297130e+03,-4.942723995316773653e+03
-3.729845795632900263e+03,-5.468289795422553652e+03
-4.032194046351314682e+03,-4.945160233028978837e+03
-4.726695827849956913e+03,-4.152535606575758720e+03
-4.506070932984001047e+03,-4.384284174752234321e+03
-3.391756990973653956e+03,-3.343536319503187769e+03
-3.348240567767621542e+03,-4.661208702959122093e+03
-4.677935100969672931e+03,-5.165070198327302933e+03
-5.188829315853119624e+03,-5.525470366710425878e+03
-5.144511976069212324e+03,-4.957370679271221888e+03
-5.192541289155929917e+03,-4.512954281711021395e+03
-4.718248071995796636e+03,-4.897998082340509427e+03
-4.275020028934768561e+03,-4.831479906874896187e+03
-5.091761491421610117e+03,-4.162512671707570917e+03
-4.939774500808864104e+03,-4.186423777655512822e+03
-4.773200262517109877e+03,-3.943816982022475713e+03
-3.796291956125200159e+03,-3.532418216993659371e+03
-3.769554726838627175e+03,-3.928786142572760582e+03
-3.894290607094764709e+03,-3.276633760886417804e+03
-3.010135302988441254e+03,-4.131479492752838269e+03
-4.217211404643954666e+03,-4.404256307520719929e+03
-3.594804667625578077e+03,-4.384508010029048819e+03
-4.492447995916010768e+03,-3.644355082739144564e+03
-4.034388209746406574e+03,-3.474011183754357262e+03
-3.814865144146609964e+03,-3.087133639168645459e+03
-3.452909774845838911e+03,-3.647485690229386819e+03
-4.265593041794001692e+03,-3.836651066017895573e+03
-3.740541010025888681e+03,-3.353169614219581490e+03
-3.719969147996605898e+03,-3.471941046853362423e+03
-3.537591906721892883e+03,-3.330243164522946245e+03
-2.918043023380640079e+03,-2.652420775683225656e+03
-3.420720007360541786e+03,-4.370372433012349575e+03
-4.334323613476011815e+03,-4.589990532868921946e+03
-3.813089166624844438e+03,-4.224857389839740790e+03
-3.829825381692500741e+03,-4.529333397034928566e+03
-4.148200150410646529e+03,-3.740740456451472710e+03
-4.555252189145030570e+03,-4.182621985731275345e+03
-4.764111740745604038e+03,-3.854364544422180188e+03
-4.540581952849028312e+03,-4.600629677525908846e+03
-3.522137639506163396e+03,-4.109938835346221822e+03
-2.423161738904741469e+03,-3.142430767507106793e+03
-2.446971193017745463e+03,-3.278722721770776843e+03
-3.514959775150566202e+03,-3.360062758293002844e+03
-4.096280518382789523e+03,-4.105615314491838944e+03
-4.489006964252890612e+03,-4.010348728491366273e+03
-4.710319742431489431e+03,-4.505687363196911974e+03
-4.731221525166836727e+03,-4.590396820741985721e+03
-3.557552713094124556e+03,-3.239516401926613980e+03
-3.220648567604166601e+03,-4.305039137871655839e+03
-3.720722567903256277e+03,-4.317687251606083009e+03
-3.756330769537276865e+03,-3.856221780346331798e+03
-3.368203231635579868e+03,-3.571216798210518391e+03
-3.622265800737433892e+03,-3.513243036191164720e+03
-3.334938428268767893e+03,-3.721098167544601893e+03
-3.982464489173516995e+03,-4.122215268202686275e+03
-4.139168682074361641e+03,-4.407065582549183091e+03
-3.157745730946959156e+03,-3.262206554564245380e+03
-4.119988431670681166e+03,-3.471293654901908667e+03
-4.505217729014531869e+03,-3.859382742756604785e+03
-3.750452471040189266e+03,-3.696069277135842640e+03
-3.365994370279087889e+03,-3.430983200568707616e+03
-3.583805724226311213e+03,-3.965282023244351876e+03
-3.386032485356927282e+03,-3.730813230528870918e+03
-4.144037051888743008e+03,-3.871117028799371838e+03
-3.334766622367793389e+03,-3.089043071010337371e+03
-3.560768847021461625e+03,-4.006992588311297368e+03
-3.683221504245142569e+03,-3.931095587749219703e+03
-4.647092992398143906e+03,-4.775790914175286161e+03
-5.015609488575535579e+03,-5.009943240554257500e+03
-4.698302457590403719e+03,-4.458477331651003624e+03
-5.078991653557866812e+03,-4.491752354284375542e+03
-4.134540951040387881e+03,-4.241002929438647698e+03
-4.377877278545500303e+03,-5.041840096521376836e+03
-5.296370735347272785e+03,-5.637827288605274589e+03
-5.127227024675905341e+03,-5.240530194313821994e+03
-5.049075768426062496e+03,-4.471946362508087986e+03
-4.484579425150659517e+03,-4.223359740810097719e+03
-3.900792580240966345e+03,-3.678465939074754715e+03
-3.185303957754376825e+03,-4.142430522620677948e+03
-4.393317374074460531e+03,-5.257406213033198583e+03
-5.389937078827621008e+03,-5.161509871554377241e+03
-4.327232733160257339e+03,-5.301422044682503838e+03
-5.426244486749174030e+03,-4.678788703054189682e+03
-4.362995848238469989e+03,-4.341816611371936233e+03
-4.269624069298804898e+03,-4.299368231602013111e+03
-4.380338765978813171e+03,-4.556257385465502011e+03
-4.998102083037792909e+03,-4.962218444660307796e+03
-3.619703757816181678e+03,-3.606169566732181920e+03
-4.166947131727960368e+03,-3.500902143338695168e+03
-4.428229352127389575e+03,-3.608047410038301678e+03
-4.278286558542064085e+03,-4.477447590781608596e+03
-4.470336821921719093e+03,-4.540253185954801666e+03
-3.481995532433689732e+03,-4.482067272697178851e+03
-4.781498100340555538e+03,-4.279548796035254782e+03
-4.027546235846235504e+03,-3.313164147328485342e+03
-3.823101371785893207e+03,-3.467529454058691044e+03
-4.464594800925304298e+03,-4.244790881831278966e+03
-5.392131705899910230e+03,-4.885012866877765191e+03
-5.380439555302449662e+03,-5.392430335825869406e+03
-4.805918924949692155e+03,-4.792222161416990275e+03
-4.446795497194503696e+03,-4.187372112958133584e+03
-4.309638004905731577e+03,-3.227903725777312502e+03
-4.114854687294258838e+03,-4.008416857767355395e+03
-4.475375820163917524e+03,-4.316903761792927980e+03
-4.325114076103922343e+03,-4.006245950234868360e+03
-4.824978276614472634e+03,-4.980140047484317620e+03
-4.293041768031382162e+03,-3.364830831478166147e+03
-3.307935212310776478e+03,-3.838448621845991511e+03
-4.498810472182231024e+03,-5.033148125965470172e+03
-5.443990403601528669e+03,-5.018611809033902318e+03
-5.152922764982282388e+03,-5.198439988379612259e+03
-4.660435361767933500e+03,-4.695956948639450275e+03
-4.327224323546572123e+03,-4.258438688364625705e+03
-4.181270913144948281e+03,-4.436020373588800794e+03
-4.613075113783277629e+03,-3.838116851850971216e+03
-4.414818756919541556e+03,-5.049659013029560811e+03
-4.886576825265587104e+03,-5.506574046532785360e+03
-5.585840800173396929e+03,-5.615227142720299526e+03
-5.666131076163428588e+03,-5.453482189163485600e+03
-4.963961077622883749e+03,-5.275166990308232926e+03
-5.175297879511119390e+03,-5.301758832505345708e+03
-5.104905811664462817e+03,-4.792205330400709499e+03
-5.690340921631632227e+03,-3.905947303514076339e+03
-4.562674143424632348e+03,-3.155088919322901347e+03
-4.278090570912583644e+03,-3.890359907813370228e+03
-3.825125848681478601e+03,-3.043976873226465614e+03
-4.096595042491519052e+03,-4.005487773413822651e+03
-4.096366258774531161e+03,-4.176300901424019685e+03
-5.046981488729419652e+03,-4.343315134800337546e+03
-4.683178216558324493e+03,-5.066657310198965206e+03
-4.744497120340540278e+03,-4.983128884927928084e+03
-4.343303682019375628e+03,-4.130572290912459721e+03
-4.398079391873759960e+03,-4.938086256047337884e+03
-4.276278338000482108e+03,-4.805493651166745622e+03
-4.633348066216336520e+03,-4.426388437100871670e+03
-4.578230415520072711e+03,-4.082007559861989648e+03
-3.659657705670480937e+03,-4.140956023884706156e+03
-3.736507961510866153e+03,-4.294230271553249622e+03
-4.056033259331741647e+03,-4.760034575290605062e+03
-4.351513053902612228e+03,-5.224164114888011682e+03
-4.318554729852454329e+03,-5.649561104440688723e+03
-4.498512700951847364e+03,-5.583521317436547179e+03
-5.448111132281273967e+03,-5.232684532362223763e+03
-5.015314988455176717e+03,-4.940329080834988417e+03
-5.332481923292578358e+03,-5.550843823082001109e+03
-4.314068837582321066e+03,-5.699908228424190384e+03
-5.579168690008671547e+03,-4.760614857016507813e+03
-4.289971463535728617e+03,-4.925763699634000659e+03
-4.300828890578077335e+03,-4.723281975696238078e+03
-4.332031662157924075e+03,-4.250376953031869562e+03
-3.378019131766632199e+03,-3.863531004808099169e+03
-4.069666033938712644e+03,-4.653194990430552934e+03
-4.091435163564980030e+03,-4.723971123505292780e+03
-4.655313289520796388e+03,-4.029857882316224277e+03
-4.744958870502934587e+03,-4.683710510681570668e+03
-3.748573249270719316e+03,-3.322106820934270218e+03
-4.373260713469238908e+03,-3.774648572683556267e+03
-4.975462172623632796e+03,-5.100901482456925805e+03
-5.367160175783934392e+03,-4.038056283944846655e+03
-4.861294312056668787e+03,-4.292762102879956728e+03
-4.393895811017229789e+03,-3.431170617448538906e+03
-3.228383155473324223e+03,-3.309299003543705112e+03
-3.296473324745895297e+03,-2.810691653070973189e+03
-4.116708032741025818e+03,-4.295367955128849644e+03
-4.104223642708313491e+03,-4.037270645169168347e+03
-4.391399320081995029e+03,-4.526130315356704159e+03
-4.464932034086967178e+03,-3.856806543697695815e+03
-3.491978803948617497e+03,-3.248732352498078399e+03
-3.627137594885009094e+03,-4.901404505263271858e+03
-5.017753158584238918e+03,-4.059434765312747913e+03
-4.719986327589900611e+03,-4.528007837623126761e+03
-4.094501216475369802e+03,-3.787483554986991294e+03
-3.963471596294839401e+03,-3.075045167134050644e+03
-3.691982185187938740e+03,-3.224789106647463996e+03
-3.673759925054013365e+03,-3.857598460988609077e+03
-4.551082824020835687e+03,-4.770128675412639495e+03
-5.100655261638992670e+03,-4.855041045891030080e+03
-5.388342968359196675e+03,-5.453136882624050486e+03
-5.293203476540704287e+03,-5.164333679455705351e+03
-4.533161459786470004e+03,-4.755979939753613507e+03
-4.150463220867330165e+03,-4.968803450295141374e+03
-4.605618753417584230e+03,-5.359366050737351543e+03
-5.305576974758505457e+03,-3.921333768276872433e+03
-5.252605514302851589e+03,-4.156015854956207477e+03
-4.455768340277487368e+03,-4.662541381952352822e+03
-4.743062850068206899e+03,-4.724787830196693903e+03
-4.338599817707046896e+03,-5.154234743534030713e+03
-4.848593884157762659e+03,-5.016579512407841321e+03
-4.723628739333897101e+03,-5.541992130827904475e+03
-5.356675318980962402e+03,-5.469342686949670679e+03
-5.425615193446727062e+03,-5.119659390220047499e+03
-5.445408977160232098e+03,-5.179441268485412365e+03
-5.364097458612919581e+03,-4.464790891453625591e+03
-4.865057824143770631e+03,-6.107590252059699196e+03
-5.135623137748243607e+03,-5.958838002330063318e+03
-5.272454457592963081e+03,-4.641639947183430195e+03
-5.112469653015585209e+03,-4.764689380757512481e+03
-3.962106496775151754e+03,-4.017355581562220323e+03
-4.084990868975222838e+03,-3.989951610319314568e+03
-4.599077071703970432e+03,-3.552070310403036274e+03
-4.698222116420045495e+03,-4.861285412154347796e+03
-4.817624295761757821e+03,-5.345008637011716928e+03
-5.183362760802174307e+03,-4.863900492479653622e+03
-4.639161230557785530e+03,-4.924512851023879193e+03
-5.303110750590358293e+03,-4.634702941974253918e+03
-5.987660741703213716e+03,-5.355815522046388651e+03
-5.274641446626188554e+03,-5.322508151194451784e+03
-5.081136913519352674e+03,-4.500140160300583375e+03
-4.953235227005092383e+03,-4.878818573980715882e+03
-4.615111109161563945e+03,-4.665984948753575736e+03
-5.031340287974233433e+03,-4.391970615643636847e+03
-5.111668920253219767e+03,-5.668025508783386613e+03
-5.274964055255893982e+03,-5.479202270404228329e+03
-5.921745287568170170e+03,-5.238198191410863728e+03
-4.401762289369107748e+03,-5.047744248810970021e+03
-4.228217880409956706e+03,-4.220702215856686962e+03
-4.148276885694638622e+03,-3.880094728055830274e+03
-4.791324313167739092e+03,-4.882593816738950409e+03
-4.406801089835167659e+03,-4.341431874260862969e+03
-4.238402922818018851e+03,-3.906808300017377405e+03
-3.735897812941835582e+03,-3.375395809000730878e+03
-3.824188526239991916e+03,-3.651607044261696501e+03
-4.016538446986676718e+03,-4.215640104427189726e+03
-4.447455998678879041e+03,-4.115026779127121699e+03
-4.403784637546912563e+03,-4.156130819983409310e+03
-4.947958901031688583e+03,-4.130818589198772315e+03
-4.804332778539725041e+03,-4.659870085098036725e+03
-3.484016868874245120e+03,-4.000184440722130603e+03
-4.352234872389586599e+03,-4.554016991956532365e+03
-4.290797220785916579e+03,-4.508551484818757672e+03
-4.495497842909397150e+03,-4.522430431880802644e+03
-3.765795649629462787e+03,-4.312515012542531622e+03
-4.071615611696723136e+03,-3.952867299973966510e+03
-2.662267038659752870e+03,-2.965304410788417954e+03
-3.611630830562116898e+03,-2.494921602389218606e+03
-4.120279691839778025e+03,-4.564083357071876890e+03
-5.056190478654205435e+03,-4.312416036906839508e+03
-5.267363691601902246e+03,-5.394667634176896172e+03
-4.938077109048048442e+03,-5.085819300384633607e+03
-4.840905825523659587e+03,-4.736110642988607651e+03
-5.022196693640948070e+03,-5.143835448279678531e+03
-5.007783346119060297e+03,-5.155130714306327718e+03
-5.676772862913647259e+03,-4.799867588653603889e+03
-5.211997729706392420e+03,-4.311237181247459375e+03
-4.770970267983177109e+03,-4.221789496799745393e+03
-3.785302242660056436e+03,-4.269586313353480364e+03
-4.435932946034476117e+03,-5.036944342319768111e+03
-5.173352335918400058e+03,-4.802843589902298845e+03
-3.928888504374026525e+03,-5.695247119554878736e+03
-5.183772782181578805e+03,-5.571597392462939752e+03
-5.575818151112462147e+03,-5.229868609989434844e+03
-5.052392892750771352e+03,-4.519108586673046375e+03
-4.754304188829102713e+03,-4.836725087431446809e+03
-5.734422490416840446e+03,-5.398993191992492939e+03
-4.641471208982311509e+03,-5.346844580766559375e+03
-5.649487562764998074e+03,-5.402389349088844028e+03
-4.610325234289468426e+03,-4.577909984815447388e+03
-4.594251231389305758e+03,-4.324922520051897664e+03
-4.336142331805642243e+03,-3.953757766919399728e+03
-4.733590827306732535e+03,-4.983103558663095100e+03
-4.491023666729406614e+03,-4.819946448375263572e+03
-4.821088363747483527e+03,-5.168899284904637170e+03
-4.347597602374853523e+03,-4.240110988756146980e+03
-4.350119812226081194e+03,-3.454572496264847359e+03
-4.718029106369003784e+03,-5.337844170141221184e+03
-5.171977962338924044e+03,-3.918223844030500914e+03
-4.966608677479625840e+03,-4.859805238497257960e+03
-4.599463911174239911e+03,-4.421336930922792817e+03
-3.779513123955763149e+03,-3.941880639212209644e+03
-3.272318292954285425e+03,-3.472754642145337129e+03
-3.477648566175252199e+03,-2.818017624064535994e+03
-3.444831038354155680e+03,-3.674470759853720665e+03
-3.940772816559097919e+03,-4.277933855052968283e+03
-3.306317176274118538e+03,-3.876248807121673963e+03
-4.470752627647298141e+03,-4.355531041243160871e+03
-2.699186875367352513e+03,-4.227113235964436171e+03
-4.128021131318062544e+03,-3.808166717617399627e+03
-4.434905570363998777e+03,-4.536439199715852737e+03
-4.006160357335211302e+03,-4.958003286790848506e+03
-4.724617127156257993e+03,-3.817090640513601102e+03
-3.329513512590807295e+03,-3.267397270995377767e+03
-3.682051464724539983e+03,-3.719812327188999916e+03
-3.344224736293404931e+03,-3.094590638123732788e+03
-4.090009330704480817e+03,-3.767649442626909149e+03
-4.169564046542345750e+03,-4.627996832273902328e+03
-4.145849283473195101e+03,-3.800050140664518040e+03
-5.008131853062661321e+03,-5.258329876989035256e+03
-4.944972791742296977e+03,-5.303388967914206660e+03
-4.822342294184491038e+03,-5.121678928365558022e+03
-5.569982188789548673e+03,-5.679808278456330299e+03
-5.404088025775550705e+03,-4.572899208807944888e+03
-4.910934883261474170e+03,-2.919538710218669621e+03
-3.561600852907893568e+03,-4.133961113798619408e+03
-4.021327655402572418e+03,-3.473023065394536388e+03
-4.009889696668089528e+03,-3.932327681964201474e+03
-4.660487314827742011e+03,-4.899082824613155026e+03
-4.697367627434434326e+03,-4.174605215387047792e+03
-5.045568347763446582e+03,-4.174333282594758202e+03
-4.162181386065736660e+03,-3.608904398484528429e+03
-2.593369004154114009e+03,-3.987390855281057156e+03
-3.814555008604424074e+03,-4.203147535185236848e+03
-3.841810322140112476e+03,-2.847603585083270445e+03
-3.381733010018622736e+03,-3.241890430440755154e+03
-2.674048630945944751e+03,-1.865613759136015688e+03
-3.584407244058560536e+03,-2.833601484048367638e+03
-2.315523296988571019e+03,-3.284563468165324593e+03
-3.354222719475255872e+03,-3.463733223656565315e+03
-4.076897649962083960e+03,-3.326025414073654247e+03
-4.141918497298658622e+03,-4.609526532945037616e+03
-3.835393238952199681e+03,-4.367488425559271491e+03
-4.827331610260966045e+03,-4.520419938354752958e+03
-3.619958967176648002e+03,-3.961965341398867167e+03
-2.790710678958150311e+03,-4.686169835739583505e+03
-4.274879863399639362e+03,-5.046379318691790104e+03
-5.328336251631379128e+03,-5.142678782193783263e+03
-5.140598495257967443e+03,-4.975442112047599949e+03
-4.375141473074909300e+03,-4.239774636082351208e+03
-4.284003644061765954e+03,-4.510553255078571965e+03
-4.535325108663180799e+03,-4.628645679361419752e+03
-5.089997345053498066e+03,-5.458276124331634492e+03
-4.793788451308477306e+03,-5.145780682030135722e+03
-5.378077158576623333e+03,-4.917261790835116699e+03
-5.177171203305573727e+03,-5.839806266492605573e+03
-5.177854800459776015e+03,-4.935871926257013911e+03
-5.186006541147828102e+03,-5.307908010888100762e+03
-5.356548678475617635e+03,-6.051829725056886673e+03
