-3.648439886151254541e+03,-4.320648464392706956e+03
-4.016782346330583096e+03,-4.137805537467451359e+03
-3.371188359952719111e+03,-4.220390956526996888e+03
-4.265431648793815839e+03,-4.257615704116225970e+03
-4.239761696694047714e+03,-3.670354613497480386e+03
-3.934624218882996502e+03,-2.964386088155117250e+03
-4.063538604500890870e+03,-3.548596716608852148e+03
-4.051472707928718592e+03,-4.335339909143000114e+03
-4.149390196345746517e+03,-2.790045280653152076e+03
-3.382494257591666610e+03,-2.682479816575349105e+03
-3.282516560937463510e+03,-4.199259114505352045e+03
-3.909952938508989973e+03,-3.991148676899822021e+03
-4.290045205629432530e+03,-4.115076894161476957e+03
-4.240937594659626484e+03,-4.086842366367396608e+03
-4.515152560235559577e+03,-4.062676095205919410e+03
-3.457099612652509677e+03,-4.058754032353683215e+03
-3.630480915288442702e+03,-4.264565164445339178e+03
-4.146879790250002770e+03,-5.008523046223075653e+03
-3.822649601985514892e+03,-5.098425993556529647e+03
-4.688545475226639610e+03,-3.894112697041780848e+03
-4.152349048079551721e+03,-4.241543026235221987e+03
-4.015637467644539356e+03,-3.759630767507107521e+03
-3.531479045232319550e+03,-3.782088430548086762e+03
-3.983667892879993815e+03,-3.615005504902450411e+03
-3.734278492623569036e+03,-3.983022303389758235e+03
-4.328397862796484333e+03,-3.629917140927911532e+03
-3.975618926557155646e+03,-4.814487363196907609e+03
-4.818418602989522697e+03,-3.788140201237891233e+03
-4.084552713094122737e+03,-3.869865759021973645e+03
-4.050348270188906099e+03,-4.001929817922507937e+03
-4.286794518158591018e+03,-4.035379310288522902e+03
-3.860740655925759711e+03,-3.806264623004197347e+03
-3.745233738069870014e+03,-3.399893299165742064e+03
-3.384965800737434620e+03,-3.162993545418978101e+03
-3.630534096992949344e+03,-3.797957989728451139e+03
-4.293190999924765492e+03,-3.554795505925081670e+03
-4.202701555800998904e+03,-4.602333093270643076e+03
-4.659845730946959520e+03,-3.455306531132169766e+03
-3.655606015544548427e+03,-4.481628334696220918e+03
-4.512865423292294508e+03,-4.310382290026545888e+03
-3.205952471040191085e+03,-3.664471129851230216e+03
-4.183069007797912491e+03,-4.274502729005365836e+03
-3.972290483521299393e+03,-3.433372338502855200e+03
-4.871947003791481620e+03,-4.293722666518575352e+03
-4.344395441212507649e+03,-3.707005874605567442e+03
-3.635545525331144745e+03,-3.241065702163798051e+03
-3.918601721132919920e+03,-3.879468728218460456e+03
-3.914251545069553686e+03,-4.356647404987548725e+03
-4.218022952064871788e+03,-4.901980534813179474e+03
-4.004948696838693650e+03,-4.817929170997067558e+03
-4.904186723826825983e+03,-4.921093745566158759e+03
-4.343619721444696552e+03,-5.076808504467457169e+03
-4.014959583708645368e+03,-4.563470360945164430e+03
-4.437557529893520041e+03,-4.637808556026218866e+03
-4.738472432118654979e+03,-6.066420012749733360e+03
-5.895253511936960422e+03,-5.554723650158939563e+03
-4.520563655638698037e+03,-4.882362577901034456e+03
-4.455266730184423068e+03,-4.427576348517837687e+03
-3.306527503699067893e+03,-4.057016230744122367e+03
-4.691689715880158474e+03,-4.070044637662173045e+03
-4.795062111204862958e+03,-4.209031683659553892e+03
-5.184571496266125905e+03,-5.630617669916155137e+03
-4.948764129871129626e+03,-4.429304599148035777e+03
-4.376263481885196597e+03,-4.568327994239332838e+03
-4.587051851356030966e+03,-4.628052044758200282e+03
-4.839039560587701999e+03,-4.973779236443340778e+03
-5.033737591201066607e+03,-5.098102178236840700e+03
-4.902324009142816067e+03,-5.179310608580710323e+03
-4.540412276500090229e+03,-4.249879879512918706e+03
-4.490213300891913605e+03,-4.457985444322601325e+03
-4.154194530390575892e+03,-2.957558079213278688e+03
-4.515165297994426510e+03,-4.161292154736678640e+03
-3.936233150636207938e+03,-4.395076358881706255e+03
-4.697156115071476961e+03,-4.332097698221892642e+03
-4.742603764650411904e+03,-4.779338011403289784e+03
-4.326463339327528956e+03,-3.306355935536968900e+03
-3.639993090364232557e+03,-4.227982933354660418e+03
-4.571455001531590824e+03,-4.333101730869047969e+03
-5.106094176872446042e+03,-3.340332185839861268e+03
-4.761497449007820251e+03,-4.615187940150688519e+03
-4.862782519647851586e+03,-4.511833246951084220e+03
-4.633878312074217320e+03,-4.184357251934707165e+03
-3.927623986964674259e+03,-4.529727226911230900e+03
-4.469898109695210223e+03,-4.050192458081495715e+03
-4.073766383926104027e+03,-5.101065315223486323e+03
-4.985951485135314215e+03,-4.764766464512982566e+03
-4.534076866606996191e+03,-4.620535300632989674e+03
-4.484537870412132179e+03,-4.804570959995313387e+03
-4.418276618691907061e+03,-4.802188007143886352e+03
-4.566629550937610475e+03,-4.352909010256402325e+03
-5.108722269949317706e+03,-4.394929420120271971e+03
-5.242086082948746480e+03,-5.116457036780255294e+03
-4.481745058203861845e+03,-4.678779612494632602e+03
-4.307588747151907228e+03,-4.472798806324601173e+03
-4.495330497917533648e+03,-3.530514030164482392e+03
-3.817433847127354966e+03,-4.342068881146238709e+03
-5.021952752327362759e+03,-4.275130724230039050e+03
-5.024001579789819516e+03,-5.073034164838467404e+03
-5.835013697351889277e+03,-5.762176991217211253e+03
-5.549631076163426769e+03,-4.737105761596480079e+03
-5.036683231095783412e+03,-5.291283718774981025e+03
-4.170830007243157524e+03,-5.683084857276082403e+03
-5.649622476097942126e+03,-5.418807422410493018e+03
-5.145333407828387863e+03,-4.285847275929045281e+03
-5.198989839067309731e+03,-4.624590980799459430e+03
-4.460914441809503842e+03,-4.281821647758783001e+03
-3.334947640111300643e+03,-3.990638619129127619e+03
-3.399652804864013888e+03,-2.698607290465997721e+03
-4.471804995356333166e+03,-4.458457277046769377e+03
-5.091703032887879090e+03,-4.583874360174797403e+03
-5.475761252402888204e+03,-5.565639940666380426e+03
-4.720029294439033038e+03,-4.647290913034230471e+03
-4.259412450160645676e+03,-3.920285125063544911e+03
-4.844030609692021244e+03,-4.377632020076363915e+03
-4.781751034365895975e+03,-5.404515679158459534e+03
-5.064329757293688090e+03,-4.200827504656839665e+03
-4.382082978215814364e+03,-4.523762297134848268e+03
-4.368472444085615280e+03,-4.271370845402032501e+03
-4.368984237962216866e+03,-4.469407921385020018e+03
-4.121153342824738502e+03,-3.802144759101794989e+03
-4.864024113466963172e+03,-5.589890409211444421e+03
-5.230036691877618068e+03,-5.789961104440690178e+03
-5.873397267241032750e+03,-5.562566599490492081e+03
-4.743593545728179379e+03,-4.976433676320315499e+03
-5.055741187319161327e+03,-5.156682192644479073e+03
-5.075850418089332379e+03,-5.574517743165046340e+03
-4.629754882983119387e+03,-5.659317831137777830e+03
-5.948260390878469480e+03,-5.412934893333167565e+03
-5.530114361564816136e+03,-4.377034156022595198e+03
-3.759417288161816032e+03,-4.841256294237078691e+03
-4.216933518618345261e+03,-4.468669351591915984e+03
-4.297587642154470814e+03,-3.230956065034122730e+03
-3.655234053827825846e+03,-4.094475055480528681e+03
-5.014215779498221309e+03,-4.748500607105253948e+03
-4.036330740011484522e+03,-4.121522650177594187e+03
-4.846726491549610728e+03,-4.231623379141094119e+03
-3.361380342677563021e+03,-4.252885133500398297e+03
-4.128642844551057351e+03,-4.950560614541394898e+03
-5.385802686210630782e+03,-4.776562055367232460e+03
-4.752420262198153068e+03,-4.453929664345087076e+03
-4.694022678717741655e+03,-5.034318459828569758e+03
-4.382971454923226702e+03,-4.127448436712475086e+03
-3.556068422564121647e+03,-3.359843333806100418e+03
-3.630712097947300208e+03,-3.912760083655641210e+03
-4.204808032741026182e+03,-4.517168630761281747e+03
-4.685633488916513670e+03,-4.228031215981392961e+03
-2.954010740403460659e+03,-4.690688162265720166e+03
-4.165927859101082504e+03,-4.514258198489527786e+03
-4.113226305598138424e+03,-4.032981261972987340e+03
-3.352804743743314248e+03,-5.100239348359407813e+03
-4.575056411361692881e+03,-4.118525480820910161e+03
-4.140030135266333673e+03,-3.771256478327279183e+03
-4.024045773063304296e+03,-2.956914020635966153e+03
-4.173469660631020815e+03,-3.460308021459819429e+03
-3.820177880036831993e+03,-3.909363185436175627e+03
-3.813752378343044256e+03,-4.541841652272178180e+03
-4.482882824020833141e+03,-4.640249431895717862e+03
-5.210060783501481637e+03,-5.356408819734215285e+03
-5.478891713037695808e+03,-5.241297125789544225e+03
-5.422937229560278865e+03,-4.721566818627901739e+03
-5.143183670366581282e+03,-4.170342329619130396e+03
-5.401389165052585668e+03,-5.570777234884912104e+03
-4.662760820504279764e+03,-5.131252411241082882e+03
-5.585247285357119836e+03,-4.782556475441160728e+03
-4.352469752964379950e+03,-4.700015201367437840e+03
-4.584216573866084218e+03,-4.464769218268804252e+03
-4.769329631207581770e+03,-4.595078214340284831e+03
-4.809315349103910194e+03,-4.523939937935771013e+03
-5.276170297324284547e+03,-4.949379512407838774e+03
-5.619001500845701230e+03,-5.164874816405772435e+03
-4.906930482888968982e+03,-5.644153111791611082e+03
-5.109547854924945568e+03,-5.784786819621920586e+03
-5.615743998881058360e+03,-4.697748966759070754e+03
-4.950434719094635511e+03,-5.849410054668784142e+03
-6.158046198073032429e+03,-5.323075620326402714e+03
-5.979614314758777255e+03,-5.459198476785421008e+03
-6.032449841681123871e+03,-4.904058627603948480e+03
-5.144319507894295384e+03,-4.551606438070537479e+03
-4.432472356486321587e+03,-4.517618290238084228e+03
-4.602514376796782017e+03,-4.673539054928722180e+03
-4.324677600573002564e+03,-3.995885077444094350e+03
-5.410343892684953971e+03,-5.485385412154348160e+03
-5.489073714252881473e+03,-5.469588893402287795e+03
-4.735102431937120855e+03,-4.640620695603638524e+03
-4.487961230557786621e+03,-2.860691825494731347e+03
-5.047759329685008197e+03,-5.517514617290349634e+03
-4.284784450684490366e+03,-5.956202190841735501e+03
-5.940102809476851689e+03,-5.498781194612385661e+03
-5.478448270826787848e+03,-5.142158848972620035e+03
-4.208478080899736597e+03,-4.754591648673203963e+03
-5.303649716431089473e+03,-4.204984948753579374e+03
-4.180886227443570533e+03,-5.349542934936658639e+03
-4.636569348512592114e+03,-4.994981247041749157e+03
-5.975373858080152786e+03,-5.481147782567864851e+03
-6.012447427190143571e+03,-5.513998191410863001e+03
-5.272758168387414116e+03,-5.153267236832343769e+03
-4.053546989229322207e+03,-3.894848465437069535e+03
-3.213826023984329368e+03,-4.856978865602844962e+03
-5.033948130453632984e+03,-4.814493250742181772e+03
-4.490132070808112985e+03,-4.897682601282560427e+03
-4.080201515081478647e+03,-4.047746708381733697e+03
-3.742000485065742396e+03,-2.947363626300544638e+03
-3.850864618220926786e+03,-3.107107044261694682e+03
-3.871190012776851290e+03,-3.856540104427187543e+03
-4.508513463033737935e+03,-3.912473830314726001e+03
-4.485771529579535127e+03,-5.189634618362040783e+03
-4.776252056502180494e+03,-5.094867899421038601e+03
-5.010626126066066718e+03,-3.426870085098036725e+03
-3.804989751496726967e+03,-3.981340575832686227e+03
-4.245710751355438333e+03,-4.919728778870405222e+03
-4.714025015227498443e+03,-5.279152775634825957e+03
-4.883787233926354020e+03,-4.380519628598542113e+03
-4.363895459787176151e+03,-4.343881844965742857e+03
-3.776805498737201560e+03,-4.040179392218589783e+03
-3.287955804853141672e+03,-3.326484013882278305e+03
-2.931243040591480167e+03,-4.136638732749224801e+03
-3.989711772253458548e+03,-4.079820765751599538e+03
-4.760309715948253142e+03,-5.343116036906840236e+03
-5.513544259796293773e+03,-5.748109513592406074e+03
-5.220766915056387006e+03,-4.333195588452930679e+03
-4.410442076347395414e+03,-5.088333735473082925e+03
-5.175538686215877533e+03,-5.026162736811935247e+03
-4.777938145830765279e+03,-5.475699791812989133e+03
-5.228654599794188471e+03,-5.435590526732243234e+03
-4.582514592098072171e+03,-4.329305816310334194e+03
-4.934420797530772688e+03,-4.436789496799745393e+03
-3.489494469076395035e+03,-3.998446298991144431e+03
-4.788132946034475026e+03,-5.093632505552575822e+03
-5.230244305086585882e+03,-5.162861662626641191e+03
-5.626255793079735668e+03,-4.858847119554880919e+03
-5.974474942046779688e+03,-5.437007954477518069e+03
-5.445234476014040411e+03,-5.496314247263224388e+03
-4.832724130167856856e+03,-4.007910388759877605e+03
-4.867464865397849280e+03,-5.389578751996534265e+03
-5.592186021279170745e+03,-5.504905023234337932e+03
-4.320701523909858224e+03,-3.932812316653133166e+03
-5.600856261534618170e+03,-5.456672978065189454e+03
-4.626280447043478489e+03,-4.460052408129304240e+03
-4.657755140995050169e+03,-4.320706439210474855e+03
-3.699839180841856432e+03,-4.572709130864406688e+03
-4.165896323784814740e+03,-4.969399471137487126e+03
-4.301782275875288178e+03,-4.734621476304602766e+03
-5.176687113325484461e+03,-4.991427931391634047e+03
-4.583066626031695705e+03,-5.045573368675302845e+03
-4.361719812226079739e+03,-3.806017272251519898e+03
-4.796124346895890994e+03,-5.092453371584417255e+03
-5.505023591607810886e+03,-5.216603534248471988e+03
-4.567014840951564111e+03,-4.475490941101312274e+03
-4.514934102414550580e+03,-4.468918991405887937e+03
-4.251946904975271536e+03,-3.658464578549937869e+03
-3.054481557439921744e+03,-3.724154642145336766e+03
-3.029041414126011659e+03,-3.685288917002828384e+03
-4.210631038354156772e+03,-3.531802879794877299e+03
-3.228063252156396629e+03,-3.941299639266473605e+03
-4.321738888148403930e+03,-4.717048807121675054e+03
-4.288721982546523577e+03,-3.800080023300135508e+03
-3.445941052198599209e+03,-3.318461551415728536e+03
-4.189566004357486236e+03,-3.508795765746574034e+03
-3.982233514407278562e+03,-4.769349728593231703e+03
-5.052861440995335215e+03,-5.094085412687063581e+03
-4.707292967998981112e+03,-5.052685957485437029e+03
-4.506430434490273910e+03,-4.139280945819617045e+03
-3.203931977939606440e+03,-3.929856861434132952e+03
-3.779036017830670971e+03,-3.621455223332626701e+03
-4.337795106377127013e+03,-4.204907556523758103e+03
-5.074864046542348660e+03,-4.828060780178009736e+03
-4.422435670225324429e+03,-4.523399197397173339e+03
-4.998317306894810827e+03,-5.437404286034126926e+03
-5.363323202331965149e+03,-5.242005383168976550e+03
-5.442481472496316201e+03,-4.360580803998560441e+03
-4.604845792107285888e+03,-5.235591873505711192e+03
-5.630732420220971107e+03,-5.453992334294320244e+03
-4.877869029115887315e+03,-4.616171003419534827e+03
-4.417000852907893204e+03,-3.691461113798617589e+03
-3.779582809094339609e+03,-3.950489123188332087e+03
-3.647692721978577538e+03,-3.773856258923717178e+03
-4.706717168007789951e+03,-4.965767692734301818e+03
-5.082568453852833045e+03,-5.101806372602284682e+03
-4.357345756428867389e+03,-4.592966999589280022e+03
-4.394179094168803204e+03,-4.757822275541724593e+03
-3.907122203889515731e+03,-3.856775827513634795e+03
-4.101188858652209092e+03,-3.632776821753848708e+03
-3.377226308797253296e+03,-3.636183702190452095e+03
-3.574903383531629515e+03,-2.541416555538775356e+03
-3.690368083900399142e+03,-3.096406556562891637e+03
-3.566413926337892917e+03,-3.077001484048367274e+03
-3.440023296988569200e+03,-2.964011783204599851e+03
-3.313147971076146860e+03,-2.912824187607320710e+03
-3.114190515674932612e+03,-4.583821928656287128e+03
-4.379128425095976127e+03,-4.402127910420300395e+03
-4.565559570159299255e+03,-4.645894190046657968e+03
-4.268887803942212486e+03,-4.326117706017756063e+03
-4.440697123077892684e+03,-4.066368803164363271e+03
-4.443558701669426227e+03,-4.890679819779843456e+03
-4.986812319141998159e+03,-5.311647575080396564e+03
-4.714903381294014252e+03,-5.527697181897285191e+03
-5.157251942483657331e+03,-4.778076207731292016e+03
-4.963998289098126406e+03,-4.606592674057184922e+03
-4.132020364454319861e+03,-4.642153255078568691e+03
-4.685825108663180799e+03,-4.906810418755609135e+03
-5.294175804936234272e+03,-4.915328823954147083e+03
-5.630958514899481088e+03,-5.727580682030134994e+03
-5.474423644236103428e+03,-4.978094987141343154e+03
-6.034771203305574090e+03,-5.562143160781266488e+03
-5.622444574365057633e+03,-5.332936581888794535e+03
-5.529263232114912171e+03,-5.287207884389161336e+03
-5.511096803945303691e+03,-5.187769633549452919e+03
