-3.413855837108381820e+03,-3.884737714699469507e+03
-4.046429247827849395e+03,-4.161833686605095863e+03
-4.146385647597138814e+03,-4.958952443751415558e+03
-3.852558294736512835e+03,-4.656188965424851631e+03
-5.152707723137327775e+03,-5.247329064095765716e+03
-5.163043450582774312e+03,-5.040351708940046592e+03
-4.896951367268338799e+03,-4.675384269723295802e+03
-4.951273915644735098e+03,-4.408205947049020324e+03
-4.719546051068113229e+03,-5.501663918049773201e+03
-5.258917531031855106e+03,-5.175724517805829237e+03
-4.503140307922381908e+03,-4.716078937624395621e+03
-4.494757562932303699e+03,-3.865336257462202411e+03
-3.557523415962725267e+03,-4.098304668799417414e+03
-3.703587729490551283e+03,-2.877225872587414415e+03
-4.508083878912488217e+03,-3.960181134016653232e+03
-4.774527733844519389e+03,-4.616471546103060973e+03
-4.467737364961953062e+03,-4.695376546889543533e+03
-4.718123568581044310e+03,-4.438678568562865621e+03
-4.530158604769036174e+03,-4.135774117165805364e+03
-4.801669119339390818e+03,-4.902457119987908300e+03
-4.932851677165414003e+03,-5.407295549809934528e+03
-4.949138147270121408e+03,-5.154466749516117488e+03
-4.742104989114404816e+03,-4.031168553878740568e+03
-4.485615224193596077e+03,-3.543990771866916475e+03
-3.766685957183690334e+03,-3.050063032233822014e+03
-3.614200570930541289e+03,-3.568633500285448463e+03
-3.680361163838768334e+03,-4.056944335954263806e+03
-3.920743302814478739e+03,-3.946226693048329253e+03
-4.602109417949606723e+03,-4.555723414670677812e+03
-3.325762699508297374e+03,-3.557358567291963482e+03
-3.903693183186464012e+03,-3.853331410075910753e+03
-4.181460230199154466e+03,-4.291296978423530163e+03
-3.741100973521421110e+03,-3.310645134367423452e+03
-4.216592150774784386e+03,-3.719651989997830242e+03
-4.085807956289432695e+03,-3.814500513930883244e+03
-3.236189772288043969e+03,-2.641869389700366810e+03
-3.282049848160986585e+03,-3.075525622188390116e+03
-3.025475315447896719e+03,-3.610311416874734277e+03
-4.195807514712214470e+03,-4.031751049401982527e+03
-4.763097530639546676e+03,-4.889493441530317796e+03
-4.350092573313044340e+03,-4.583539444853366149e+03
-4.264269336250332344e+03,-4.652985796337574357e+03
-3.912396212041750914e+03,-1.937587021274865037e+03
-4.333718481413519839e+03,-4.519521986025200022e+03
-4.626393732277863819e+03,-4.135748211964873917e+03
-4.586219747921684757e+03,-4.400259213512914357e+03
-3.257703609301152028e+03,-3.824455053035915626e+03
-4.459019257702715549e+03,-4.090437709950658245e+03
-3.845818603435904151e+03,-3.750054870920968824e+03
-3.966065488604082930e+03,-4.329310042138400604e+03
-3.652446116366239949e+03,-4.966414741715787386e+03
-4.742715367747843629e+03,-4.482257731539011729e+03
-5.051646729593376222e+03,-4.801841341207818914e+03
-5.041781101931259400e+03,-4.452961725246907008e+03
-4.228764576328920157e+03,-3.835339866020904083e+03
-3.715415112711374604e+03,-3.629222812314752446e+03
-4.359349223537838043e+03,-4.445794940426387257e+03
-4.372658630878479016e+03,-4.393178116828203201e+03
-4.125054516769387192e+03,-3.145706155812369616e+03
-3.983683405662362929e+03,-3.780884501086920864e+03
-3.503047425679118533e+03,-4.163142616198958422e+03
-4.146518221664617158e+03,-3.448565575134754909e+03
-4.796292040676999022e+03,-4.072425576692261529e+03
-4.998452827338131101e+03,-4.952089313876254892e+03
-3.960501706277207632e+03,-4.742445767880137282e+03
-5.211492697581648827e+03,-3.476799214466474950e+03
-4.262673193983277088e+03,-4.038903530512108773e+03
-4.827901044015961816e+03,-5.120769939000159866e+03
-5.288002742572130956e+03,-5.161582170426845551e+03
-5.634421893951297534e+03,-5.477160233028978837e+03
-5.099360739203542835e+03,-4.446898300803452003e+03
-4.985799497770913149e+03,-3.689207264733315242e+03
-4.493648002539577647e+03,-4.524251601716878213e+03
-4.778389340955021908e+03,-3.771382862378659411e+03
-4.802519482943416733e+03,-5.523660224145653046e+03
-5.778991406822206045e+03,-5.251716161274911428e+03
-5.709126381689311529e+03,-5.338374430537223816e+03
-5.279104846005886429e+03,-4.753338555311598611e+03
-4.588691712943138555e+03,-4.390702675167471170e+03
-4.993381484166673545e+03,-4.442861612758040792e+03
-5.131943777356296778e+03,-5.104890142653885050e+03
-5.091577741853147018e+03,-4.369652638939769531e+03
-4.560272178739682204e+03,-3.631121587222618473e+03
-4.429791956125201978e+03,-3.619859772744030124e+03
-3.528786735909738127e+03,-2.697235142049194110e+03
-3.925540107592942149e+03,-3.587933760886418895e+03
-3.221498365060988363e+03,-3.243755694996401871e+03
-3.393846141277255811e+03,-3.133853066643328930e+03
-3.889139653600006568e+03,-4.308620473695546025e+03
-4.144089483843743437e+03,-3.813347530647368330e+03
-4.073619655592368872e+03,-3.413175404525549311e+03
-3.323824400893972779e+03,-3.825194208189750498e+03
-3.761423504891246921e+03,-4.187624632339924574e+03
-4.214176195396483308e+03,-4.160354549334198964e+03
-4.086981753216683501e+03,-3.677921172693424523e+03
-4.136380905652045840e+03,-3.847984383888542652e+03
-3.722787732499838967e+03,-4.044743164522946245e+03
-3.955079465040564173e+03,-3.914058582980931533e+03
-3.001695588529670204e+03,-4.380826751402391892e+03
-4.178573044954986472e+03,-4.428694779708057467e+03
-4.239213243408503331e+03,-4.348363207449763649e+03
-3.802735302671047975e+03,-4.446754032353683215e+03
-4.053425628308765226e+03,-4.597774717515707380e+03
-4.667034785607995218e+03,-4.184804473747688462e+03
-4.894966222937404382e+03,-4.979693471033127935e+03
-4.273366122406720024e+03,-4.450077738661319017e+03
-3.941667029596865177e+03,-4.140629760497329698e+03
-3.783137467644539356e+03,-3.237379113359003895e+03
-2.313979045232319550e+03,-3.816648159426822531e+03
-3.855768933720886707e+03,-3.510655328824370372e+03
-3.872546052426101596e+03,-4.093215314491839308e+03
-3.875338458810745578e+03,-4.185483177067340876e+03
-4.825498253806681532e+03,-4.770942037831247944e+03
-4.294237589262333131e+03,-4.145629048925731695e+03
-3.804949513773091894e+03,-3.364046021265723539e+03
-3.295398097251991203e+03,-4.030154485000761269e+03
-3.758490034248687152e+03,-4.305134292152022681e+03
-3.868458883985767898e+03,-4.090977617025375366e+03
-3.383035906901846829e+03,-3.693022152182833452e+03
-3.012965325331588247e+03,-3.097741944313049316e+03
-2.323652394899167120e+03,-3.858856639301777250e+03
-3.744190999924763673e+03,-4.096995505925082398e+03
-4.260239629316145511e+03,-3.113636918788759431e+03
-3.477045730946960248e+03,-3.695873478510386121e+03
-4.566392389568105500e+03,-4.146444722981379527e+03
-3.092492638916151918e+03,-3.931737506124378342e+03
-3.802178825305401915e+03,-3.865899374708347750e+03
-4.062209527401997548e+03,-3.149369224885853328e+03
-3.809422058175878192e+03,-3.003785020177812839e+03
-4.164777737519889342e+03,-4.077608548458105361e+03
-4.344362200080789989e+03,-4.065992472069057840e+03
-3.843916393885310754e+03,-3.131641963648424280e+03
-3.371549276615305644e+03,-3.819790204322198406e+03
-3.929680042723752194e+03,-3.582204116947388684e+03
-3.686419213420153028e+03,-5.063448542520778574e+03
-5.140667225675657392e+03,-4.177425308409336139e+03
-3.879812248109281427e+03,-4.673358182955533266e+03
-4.145352424090357090e+03,-3.645512517454475528e+03
-3.931093985274435909e+03,-4.018204825828968751e+03
-3.986865502604841822e+03,-5.046512178564073110e+03
-5.285155281704666777e+03,-5.148788191486893993e+03
-5.042715603812041081e+03,-5.992081901039182412e+03
-5.445250058647990954e+03,-4.518687395080178248e+03
-4.055691087598970626e+03,-3.841487516091765428e+03
-3.984080109387638004e+03,-3.845578647378086316e+03
-4.166573738345503443e+03,-3.909572058421375914e+03
-4.324019733291863304e+03,-4.976422818326951528e+03
-3.991144062125684286e+03,-5.588417669916156228e+03
-5.192546113556622004e+03,-5.578711901646853221e+03
-4.980858779919148219e+03,-5.035007802015543348e+03
-4.516278724336623782e+03,-4.782828548698129453e+03
-3.976634912939369315e+03,-4.763567817373575963e+03
-5.109509625053406126e+03,-5.004270347103476524e+03
-5.221656294332446123e+03,-4.496956916484235990e+03
-4.873958678644523388e+03,-4.584633763807547439e+03
-4.656501510041658548e+03,-4.089247281679881780e+03
-4.380117872606591845e+03,-4.539507550361566246e+03
-4.622942157289795432e+03,-4.205089817894853695e+03
-4.762814485724818951e+03,-4.865207307425254839e+03
-4.156339148984849089e+03,-4.827878176691920089e+03
-4.318252729538269705e+03,-4.115556987608875716e+03
-4.682389649437618573e+03,-3.975155935536969992e+03
-4.268337206694377528e+03,-3.648524930563851740e+03
-3.413033942030418984e+03,-4.662414766381016307e+03
-3.963134662218764788e+03,-4.319260916148872639e+03
-5.362038605299778283e+03,-5.165127482256479198e+03
-4.375305667839573289e+03,-4.806806944391877551e+03
-4.195181628785761859e+03,-3.854114120157808429e+03
-4.252958895938099886e+03,-4.521737453005953284e+03
-4.481266408869521911e+03,-4.078790850465744370e+03
-4.567870899037550771e+03,-3.586484748191387553e+03
-5.078951485135314215e+03,-4.977708222390712763e+03
-5.027096044300124049e+03,-3.861822507019021941e+03
-4.418420692448877162e+03,-4.810670959995315570e+03
-4.312332236834989089e+03,-4.253703155402094126e+03
-4.612584672764736752e+03,-4.695309529245965678e+03
-4.683055342373252643e+03,-5.855974239335209859e+03
-5.258120791329443819e+03,-4.635729618480489080e+03
-4.576468995923922193e+03,-4.381457970559969908e+03
-4.517617572025734262e+03,-4.580333117173615392e+03
-4.411375761184097428e+03,-3.611743491262201132e+03
-4.468127780006325338e+03,-4.462123018785940076e+03
-4.534045188563504780e+03,-5.171295870628580815e+03
-5.313829626767339505e+03,-5.449774046532786087e+03
-5.361671593017690611e+03,-5.600259132872895862e+03
-4.803120850068706204e+03,-4.714609540733614267e+03
-4.964055484108443125e+03,-5.009940168307486601e+03
-5.343032163187861443e+03,-5.456441128566859334e+03
-5.629209415337443716e+03,-5.621077554701807458e+03
-5.525582267281413806e+03,-3.748276357896518675e+03
-5.060090889441968102e+03,-4.558899580441378930e+03
-3.166097551699800533e+03,-4.075334446777404082e+03
-4.106018515614419812e+03,-2.627532449067897687e+03
-4.205252804864012433e+03,-3.996334734995529288e+03
-4.727424627922309810e+03,-5.023195616289107420e+03
-4.590717404533330409e+03,-4.093890712634587544e+03
-5.146888288929689224e+03,-5.242183713506879940e+03
-4.765848835453762149e+03,-4.781928316289931900e+03
-3.928295732845926977e+03,-4.461634438456781936e+03
-4.063554492093007866e+03,-4.695961717053503889e+03
-3.558208862811326981e+03,-5.289615556980857946e+03
-4.888011656751856208e+03,-4.745201155176388056e+03
-4.271297356742619741e+03,-4.381965324869008327e+03
-4.463115851417160229e+03,-3.098647191009811650e+03
-4.170116658519955308e+03,-3.805745251309126616e+03
-4.319812140088837623e+03,-4.487582238395139939e+03
-5.120290631797537571e+03,-4.500961569432543911e+03
-5.525408941147104997e+03,-5.613822012668852039e+03
-5.173963376814874209e+03,-5.194653670980782408e+03
-4.134690473489465148e+03,-5.391833676320315135e+03
-5.049999180227521720e+03,-4.097462799158693088e+03
-4.801211112497747308e+03,-5.253855633122473591e+03
-5.364520274483415051e+03,-5.401177396139502889e+03
-5.203099497697501647e+03,-5.490666883234682246e+03
-5.251362636528911025e+03,-4.987865062132477760e+03
-4.980450823578239579e+03,-3.611649465338887239e+03
-3.493990831259639890e+03,-4.051762968923896551e+03
-3.641237668368594314e+03,-3.736856778902561928e+03
-3.878127646605113114e+03,-4.465793769033778517e+03
-4.415906989165394407e+03,-4.918605734727439994e+03
-4.711688143409042823e+03,-4.971114325518721671e+03
-4.363089666649328137e+03,-3.931167311047018302e+03
-3.943880342677561202e+03,-4.193570069253446491e+03
-3.418331984328478939e+03,-4.100205256790146450e+03
-5.169904286103232153e+03,-5.256106982898714705e+03
-4.946694286157189708e+03,-3.971597913320365478e+03
-4.706818008759386430e+03,-4.690268342657758694e+03
-4.452251811183010432e+03,-3.998853948795051110e+03
-3.116036182539910442e+03,-3.364896854712069398e+03
-3.520537531791627771e+03,-3.690310640256480838e+03
-4.089408032741026545e+03,-4.361837808532269264e+03
-4.140914186949468785e+03,-3.638374344954641856e+03
-4.606829479372874630e+03,-3.998881477147340775e+03
-4.046975117888601744e+03,-4.425706010586534831e+03
-3.383343194552278874e+03,-3.820038759177827160e+03
-2.934841435271875525e+03,-4.976388807113471557e+03
-4.967982026860117912e+03,-3.747012157414037574e+03
-3.760580605132734490e+03,-4.374324365775053593e+03
-3.373255472837090565e+03,-3.906102185949062914e+03
-3.800698027351696510e+03,-2.947396685449130018e+03
-2.683852408641578222e+03,-3.828649803416223222e+03
-4.079752378343047894e+03,-4.032375184492671906e+03
-4.540993430238218934e+03,-4.614528675412640951e+03
-4.414556383378290775e+03,-4.517888028882727667e+03
-4.339547035595382113e+03,-3.691336882624051213e+03
-5.341271875970029214e+03,-5.102509888768383462e+03
-5.010870413536604246e+03,-4.537751118762094848e+03
-4.484487076213770706e+03,-5.205263044711760813e+03
-5.464250964387507338e+03,-5.084867899542303348e+03
-4.971823473802209264e+03,-4.807908964401483900e+03
-3.818231970354916484e+03,-4.543283834610880149e+03
-3.904455382631162138e+03,-4.874770491930657954e+03
-3.655195429701429020e+03,-4.659327963094787265e+03
-4.445797876359923976e+03,-5.140459150527420206e+03
-4.374004200541601676e+03,-4.996650581278860045e+03
-5.145651964474469423e+03,-5.710665249392390251e+03
-4.424320275164396662e+03,-5.594281839697063333e+03
-5.447992938300223614e+03,-5.362288278195261228e+03
-4.896085275300221838e+03,-5.393334259587154520e+03
-5.543182799072194030e+03,-4.631018012031914623e+03
-6.041650599965454603e+03,-5.637504624208810128e+03
-5.937179953628779913e+03,-5.819251154014469648e+03
-5.982249841681123144e+03,-5.019628892417251336e+03
-4.887115492875595010e+03,-4.853439420743288792e+03
-4.114558574914934070e+03,-3.808722696100176108e+03
-4.148771450103819006e+03,-4.068066361545024847e+03
-4.756877071703971524e+03,-4.384151373950018751e+03
-4.831535824409500492e+03,-5.176026931843907732e+03
-5.126392095323970352e+03,-5.048515614793368513e+03
-4.995546844369546307e+03,-5.050220695603640706e+03
-3.738581145932339496e+03,-4.890708466324416804e+03
-5.365064942021763272e+03,-5.289454208042472601e+03
-4.936292845122519793e+03,-5.932976400376855963e+03
-4.958097788453105750e+03,-5.662325528177620072e+03
-5.536076995938272375e+03,-4.520701983749495412e+03
-4.149004094679936316e+03,-5.085841962231446814e+03
-4.507701953840443821e+03,-4.541754681121572503e+03
-5.311279445197935274e+03,-4.751348047984018194e+03
-4.958181507577748562e+03,-5.880581247041747702e+03
-5.650963631985430766e+03,-5.678241090846784573e+03
-5.317440276128847472e+03,-5.891146075803600979e+03
-5.405202824410796893e+03,-4.190444248810970748e+03
-3.949446989229321844e+03,-4.056809455465152496e+03
-3.784327112337576182e+03,-4.292349961914354935e+03
-4.710000178717125891e+03,-3.594738877512141698e+03
-4.766892625646294618e+03,-4.286294417247736419e+03
-4.443660840208782247e+03,-4.154806024614536000e+03
-3.983404674836785489e+03,-3.609095809000731606e+03
-3.269175969035924936e+03,-3.901357294946908951e+03
-3.864236536297205021e+03,-2.937402759158612753e+03
-4.544429730987178118e+03,-4.733000498455763591e+03
-4.483094361192363067e+03,-4.769537922186778815e+03
-4.618967299302295942e+03,-4.047337838962857859e+03
-4.359693914511270123e+03,-3.580470085098037089e+03
-4.118296915119701225e+03,-3.280647381678783859e+03
-3.898552947617323298e+03,-4.549850388638677032e+03
-4.867180139653386505e+03,-3.386211317707597118e+03
-4.387355344964562391e+03,-4.529950126671044927e+03
-4.360799665943906803e+03,-4.517120638212190897e+03
-3.593312495249245330e+03,-3.417183739551903273e+03
-3.500065542985499633e+03,-3.678000902459025383e+03
-3.737721695829928649e+03,-4.027242714449765117e+03
-3.931279888529425079e+03,-3.704710582637790139e+03
-4.354934907223283517e+03,-4.219354469910264015e+03
-5.460978707633166778e+03,-5.181996131443664126e+03
-4.658860243282000738e+03,-5.092412027807349659e+03
-4.155296970794726803e+03,-4.717575357745216024e+03
-4.227379959583284290e+03,-5.245512908616365166e+03
-5.122804723867309804e+03,-5.771495228402691282e+03
-5.391966349887663455e+03,-5.648690199788845348e+03
-4.611483280752974679e+03,-4.038634856348917310e+03
-4.840909426682095727e+03,-4.302774751898086834e+03
-4.527151019632350653e+03,-4.168494534216823013e+03
-4.187933995779558245e+03,-4.910471112410827118e+03
-4.672337369107159248e+03,-5.509314248642698658e+03
-4.857795985782149728e+03,-5.355347119554877281e+03
-5.103747277211024993e+03,-4.563299308251591356e+03
-5.480746439911983543e+03,-4.907011365931482942e+03
-4.565200163735120441e+03,-4.259632636968399311e+03
-5.272539565491117173e+03,-4.969136071810125941e+03
-4.683351113199070824e+03,-5.387156364207716251e+03
-5.993965586738431739e+03,-5.288066384300589561e+03
-5.557930340380784401e+03,-5.188270797040338948e+03
-5.112769653613864648e+03,-4.652000965071050814e+03
-4.454159903739953734e+03,-3.996636587233841055e+03
-4.018042331805641879e+03,-3.673546191923882361e+03
-3.945255586281045908e+03,-5.085675592879018950e+03
-4.534340433780476815e+03,-4.776223741473235350e+03
-4.712088363747485346e+03,-5.150000535326638783e+03
-5.023159599800408614e+03,-4.531407206664291152e+03
-4.356464073967717923e+03,-3.940215106339008344e+03
-4.444755102518522108e+03,-4.562584027591350605e+03
-5.167121938747166496e+03,-5.205360752674936521e+03
-4.944038881155847776e+03,-5.116291368079184394e+03
-4.059065014058354791e+03,-3.086919578010962141e+03
-3.669621736636294372e+03,-3.267064578549936414e+03
-3.607265530183818555e+03,-3.409323939798772699e+03
-2.997448566175255110e+03,-3.470816486009955042e+03
-3.581976169360990752e+03,-4.108902879794875844e+03
-4.438272816559097919e+03,-4.569733855052969375e+03
-4.363532529603504372e+03,-4.388848807121674326e+03
-4.367465577154420316e+03,-4.356922295323249273e+03
-4.094856411916203797e+03,-4.014940602075115748e+03
-4.311929795352371002e+03,-3.383976073872485358e+03
-4.229085111331940425e+03,-4.580580362212656837e+03
-4.369003797757626671e+03,-4.388719655036926270e+03
-4.537516502976417542e+03,-4.025280722665789654e+03
-4.231431866066252041e+03,-3.912575347787142164e+03
-2.691361834509672917e+03,-3.269112327189001007e+03
-3.136267673622071015e+03,-3.041946415714453906e+03
-4.120888219645294157e+03,-3.963068333806471855e+03
-4.416464046542347205e+03,-4.122634094630182517e+03
-4.990381928388775123e+03,-5.203934336373746191e+03
-5.333438879889996315e+03,-4.795433628255039366e+03
-4.683256747567671482e+03,-4.100439118938964384e+03
-5.300758013222737645e+03,-5.489871155270189774e+03
-5.201383973197640444e+03,-5.622194164368509519e+03
-5.468265611723065376e+03,-4.313913579395413763e+03
-4.724800885146854853e+03,-4.192947186310590041e+03
-3.089371591036138852e+03,-4.074120123696326118e+03
-3.841782809094340337e+03,-4.176212161617355378e+03
-3.739680862098930447e+03,-3.921061978035728316e+03
-4.453559833787383468e+03,-4.333682824613155390e+03
-5.080080094246568478e+03,-5.135215846212207907e+03
-5.130545098259477527e+03,-4.523340492923931379e+03
-4.269850967833657705e+03,-4.562175279463082916e+03
-3.622751726892691295e+03,-4.207139423702659769e+03
-4.094889105379676039e+03,-3.863023549303130494e+03
-3.584564339930286224e+03,-3.750950946814800773e+03
-3.832905728698528037e+03,-3.095981042745708692e+03
-3.545374534750171733e+03,-3.526834975366107756e+03
-3.531496303407942833e+03,-3.041801484048366547e+03
-2.628223296988568109e+03,-2.234541396207736398e+03
-3.444699848559126622e+03,-3.473362353149055707e+03
-3.561025616404134780e+03,-4.378828528449126679e+03
-3.625918497298660441e+03,-4.216526532945039435e+03
-4.161790512075465813e+03,-4.977553338888661528e+03
-4.797777501541624588e+03,-3.833919938354754777e+03
-4.055355514733595555e+03,-3.437716687289630499e+03
-4.276906999015065594e+03,-4.123295147400349379e+03
-4.681542798668519026e+03,-5.108381832355260485e+03
-4.763526732194422948e+03,-4.727086817317131135e+03
-5.092051703054778045e+03,-5.065684446806833876e+03
-4.372257914461475593e+03,-4.307331681360305083e+03
-4.329977779234133777e+03,-4.279453255078569782e+03
-3.660593152222971185e+03,-4.192462574232418774e+03
-4.927654652725997948e+03,-4.993617187017482138e+03
-5.646748307174910224e+03,-5.363906860195100307e+03
-5.364232171205061604e+03,-4.558123311894389190e+03
-5.827523089518399502e+03,-5.746462837067247165e+03
-5.375354398477637005e+03,-5.247295894193648564e+03
-5.448964188492296671e+03,-5.869973739540577299e+03
-5.684015993589162463e+03,-6.204800290805103941e+03
