-3.998971562435479427e+03,-4.334829172128442224e+03
-4.211222678339472623e+03,-3.449958593369607115e+03
-3.942752296302887771e+03,-3.970775104361773629e+03
-3.926496229177340865e+03,-2.906134727164073411e+03
-2.958025567767863322e+03,-3.736556589295529193e+03
-3.384016180226952201e+03,-3.870157473376393682e+03
-3.983454295998812086e+03,-3.957505521814526219e+03
-3.473641377062353058e+03,-3.984989425910267528e+03
-3.832567152180028643e+03,-4.742428141835831411e+03
-4.509363199605049886e+03,-4.439098021481930118e+03
-3.951274635233172376e+03,-4.258519880684838427e+03
-4.841921297260747451e+03,-5.221654468296095729e+03
-4.284195036531988080e+03,-5.157078712062912018e+03
-3.568829445758050497e+03,-4.629040700855106479e+03
-4.830140949301421642e+03,-3.724572043967620630e+03
-4.240912320267896575e+03,-3.027503108655899268e+03
-3.551196462039555627e+03,-3.177343350571394694e+03
-4.277158761131391657e+03,-4.397685445659864854e+03
-4.389786160876883514e+03,-4.150590886238218445e+03
-4.112025255004316932e+03,-5.026754593998193741e+03
-4.857338790331499695e+03,-4.689176335961372388e+03
-4.309398074065895344e+03,-4.531168761030583482e+03
-4.417907692579179638e+03,-3.768765408279747135e+03
-3.035339873888346119e+03,-3.563175902355462313e+03
-3.987237640585002737e+03,-4.120518327201903958e+03
-3.230354377470912368e+03,-3.109723928119616176e+03
-4.209999139183386433e+03,-3.907067255650646985e+03
-3.694488411567361254e+03,-3.218600188651682402e+03
-3.014441280218214160e+03,-3.290008417952061791e+03
-3.905776605123282934e+03,-4.324508331103621458e+03
-3.893878947341445382e+03,-4.699082430092992581e+03
-5.138646343693138988e+03,-4.748570563071965807e+03
-4.126955313235523136e+03,-5.283458814606068700e+03
-4.988657668624817234e+03,-3.961882473297417164e+03
-4.347605230966211820e+03,-3.965195549651234614e+03
-4.570654687534275581e+03,-4.035643572007120383e+03
-4.028064149110017752e+03,-3.934210100266340305e+03
-3.814120205311477548e+03,-4.163927990117670561e+03
-4.418602477801221539e+03,-3.726094907168440841e+03
-3.609021220104397798e+03,-4.464323839356005919e+03
-4.182318186759948730e+03,-3.210628867595643896e+03
-3.949973374580220479e+03,-4.228654562030735178e+03
-4.999357544309646983e+03,-5.082337385076285500e+03
-5.569477151492030316e+03,-5.619915904329393015e+03
-4.731861960500293208e+03,-5.654828213584936748e+03
-5.649016343805753422e+03,-5.425516510890050995e+03
-4.586561963066458702e+03,-4.572901474622265596e+03
-3.987582858272642625e+03,-3.664167503577475145e+03
-2.766377092722059388e+03,-4.580391666172445184e+03
-3.332499036744236946e+03,-4.549851211041210263e+03
-3.975878300410508018e+03,-2.861672375720461787e+03
-3.080098828121834231e+03,-3.427350037451835306e+03
-2.540556564189972050e+03,-2.917370584483629500e+03
-2.386665370256456299e+03,-2.799433061365363756e+03
-3.658487783700227737e+03,-4.254674235562421018e+03
-4.431972591870651740e+03,-3.399089914040850999e+03
-4.052381547001088620e+03,-4.451291317350289319e+03
-4.221725571699442298e+03,-3.634460841934384007e+03
-2.129941883717292512e+03,-3.692309873184374737e+03
-3.697353628250959446e+03,-4.196831634849122565e+03
-4.223382851095870137e+03,-4.608718522626162667e+03
-3.839082751055062545e+03,-4.293565387904644012e+03
-4.369190092290937173e+03,-3.827540473172068232e+03
-3.867611022315921218e+03,-3.538015965220332873e+03
-4.245820649814606440e+03,-3.879892327276433207e+03
-4.370263370889424550e+03,-4.151319206032903821e+03
-5.012765490794181460e+03,-3.880206259950995445e+03
-5.134154796199498378e+03,-5.206363654628397853e+03
-5.531354861806334156e+03,-4.628504284690321583e+03
-4.189044313868136669e+03,-4.696538566145674849e+03
-4.070884507373626548e+03,-4.008957621826044488e+03
-4.026702456235885620e+03,-4.440577249573172594e+03
-4.281897605927288168e+03,-4.839875715376436347e+03
-4.595286336129905976e+03,-3.945977103412895303e+03
-4.208590304366127384e+03,-3.662496182796108769e+03
-3.109123865783216388e+03,-3.744022412632777559e+03
-3.509311695768126810e+03,-2.875359829290769994e+03
-3.043868295905740524e+03,-3.707842322787642843e+03
-3.774921752652309806e+03,-4.284270896461326629e+03
-4.486383170222410627e+03,-4.911044357676388245e+03
-4.190469120117615603e+03,-4.911118256894498700e+03
-4.850340388251095646e+03,-4.964551708940047320e+03
-4.095350527680666346e+03,-4.277040700015424591e+03
-4.849760548677295446e+03,-4.696173428218125991e+03
-5.106578565127285401e+03,-4.057914375477423164e+03
-5.449640446168928975e+03,-4.498128765195564483e+03
-5.174444799683335077e+03,-4.640555287268012762e+03
-3.301568829497626211e+03,-3.917541545353458787e+03
-3.156023415962725267e+03,-2.887408091155068178e+03
-3.468207411950825190e+03,-3.153160903584212065e+03
-3.613840099166789514e+03,-4.404379903049608401e+03
-4.392657159486414457e+03,-3.698627933944762844e+03
-4.800745606376976866e+03,-4.778818295770885015e+03
-4.668702442787589462e+03,-4.438639507836103803e+03
-4.607483513088525797e+03,-3.914821394106747903e+03
-4.801636504949536175e+03,-4.513006739489735992e+03
-3.794803378689679448e+03,-5.262959856489300364e+03
-4.548978647338784867e+03,-3.428463941958534633e+03
-4.907762584021689690e+03,-4.532416928835586077e+03
-4.355135487698578800e+03,-3.136473431385635195e+03
-3.544898718418926364e+03,-3.482302562937249604e+03
-3.260100570930539106e+03,-3.569533500285446280e+03
-3.774159511844418375e+03,-3.729855010013656283e+03
-4.067622337616792720e+03,-4.241033084900862377e+03
-3.866227824470392079e+03,-4.465124743811044027e+03
-3.826927185459060638e+03,-3.138809268039931339e+03
-3.741815686704405380e+03,-2.289177665491589323e+03
-3.979911217236425728e+03,-3.831124300858908100e+03
-4.275025995174300988e+03,-3.799303932332248223e+03
-4.145613127687762244e+03,-3.924220475591626382e+03
-2.912630153446576514e+03,-3.452073375090125410e+03
-2.906874725128252976e+03,-3.077543959922284557e+03
-3.216489601017256064e+03,-2.485053005906285762e+03
-2.965277567603439820e+03,-3.548077166956569272e+03
-3.672529372319579124e+03,-4.471865093510970837e+03
-4.690852187610047622e+03,-4.781692250057309138e+03
-4.292754604369030858e+03,-4.435339444853363602e+03
-4.764164675685671682e+03,-4.491381688364597721e+03
-4.212333042836560708e+03,-3.951255669401589330e+03
-4.178512415329611031e+03,-3.591899440633880658e+03
-4.531456124470198120e+03,-4.085000953566939643e+03
-4.582329306921223179e+03,-4.066445362387095884e+03
-4.216618948550521964e+03,-3.645328275004030729e+03
-3.563780443372614172e+03,-3.449728350163344658e+03
-3.714158131048083305e+03,-3.507160763519599641e+03
-3.751893623271958859e+03,-4.326837942381203902e+03
-4.575646116366237038e+03,-4.812342333516480721e+03
-5.003839280174674059e+03,-4.802294442015887398e+03
-4.933685254697897108e+03,-3.619180452997879911e+03
-4.874576309300586217e+03,-3.833317767298221952e+03
-4.191501733000204695e+03,-3.865676656934248967e+03
-3.703367540909235686e+03,-4.270227739023091999e+03
-4.260363989149129338e+03,-3.737056149280257159e+03
-3.341335319060834081e+03,-4.261597706076503528e+03
-4.071012089837529857e+03,-3.394126819511877329e+03
-2.751940825496278194e+03,-3.781589713511617447e+03
-2.976450701419264078e+03,-3.685767793284358049e+03
-3.887182332050988407e+03,-3.976291058994833293e+03
-4.467269980613144071e+03,-4.655613559153491224e+03
-4.853139175627567965e+03,-4.985307676148042447e+03
-5.175364399980382586e+03,-3.628399979174791952e+03
-5.027134937003256709e+03,-4.630897331949136060e+03
-4.567373193983277815e+03,-3.827256261729555263e+03
-4.644269442241267825e+03,-4.955330410030483108e+03
-4.846504170037806034e+03,-4.799041128981112706e+03
-5.403454039385916985e+03,-5.318335925766081346e+03
-4.621963467904179197e+03,-4.494501184953005577e+03
-4.316044507956154121e+03,-3.930834242635966802e+03
-3.608148002539577647e+03,-4.264236363223197259e+03
-3.900672297912838985e+03,-4.412582862378658319e+03
-4.588690491947532792e+03,-4.917375910705328351e+03
-4.977969020599128271e+03,-5.430734546548130311e+03
-5.205172174769642879e+03,-4.922460024917128976e+03
-5.009165122496335243e+03,-5.152195810239947605e+03
-4.701448071995797363e+03,-4.297973085579276812e+03
-4.647930631581833950e+03,-4.527632528454067142e+03
-4.794005941126497419e+03,-4.760935964851081735e+03
-4.928040846363455785e+03,-4.818112271407990193e+03
-4.188666330229119922e+03,-4.096037791762675624e+03
-3.565891956125202341e+03,-3.412459772744028669e+03
-3.390086735909739218e+03,-2.529306290650369192e+03
-3.630762485665085478e+03,-3.917444981746899430e+03
-3.683539886151256724e+03,-3.460755694996400052e+03
-3.788082346330584187e+03,-4.364652077784388894e+03
-3.784407625127583742e+03,-4.001308010029048091e+03
-2.964159308102727664e+03,-3.884138546205311286e+03
-3.708401419315487146e+03,-3.363264509809017909e+03
-3.259916564659402866e+03,-3.506002886417412810e+03
-3.825453551226108175e+03,-3.162748384550961418e+03
-4.129120212118328709e+03,-3.888484521704165672e+03
-3.616674356098474163e+03,-2.422259400079907209e+03
-3.838680905652046931e+03,-3.777942331843079955e+03
-3.760302923901379472e+03,-3.615267404821513992e+03
-3.424553128466010094e+03,-3.630725318248571057e+03
-4.018925825447402531e+03,-3.928796996453776956e+03
-3.296015590839835568e+03,-3.979790532868919399e+03
-4.503493693243714006e+03,-4.380340825548020803e+03
-3.658779691188783545e+03,-3.967685011224075424e+03
-3.942825628308763044e+03,-3.807194212423264617e+03
-3.495712964788617683e+03,-3.283414912489803100e+03
-4.312595864166318279e+03,-4.417179399032147558e+03
-3.057038402855396271e+03,-4.794329766459019083e+03
-3.692786899550261296e+03,-3.245185836669326818e+03
-3.773437467644540448e+03,-3.536991382295640506e+03
-3.335907397945904449e+03,-3.092688939489797121e+03
-2.958533761692793632e+03,-3.545716069813815920e+03
-2.708646052426100141e+03,-3.993215314491837489e+03
-4.152670933209361465e+03,-4.665119242757558823e+03
-4.135441466262191170e+03,-4.095985925437511469e+03
-4.442443020926322788e+03,-3.714422249209974325e+03
-3.323060025356526239e+03,-3.833161610491015381e+03
-3.879309436391931740e+03,-3.106436457677280487e+03
-4.051024403619025179e+03,-3.435148514031865489e+03
-3.933161422404535188e+03,-3.394708681124449868e+03
-3.683967313179266057e+03,-3.238371239868181874e+03
-3.527265272508719136e+03,-2.596891842705013914e+03
-3.214313143070974547e+03,-3.359404676115515031e+03
-3.712339110536502631e+03,-3.443966271325012713e+03
-3.471356630818545455e+03,-4.144809504150955036e+03
-3.387868650136888391e+03,-4.378348365486570401e+03
-3.900077526960685645e+03,-3.729270670391248132e+03
-3.624965423292294872e+03,-3.163437506124379070e+03
-3.117452471040191085e+03,-3.703983320887200534e+03
-3.931787697641926570e+03,-4.223725361336022615e+03
-3.268847240518407489e+03,-4.401415114205330610e+03
-4.473081363508850700e+03,-4.052489159305581779e+03
-4.274636331405677993e+03,-3.396612849448712950e+03
-3.328766275743153528e+03,-3.328793625139816868e+03
-3.682497390223667026e+03,-3.205706498414139787e+03
-3.308407674531079465e+03,-4.125126619006134206e+03
-4.284955888196825981e+03,-4.499786677238716948e+03
-4.950534090902287062e+03,-4.606179452119395137e+03
-4.574468685851990813e+03,-4.600490987441688048e+03
-4.870756071289628380e+03,-4.767006565579027665e+03
-3.730452637028694880e+03,-3.052123866215350063e+03
-3.293979208955170179e+03,-4.877602888989447820e+03
-5.196267107272149588e+03,-5.408018869556488426e+03
-5.473617322964964842e+03,-5.112907520522176128e+03
-4.824657036730648542e+03,-4.529963068679720891e+03
-3.416275035695698534e+03,-3.505336171339455177e+03
-3.521344664275648029e+03,-3.560749228355289233e+03
-4.382900290113690062e+03,-3.671417847126722336e+03
-4.378923182368280322e+03,-3.947618159955740339e+03
-4.848274387460947764e+03,-5.416221982765198845e+03
-5.433491902261970608e+03,-5.218737181812526615e+03
-4.957758779919147855e+03,-5.131216991853716536e+03
-4.650792434298991793e+03,-4.716570136158166861e+03
-4.946878376342356205e+03,-4.959749876148998737e+03
-4.993646236646174657e+03,-4.170071791139249399e+03
-5.089661065074802536e+03,-4.399326864859463967e+03
-4.737453895389662648e+03,-4.647667058104558237e+03
-3.783466961022419127e+03,-4.450131233027948838e+03
-4.372119260143117572e+03,-4.147847410038300950e+03
-4.157724622783473023e+03,-3.734956566704673605e+03
-4.059162156470667469e+03,-4.706661741433403222e+03
-4.442956115071478052e+03,-4.486496753392902974e+03
-4.616834611347507234e+03,-4.417576737278608562e+03
-3.651378138278676488e+03,-4.039765044235336973e+03
-3.433764079216016398e+03,-4.110370748767541954e+03
-4.628707262752997849e+03,-5.001622131637564962e+03
-4.844104189987854625e+03,-4.827246940170973176e+03
-4.935389104542322457e+03,-5.114110436867364115e+03
-4.160543250058221020e+03,-3.933968989388926275e+03
-4.001047128488509770e+03,-3.799969480530919100e+03
-3.358241639684887559e+03,-4.137127226911228718e+03
-3.532577657505764364e+03,-4.453610949103040184e+03
-4.669098989323807473e+03,-4.276439602661877871e+03
-4.547970158364531017e+03,-5.037666464512982202e+03
-4.330878276614472270e+03,-4.445922507019022305e+03
-4.718800549704394143e+03,-4.658789265046641958e+03
-4.144035212310776842e+03,-4.403003155402097036e+03
-4.712654830402927473e+03,-5.183806679881685341e+03
-5.078969990925492311e+03,-5.463853559572247832e+03
-5.646529002894461883e+03,-4.130552742273794138e+03
-5.051772184963152540e+03,-4.692409296525642276e+03
-4.684566978019160160e+03,-4.403898806324603356e+03
-4.074565215298534895e+03,-3.707618230527641572e+03
-4.327633015528323085e+03,-4.174358473249898452e+03
-4.464297398751416040e+03,-5.086033485689385998e+03
-4.787576825265587104e+03,-5.319551077596817777e+03
-5.365648819573038054e+03,-5.404898858063297666e+03
-5.321938759690896404e+03,-4.545338560756959851e+03
-4.079655167843215168e+03,-4.994909973536199686e+03
-4.764989846381546158e+03,-3.363415862634779842e+03
-5.719604935726523763e+03,-5.654864243414047451e+03
-4.310369545284089327e+03,-5.228568060235571465e+03
-3.923957114341856141e+03,-4.316538176937365279e+03
-3.621082165735659146e+03,-2.937396860365943212e+03
-3.005998964101820093e+03,-3.412079991362756118e+03
-3.507258527321182555e+03,-4.140488765217229229e+03
-4.720666258774532253e+03,-4.748618522637216302e+03
-4.603601005245151100e+03,-4.773192411772273772e+03
-5.147342553042995860e+03,-4.419093838047210738e+03
-4.748048835453762877e+03,-4.792214987707882756e+03
-3.321758243460768426e+03,-4.068184079028853375e+03
-4.563738951028270094e+03,-4.572540499158947569e+03
-4.933478338000481017e+03,-5.135252897979507907e+03
-4.867576058881732024e+03,-4.809638545307145250e+03
-3.795247753310204644e+03,-3.353296823107451928e+03
-4.140896062991278086e+03,-3.945457147789886221e+03
-3.718565569018574024e+03,-4.249669822221250797e+03
-4.264353342824737410e+03,-4.354470179445668691e+03
-3.655969995864854354e+03,-5.360461569432542092e+03
-5.324118313095346821e+03,-5.595061104440688723e+03
-5.032823029548675549e+03,-4.555009570241722031e+03
-5.348917397656292451e+03,-5.238633676320316226e+03
-4.971841187319161691e+03,-4.167758453443650069e+03
-4.704585731337965626e+03,-5.607501282621176870e+03
-4.822799589841813940e+03,-4.780666359220447703e+03
-5.570575000406055551e+03,-5.415250976465644271e+03
-4.268502491798997653e+03,-4.222439513624087340e+03
-4.156861823249051668e+03,-4.214054670868814355e+03
-3.177190831259638799e+03,-3.432117343666406668e+03
-3.804649038693682087e+03,-4.035956778902560472e+03
-3.479584943345376814e+03,-4.548993769033777426e+03
-4.578511438854040534e+03,-3.932119577903209574e+03
-4.574645042887981617e+03,-4.165680886681189804e+03
-4.286254097839817405e+03,-4.408210510681570668e+03
-4.167080342677563749e+03,-4.038927329029143948e+03
-3.609420934735986521e+03,-4.070250874427181770e+03
-4.992824473597762335e+03,-4.537881008982662024e+03
-4.819723159569130075e+03,-5.174515998549759388e+03
-4.717559873816138861e+03,-4.674793826680255734e+03
-4.381471454923226702e+03,-3.672265237771720422e+03
-2.413891984605044854e+03,-3.154499003543704021e+03
-3.220518095880559486e+03,-2.096067827171275894e+03
-3.939708032741025818e+03,-4.227594989162313141e+03
-4.380038794385827714e+03,-3.982812554286047089e+03
-4.469161247554793590e+03,-3.909718431001156205e+03
-3.370471569850611559e+03,-4.289799682601076711e+03
-3.697849069003319528e+03,-3.569192203324937509e+03
-3.389927770044654608e+03,-4.831149109132587910e+03
-4.051917012748122943e+03,-4.566767073995548344e+03
-4.572386295305042950e+03,-3.720017591658002857e+03
-4.095079869608283843e+03,-2.727213450174906029e+03
-3.214217377811870392e+03,-3.310303602478747052e+03
-2.777040567687155999e+03,-3.284837026636094379e+03
-3.897708722494542599e+03,-4.033575184492672633e+03
-4.135110776215047736e+03,-4.189504068707927217e+03
-4.031191653282428888e+03,-4.748908819734215285e+03
-5.365208994080479897e+03,-4.358176639458557474e+03
-5.227279624597691509e+03,-4.555333679455705351e+03
-4.885537867362076213e+03,-4.047528503317435025e+03
-5.160152157839944266e+03,-4.821990103682688641e+03
-5.266834329577537574e+03,-4.253849519627543486e+03
-5.365292181530594462e+03,-5.062417808918657101e+03
-4.640012123844027883e+03,-4.702036387480797202e+03
-4.570008466768822473e+03,-4.165061842527802582e+03
-4.028761852930187160e+03,-4.176598143755274577e+03
-4.201326558311688132e+03,-4.478783353088796503e+03
-5.039365967291223569e+03,-4.932250768412859543e+03
-5.442198520604521036e+03,-4.485363898462057477e+03
-5.770421107686312098e+03,-5.732691663686931861e+03
-4.627846120437236095e+03,-5.497188278195260864e+03
-4.439396409554408820e+03,-4.978814468673059309e+03
-4.690906141696497798e+03,-5.633247231414914495e+03
-5.650133386585115659e+03,-5.800566699954868454e+03
-5.813421511489154000e+03,-5.594758970803020929e+03
-5.225813850706814264e+03,-4.604508465905486446e+03
-4.945922320584764748e+03,-4.648964196650686063e+03
-3.657515877181293035e+03,-3.832501427488030458e+03
-4.334914376796781653e+03,-4.379939054928721816e+03
-4.254995342399181027e+03,-4.404410343930871022e+03
-4.417041867590325637e+03,-5.077934928271919489e+03
-5.299340491520933938e+03,-5.058152857544191647e+03
-4.899762760802173943e+03,-4.871720695603638887e+03
-3.973772256749498410e+03,-4.713234257409183556e+03
-4.741636528073344380e+03,-5.349892071541396945e+03
-5.232105205444993771e+03,-5.517575992478428816e+03
-5.697450667738914490e+03,-5.037498672029374575e+03
-4.511481582852453357e+03,-4.968309934793413049e+03
-4.846082579707819605e+03,-3.504382321768189286e+03
-4.297311109161564673e+03,-4.837468011160208334e+03
-4.974747939768189099e+03,-4.561592146928236616e+03
-4.478219213877620859e+03,-5.526081247041747702e+03
-5.577307893727067494e+03,-5.667976071367389522e+03
-5.786063555813629137e+03,-5.106198191410861909e+03
-4.754956164276602067e+03,-4.207693234229649534e+03
-3.494576906666907234e+03,-3.591104388770834703e+03
-4.290765817975254322e+03,-4.451269459596507659e+03
-4.138331405426075435e+03,-4.764549902468546861e+03
-4.256199399749933946e+03,-4.058128006569109857e+03
-2.951017322817400782e+03,-4.049367372205668289e+03
-3.054983417637811726e+03,-3.484359861961007482e+03
-3.736475969035924209e+03,-2.172007044261694318e+03
-3.875887022115290165e+03,-4.130316405371577275e+03
-3.720861600896345408e+03,-3.921892585927247637e+03
-4.556384637546912927e+03,-4.688137922186779178e+03
-4.027552056502179767e+03,-4.189677602437321184e+03
-3.633801985004014568e+03,-4.256243627283163732e+03
-3.417102083019728525e+03,-3.596152231844327616e+03
-3.798844308890400498e+03,-4.415200090743601322e+03
-4.384000806431471574e+03,-4.177143337638679441e+03
-4.347923939009011519e+03,-4.958948793401570583e+03
-4.128253322718665004e+03,-3.869774023131652939e+03
-4.102288968485328951e+03,-3.760652614235877991e+03
-2.794401755504311950e+03,-3.597824362847208249e+03
-3.645643040591479803e+03,-2.340487775942684493e+03
-4.023922855467442787e+03,-4.088218514841797514e+03
-5.018819672740997703e+03,-5.125116036906838417e+03
-5.106371097431332601e+03,-4.949015731203242467e+03
-4.835847131970802366e+03,-4.228821631200426054e+03
-4.642080079547688001e+03,-4.770146309263631338e+03
-4.835669113743304479e+03,-4.893669212808907105e+03
-5.133253862246405333e+03,-3.984846508416627330e+03
-5.101954599794187743e+03,-5.001263445200956994e+03
-4.320941300569847954e+03,-3.793862730556415045e+03
-4.600458941560074891e+03,-4.477622205838004447e+03
-3.820651019632350653e+03,-3.418388720808923608e+03
-4.209199117227597526e+03,-4.470329841278597087e+03
-5.163169509994424516e+03,-4.791607451331990887e+03
-5.480663071382046837e+03,-5.256088466051221985e+03
-5.468056026791407930e+03,-5.502464877795428038e+03
-3.889343392795884938e+03,-5.366914398694781994e+03
-4.363766340674130333e+03,-4.791358329896234864e+03
-4.784000574528614379e+03,-5.433862321499364043e+03
-5.334352606754377121e+03,-5.551300553214550746e+03
-5.635247430179408184e+03,-4.197725081720203889e+03
-5.161107977071591449e+03,-5.288441731677976350e+03
-3.970990017339032420e+03,-3.508919209638843313e+03
-4.090218922727370227e+03,-4.239513170121610528e+03
-3.626398440210337867e+03,-4.257558746819755470e+03
-4.217426847776398063e+03,-3.700515071669782628e+03
-4.748886290623620880e+03,-5.090176251025475722e+03
-4.502080478410611249e+03,-4.389996610527674420e+03
-3.939659599800408614e+03,-4.180770248659579011e+03
-4.248885489833141037e+03,-4.255696881740957906e+03
-4.674816584400965439e+03,-5.154670709115269347e+03
-5.118926216696203483e+03,-4.246358622971178193e+03
-5.244650032994151843e+03,-4.613767178124189741e+03
-4.670679657547176248e+03,-3.912035646167025334e+03
-4.123890991100295651e+03,-3.497320873970167668e+03
-2.434951891654638530e+03,-3.624923939798773063e+03
-3.644148566175250380e+03,-3.365417624064535630e+03
-2.697831038354154771e+03,-3.644619861844368643e+03
-3.788072816559097191e+03,-3.424254165598100371e+03
-3.860738888148402111e+03,-4.452548807121675054e+03
-3.049765577154421408e+03,-3.704577486888741987e+03
-4.158130404743738836e+03,-3.613399324012356374e+03
-3.107271669516712791e+03,-3.841301341455615329e+03
-4.181380583137273788e+03,-3.877072107499838239e+03
-4.780915766295789581e+03,-4.485060205000640053e+03
-4.213810226705672903e+03,-4.121717031691969169e+03
-4.250684541556518525e+03,-3.327350711798668272e+03
-2.924852881354094279e+03,-2.543185535899552633e+03
-3.150032668711246515e+03,-2.301546415714454270e+03
-3.688631344988616547e+03,-4.127877334313468964e+03
-4.651743406634031999e+03,-4.508973255279659497e+03
-4.543637803690135115e+03,-4.798181817441225576e+03
-4.754616771496088404e+03,-5.114119222634941252e+03
-4.468142728562417687e+03,-4.639697441788832293e+03
-4.141175959806145329e+03,-4.619006739696118530e+03
-5.407074132303894658e+03,-5.213250632426143056e+03
-5.499897548869252205e+03,-4.670261771273615523e+03
-4.907614061763881182e+03,-4.334853888528050447e+03
-3.622800852907894296e+03,-3.750736495399474734e+03
-3.245782809094338518e+03,-4.002148564826324218e+03
-2.920020779870452316e+03,-3.692513458561461448e+03
-4.033302408833800655e+03,-4.118414731980861688e+03
-4.113561228980126543e+03,-4.482189384217559564e+03
-4.923845534857538951e+03,-3.785600829129294652e+03
-3.912808304527661676e+03,-3.901229050062596798e+03
-4.010121039980749629e+03,-3.844024464988709951e+03
-4.259865959408973140e+03,-3.507713155393021225e+03
-3.530139056883705052e+03,-3.167553067348386321e+03
-3.680785806422361929e+03,-2.682418728020787967e+03
-2.442371401569806039e+03,-3.113102749824525745e+03
-3.467957484960465081e+03,-2.788582767415049602e+03
-2.826323296988570291e+03,-2.437941396207736034e+03
-2.520899848559127349e+03,-2.805673695809398851e+03
-3.118003373676539923e+03,-4.194134993875213695e+03
-4.183328425095976854e+03,-4.525161916840077538e+03
-3.589580243454318406e+03,-4.075038598603476203e+03
-4.658935081368934334e+03,-4.453419938354754777e+03
-4.172240306816633165e+03,-3.701298635572940839e+03
-4.158198603158445621e+03,-3.323388612423092127e+03
-4.218479670767485004e+03,-4.448329931426053008e+03
-4.423142549079657329e+03,-5.171089008288503464e+03
-3.692633248515003288e+03,-5.050200173987077505e+03
-4.612471035777312864e+03,-3.769892674057186014e+03
-4.276452507687290563e+03,-3.771943028983845579e+03
-4.280915088109115459e+03,-4.007527836907700475e+03
-3.620975804936235363e+03,-4.606517187017483593e+03
-5.561548307174911315e+03,-5.710179849508220286e+03
-5.571532171205060877e+03,-5.074897310184689559e+03
-5.391171203305573727e+03,-5.309819147580863500e+03
-4.568936162404752395e+03,-3.334952174118163384e+03
-5.040486890450119972e+03,-5.549331758928297859e+03
-6.023528212064504260e+03,-5.480643629997968674e+03
