-4.003088828103151172e+03,-4.341627530506813855e+03
-4.464325084901416631e+03,-4.599621462869157767e+03
-4.749840354139641931e+03,-3.632406614223124052e+03
-4.962529115907102096e+03,-4.367686039596799674e+03
-5.357099969742914254e+03,-5.256710225445776814e+03
-5.005722766586395664e+03,-4.026668761030585301e+03
-4.290244314321877027e+03,-4.321804628828169371e+03
-3.693954108145089776e+03,-3.615055605543406273e+03
-4.334975365303460421e+03,-3.948143026907742751e+03
-3.504577354024349916e+03,-3.970935003233329553e+03
-3.398049104517325759e+03,-4.158843716144376231e+03
-3.655748362682015795e+03,-4.047905739843847186e+03
-3.242703222616763014e+03,-3.696764551091193425e+03
-3.704577052953840393e+03,-3.395708331103625824e+03
-3.934397720625998772e+03,-4.908357014332712424e+03
-4.232391855856778420e+03,-5.394482324683665865e+03
-4.671336945778131849e+03,-5.542106503441931636e+03
-4.887961232478917736e+03,-4.974254051981864905e+03
-4.720005230966211457e+03,-4.583602277659623724e+03
-3.844407991705835229e+03,-4.821673681208492781e+03
-4.359478693972527253e+03,-4.772147818182409537e+03
-4.483945661254228980e+03,-4.929532541513444812e+03
-4.757116223770754004e+03,-4.893474273788324354e+03
-4.628505371780694986e+03,-3.606609360195698173e+03
-3.278332196319102877e+03,-4.204363330187647080e+03
-4.146128984488919741e+03,-4.358754562030735542e+03
-4.667011557216197616e+03,-5.568644859421252477e+03
-5.359862745871932930e+03,-5.668329715829762790e+03
-5.543876271980814636e+03,-5.033002418718257104e+03
-5.158159045717678964e+03,-4.830437449721619487e+03
-5.078518136240541935e+03,-4.621235465402531190e+03
-3.352123938632757927e+03,-4.336867503577472235e+03
-4.124425328969957263e+03,-4.717460503020882243e+03
-3.959781297898292905e+03,-4.244064779070018631e+03
-3.954715368372202647e+03,-4.109913966914735283e+03
-3.037901459371856618e+03,-2.697320245692508252e+03
-2.601801579660521384e+03,-3.620060386009701688e+03
-3.603935849104076624e+03,-2.413527343265291165e+03
-2.808182768600063355e+03,-4.060779840541074009e+03
-4.213828193088995249e+03,-3.767064814298437341e+03
-4.336299494728529680e+03,-4.103883356618012840e+03
-4.401315854860844411e+03,-3.344222450654209752e+03
-3.498491333445721466e+03,-4.031180248245411349e+03
-4.293234275630116827e+03,-4.335482538899594147e+03
-4.416464967939629787e+03,-4.325762506335971921e+03
-4.087056661368907953e+03,-4.466803111991286642e+03
-4.033607299886643887e+03,-4.588577943731843334e+03
-4.541676883791389628e+03,-4.441161536392570270e+03
-3.362520683825017841e+03,-4.655149477437698806e+03
-4.740858364278079534e+03,-4.736213287667183977e+03
-5.060003489154576528e+03,-4.950183001324534416e+03
-5.518714624372125400e+03,-5.344961650517583621e+03
-5.134754861806333793e+03,-5.692225480739774866e+03
-4.757504271962496205e+03,-4.978838566145674122e+03
-4.097985001026094324e+03,-4.146664248150402273e+03
-4.278002265053988594e+03,-4.489553458160158698e+03
-4.857999641926586264e+03,-4.170831363673511078e+03
-4.786141304501892591e+03,-4.015295526368170613e+03
-4.185094069126620525e+03,-3.692911300745356129e+03
-2.952227693711221946e+03,-2.894809492000564205e+03
-3.767967944990286924e+03,-3.262836506423915125e+03
-3.793145100727326280e+03,-4.440321567076445717e+03
-4.757321689422211421e+03,-3.998394981315454061e+03
-5.123463162445195849e+03,-4.998705019268347314e+03
-4.638069120117612329e+03,-5.330949365521222717e+03
-5.230440962267668510e+03,-4.864667258695140845e+03
-4.772830843729525441e+03,-4.771125725951789718e+03
-3.936048498710246349e+03,-4.881161750282404682e+03
-4.880805369950343447e+03,-4.938891114480931719e+03
-5.194726487070805888e+03,-5.005573865956022928e+03
-4.901978203154822040e+03,-5.024700517880917687e+03
-4.435342288461259159e+03,-4.388770931015911628e+03
-4.049222926709917374e+03,-3.930104668799416686e+03
-4.239407411950827736e+03,-3.816260903584212429e+03
-4.124284507535854573e+03,-4.409114146698851982e+03
-4.030457159486415549e+03,-4.494750932182372708e+03
-4.916036517852546240e+03,-4.892313417372108233e+03
-4.996644749973715079e+03,-5.040320981916785968e+03
-4.316263151676954294e+03,-4.616786657616497905e+03
-3.901136953206270846e+03,-5.033040087823572321e+03
-5.172101509801532302e+03,-4.971233252647518384e+03
-5.034817049955761831e+03,-5.318364536491026229e+03
-4.210621929129960336e+03,-4.405276671030000216e+03
-4.527189825331235625e+03,-3.346075346542476836e+03
-3.383567928930373455e+03,-3.276652915144075450e+03
-3.917382206533851786e+03,-3.330644713549314474e+03
-3.994071392177604139e+03,-4.168564998780566384e+03
-4.311565161453003384e+03,-3.718305421398765247e+03
-4.648231081032743532e+03,-4.430816171065716844e+03
-4.402278843111917013e+03,-4.227038056791294366e+03
-3.528864773035234975e+03,-3.104035228008964623e+03
-4.207016238308233369e+03,-4.207991488919193216e+03
-3.853072514755527664e+03,-3.935544599918277527e+03
-4.139100727488286793e+03,-3.396386056901425036e+03
-3.326940892375192561e+03,-3.587015822866818780e+03
-2.866715307496773676e+03,-3.174056816839647581e+03
-3.035524340511579794e+03,-3.489490099131406168e+03
-3.844036641889066232e+03,-3.710745534406511069e+03
-2.651217964121700788e+03,-4.332499994888530637e+03
-4.022352187610045803e+03,-4.223225845425577063e+03
-4.476759714845940834e+03,-3.783629695308211012e+03
-3.953275302836207629e+03,-3.831613344698402216e+03
-3.893242377508060599e+03,-3.705899108164012432e+03
-4.336896595827734927e+03,-3.729898843401299018e+03
-4.429864719669334590e+03,-3.765723906469256690e+03
-3.267784427711229000e+03,-4.012359541046806044e+03
-3.698651033307613034e+03,-3.294899626751990581e+03
-4.460619257702714094e+03,-3.498582073735446102e+03
-4.092048579034208160e+03,-3.768060763519597458e+03
-3.050807337800040841e+03,-4.423558057184520294e+03
-3.739246116366239221e+03,-4.414500025817751521e+03
-3.582790211461486251e+03,-5.256811964923144842e+03
-4.556855554895500973e+03,-4.347540505678849513e+03
-4.704110740913080008e+03,-4.386714357802273298e+03
-3.998438851163909931e+03,-3.636596283566579586e+03
-3.998370990951245403e+03,-3.955025829883341430e+03
-4.141175955002849150e+03,-4.566354265656509597e+03
-4.538397983089835179e+03,-4.511500144281984831e+03
-3.658265876049734288e+03,-4.215849887403475805e+03
-3.834515161412989983e+03,-4.052613427958638567e+03
-3.981914038371296556e+03,-4.196915763066708678e+03
-2.398293947708792984e+03,-4.472801285089553858e+03
-4.257610141173749071e+03,-4.895423507663423152e+03
-5.321006564960815012e+03,-5.168026477133857043e+03
-5.343864399980382586e+03,-4.984245767880138374e+03
-5.387110735556483633e+03,-4.809345003171823919e+03
-4.319273193983277451e+03,-4.476491587240352601e+03
-4.141685710020739862e+03,-4.649440864617376064e+03
-5.201506583483518625e+03,-4.485262274861339392e+03
-4.730938160452249576e+03,-5.409449345966428154e+03
-4.829717226060480243e+03,-4.612594973099976414e+03
-4.113631953840331335e+03,-4.414082978010179431e+03
-4.664148002539575828e+03,-4.554806476399304302e+03
-4.576786034178734553e+03,-4.835282862378657228e+03
-4.794700718042255176e+03,-5.367090744584798813e+03
-4.697254551750424071e+03,-5.067586103731395269e+03
-5.784104055166246326e+03,-4.832462617015840806e+03
-5.238032205455750955e+03,-4.999938153463044728e+03
-4.761448071995799182e+03,-4.936926546613125538e+03
-5.026312333956431758e+03,-5.044816636258366998e+03
-4.344783379647880793e+03,-4.901088664995135332e+03
-4.853020623365791835e+03,-5.016130979622157611e+03
-4.196052009919656484e+03,-4.140930391818086719e+03
-3.832917634624243874e+03,-3.618049652542918921e+03
-3.983073015707293962e+03,-4.033994819489123984e+03
-3.389973801207543147e+03,-3.814533760886417440e+03
-3.740339886151255996e+03,-3.852755694996403690e+03
-4.512882346330585278e+03,-4.506966740509124065e+03
-3.959787129420787096e+03,-4.384964450489731462e+03
-4.576395616766067178e+03,-3.548052450635283094e+03
-4.218461696694048442e+03,-3.979646429198235637e+03
-3.588954579431192542e+03,-3.219135545272558375e+03
-3.722109774845837819e+03,-4.185737893529982102e+03
-4.178579313598575027e+03,-3.487797679210456408e+03
-4.090552096484601861e+03,-3.872224643019966607e+03
-4.178883822560312183e+03,-3.398133478079735141e+03
-3.199854849140345323e+03,-3.824550338760018349e+03
-3.898291371369361514e+03,-4.034851280315222539e+03
-3.696140666902623707e+03,-4.143604191509261000e+03
-3.920139540415255397e+03,-4.008990532868918308e+03
-3.672386907859148778e+03,-4.153121474363653761e+03
-4.148640474411102332e+03,-4.333254032353681396e+03
-3.977725628308764499e+03,-4.112508019326627618e+03
-4.407517928425995706e+03,-4.401225746259839070e+03
-4.901493983711301553e+03,-4.433038924223928916e+03
-4.623853595016897088e+03,-5.016047393197568454e+03
-4.052423716850580604e+03,-4.388505863666056030e+03
-3.986005002141801015e+03,-3.750089355603608055e+03
-3.666379045232319186e+03,-3.387980827075616617e+03
-3.669927557838707799e+03,-2.679881426025182009e+03
-4.225455527162554063e+03,-4.345515314491838581e+03
-4.281302115623653663e+03,-4.293105432762205965e+03
-4.835874573453516859e+03,-4.245364215184747081e+03
-4.524995247225371713e+03,-4.176462362343165296e+03
-4.018808950784274202e+03,-3.810369182599522901e+03
-4.150298116742711500e+03,-4.235030828328524876e+03
-4.275778955411171410e+03,-4.009296160135661921e+03
-3.342115395006429026e+03,-3.790387651866672968e+03
-3.278603185442723770e+03,-3.690544151770323879e+03
-3.520269654964500660e+03,-3.690141944313048953e+03
-3.293173929878512354e+03,-3.306604159677028292e+03
-2.902722475349532033e+03,-3.519307345988416273e+03
-3.830372161471657819e+03,-4.074416122746077235e+03
-4.078138782353700662e+03,-4.560391937332571615e+03
-4.446492389568105864e+03,-4.420896684439108867e+03
-4.105096948546542990e+03,-3.509357259914278984e+03
-3.792656199659406411e+03,-3.292190952925198872e+03
-4.072343083791805839e+03,-3.867845041639358897e+03
-3.980673869580032260e+03,-3.729659676855060752e+03
-4.404675006077437502e+03,-4.668234253998287386e+03
-3.409202735271492202e+03,-3.126209267063532025e+03
-3.961815720432825401e+03,-3.339544660257919531e+03
-2.955926672646404768e+03,-3.286913408577303926e+03
-3.679151946232655973e+03,-3.788568433692307735e+03
-4.289187652489541506e+03,-5.071187798867003949e+03
-5.071443187050894267e+03,-5.086915385122225416e+03
-4.728206237344445981e+03,-5.024037033427506685e+03
-5.192632504897565013e+03,-5.002248686643688416e+03
-4.435760062342884339e+03,-4.098797606123986043e+03
-4.782935866823792821e+03,-4.674894150406122208e+03
-4.819482309538127083e+03,-5.850603960390390057e+03
-5.828608798374236358e+03,-5.149656724692882563e+03
-5.077358121377232237e+03,-4.427128275112063420e+03
-3.000462364266777513e+03,-3.660219503484666348e+03
-3.986469855451587136e+03,-4.069827351775766147e+03
-4.605759325367214842e+03,-4.860167797189951671e+03
-4.341248119205236435e+03,-4.108676981192827952e+03
-5.332510743981601991e+03,-5.500880329513551260e+03
-4.910421340692042577e+03,-5.144811901646851766e+03
-4.682293934851886661e+03,-4.955588703054190773e+03
-4.877231533277035851e+03,-3.699697657984495891e+03
-4.886052850404381388e+03,-5.034023041947186357e+03
-5.103635202598572505e+03,-4.288187960168719655e+03
-4.132827952449026270e+03,-4.002365829169752033e+03
-4.931072425725684298e+03,-4.071225393740369327e+03
-4.513521655934253431e+03,-3.851729353258759147e+03
-4.474579982529954577e+03,-4.451453973993846375e+03
-4.649008006236366782e+03,-4.227653874601282951e+03
-4.601209278609407193e+03,-3.743016021230929255e+03
-4.492156115071475142e+03,-4.493913221154898565e+03
-4.812162457207032276e+03,-4.384801291589345055e+03
-4.512804745294404711e+03,-4.315325925563918645e+03
-3.143494082257046102e+03,-4.330139341479823997e+03
-3.903782675521126293e+03,-4.116843101021460825e+03
-5.065998010482266181e+03,-5.471694371616096760e+03
-5.070856018743104869e+03,-4.973713768774459822e+03
-4.595299344797060257e+03,-4.563807821716647595e+03
-4.707238438651071192e+03,-3.712569480530917645e+03
-3.919640269898623956e+03,-4.220076058266800828e+03
-4.495371375811739199e+03,-4.690398165083182903e+03
-3.437024032394123424e+03,-4.695465315223484140e+03
-4.582338029529806590e+03,-4.923966464512983293e+03
-5.090946366028118064e+03,-3.404347507507780392e+03
-5.015406270343624783e+03,-3.457288687465712428e+03
-4.633071569069848920e+03,-4.199488020843265986e+03
-4.964680299661356912e+03,-5.196626483891477619e+03
-4.433386446323991549e+03,-5.569687427588552964e+03
-5.179176469273867042e+03,-4.715271583063589787e+03
-5.419371329994128246e+03,-4.846411716921256811e+03
-4.939247994400948301e+03,-4.530398806324601537e+03
-3.999156770129502547e+03,-4.607206178230047954e+03
-4.620475247154630779e+03,-4.258868881146237982e+03
-4.657509322618880105e+03,-4.835259629359470637e+03
-5.035953185157479311e+03,-5.648539111809408496e+03
-5.339171593017688792e+03,-5.369028796928005249e+03
-5.587883850147951307e+03,-5.073034208664217658e+03
-5.207012444810383386e+03,-5.025458276937668415e+03
-4.959625679418444633e+03,-5.086223445454241300e+03
-5.232893532237410909e+03,-5.397498454188351388e+03
-5.810062307157171745e+03,-5.414908083127333157e+03
-4.964944713622333438e+03,-4.639590980799459430e+03
-3.744395154525038379e+03,-3.573562278535964651e+03
-4.155018515614421631e+03,-2.675649654172129885e+03
-3.659853860050998264e+03,-4.057357724393768876e+03
-3.954130011512173951e+03,-5.044714030859498962e+03
-5.018201005245153283e+03,-5.428289398331307893e+03
-4.697319627406821382e+03,-5.083553862928571107e+03
-5.151277408251540692e+03,-4.228790913034230471e+03
-4.670885506751203138e+03,-4.451086573983917333e+03
-4.296218826411051850e+03,-4.766348912247269254e+03
-4.825630806365910757e+03,-4.644317966267653901e+03
-3.656680766308680177e+03,-4.970816019704565406e+03
-4.617660100191833408e+03,-4.457432293774931168e+03
-4.385320939932740657e+03,-3.705060788560796937e+03
-2.579865569018573296e+03,-3.452145251309128071e+03
-3.768235514908592450e+03,-4.483985342020914686e+03
-5.117990631797538299e+03,-3.934872285489365822e+03
-5.187886253449692958e+03,-5.275861999088527227e+03
-5.228781184706838758e+03,-4.728339265360684294e+03
-5.211029532151669628e+03,-4.976043902415038247e+03
-4.714545092853903043e+03,-5.168571959128976232e+03
-4.731543728719650971e+03,-5.529510875988749831e+03
-5.589943240670116211e+03,-5.881916862633825076e+03
-5.675506071260570025e+03,-4.659839309764656718e+03
-4.899924183104933036e+03,-4.374775106215107371e+03
-4.564043593727799816e+03,-4.840264896963537467e+03
-3.934690831259638799e+03,-4.052188499595971734e+03
-4.240073939077929026e+03,-3.621931004808096986e+03
-4.572476919836737579e+03,-4.263413522489892785e+03
-4.442035163564980394e+03,-4.131067997465193912e+03
-5.115113289520797480e+03,-4.437659584672563142e+03
-4.794754097839817405e+03,-4.071048719030619395e+03
-4.317421545313625757e+03,-4.223006955803934034e+03
-4.615736757517604929e+03,-4.074171039632183238e+03
-5.378966198249814624e+03,-5.051885594183209832e+03
-5.446785821501909595e+03,-5.047519756312671234e+03
-4.678087677925459502e+03,-4.155482899050786727e+03
-4.596287145863288970e+03,-3.139870617448539633e+03
-3.607824224629253877e+03,-3.625543333806097507e+03
-3.515724315087309151e+03,-3.898674868540094394e+03
-3.788423009780794018e+03,-4.508465829740094705e+03
-4.268033488916513306e+03,-4.593035472445191772e+03
-4.701161247554795409e+03,-3.772708142924313506e+03
-4.463386876481539730e+03,-3.498429845139897225e+03
-3.619441154392576209e+03,-3.445383904555346817e+03
-4.611786107540503508e+03,-4.362164863570034868e+03
-4.409108253744245303e+03,-3.820247127706486935e+03
-3.896413752619775551e+03,-4.198962540258235094e+03
-3.722788176329137059e+03,-3.848019206562019463e+03
-4.009845777332981015e+03,-3.390351577643399651e+03
-3.862966444426778253e+03,-3.847041246120425058e+03
-3.996752378343047894e+03,-4.553375184492675544e+03
-4.563563173370808727e+03,-4.109949431895718590e+03
-4.858754915852332488e+03,-5.169108819734214194e+03
-4.381046769322456385e+03,-5.226765154239556068e+03
-4.616176318465139047e+03,-4.903787186986395682e+03
-4.661797310239846411e+03,-4.448697737193901048e+03
-5.016029731657914454e+03,-5.538806939160636830e+03
-5.506902145787331392e+03,-5.498481134284287691e+03
-5.526957118383050329e+03,-5.023344674687084989e+03
-5.127882043707373668e+03,-4.531269645686448712e+03
-4.511969585799821289e+03,-4.385920687219313550e+03
-4.363744852707979589e+03,-4.747159521328285336e+03
-4.852923706485733419e+03,-4.029642805086077715e+03
-4.830350311661884916e+03,-5.384474921729624839e+03
-4.976296995890885228e+03,-5.721780351340768902e+03
-5.409821107686311734e+03,-5.297504333822431363e+03
-4.948750565410406125e+03,-5.026070217987893557e+03
-5.504290874679758417e+03,-5.136929179525002837e+03
-5.780273145402594309e+03,-6.181836909976602328e+03
-6.073474318525197305e+03,-5.601710231229662895e+03
-5.521827469706533520e+03,-5.812051391476392382e+03
-6.010962764540316130e+03,-4.757764651678504379e+03
-3.344869484636934430e+03,-4.884784383128582704e+03
-4.039669276815655394e+03,-4.503389672881367005e+03
-3.958490730644762152e+03,-4.000599976550045540e+03
-4.868477071703971887e+03,-4.244634644639121689e+03
-5.305358822235839398e+03,-5.475885412154349979e+03
-5.495488222720794511e+03,-4.691347956857749523e+03
-5.109103683437968357e+03,-5.176620695603640343e+03
-3.637802789938079513e+03,-4.873820503756607650e+03
-5.164116593729053420e+03,-5.840484846564382678e+03
-5.978300408485534717e+03,-5.658064700283110142e+03
-5.833871192365884781e+03,-5.291803560838103294e+03
-4.394412485747785468e+03,-5.174272953027115364e+03
-5.052736318817456777e+03,-4.642693704103614436e+03
-5.282611109161563945e+03,-4.494187299557042934e+03
-4.876036619975919166e+03,-5.165651328224315876e+03
-4.987168920253217948e+03,-5.202691454766318202e+03
-4.881473858080153150e+03,-5.971119234187133770e+03
-5.903600187546808229e+03,-5.537088996714914174e+03
-5.429796621811388832e+03,-4.624340116620624030e+03
-4.461346989229323299e+03,-3.654039276674762732e+03
-3.960572757721321977e+03,-4.500249062387876620e+03
-4.667434508007090699e+03,-4.894716181432828307e+03
-4.283799233226476645e+03,-3.715157049917243057e+03
-3.184220013579681108e+03,-3.928809366666338974e+03
-3.587256265775466090e+03,-2.062522260743380684e+03
-3.507475969035922390e+03,-2.786307044261695410e+03
-2.703490012776852382e+03,-3.427440104427188999e+03
-4.575400747068229975e+03,-4.156500498455761772e+03
-4.122184637546915837e+03,-4.831570016727224356e+03
-3.893333671102300286e+03,-4.535020943206727679e+03
-4.366201985004014205e+03,-4.320770085098036361e+03
-4.363964003106766540e+03,-3.125491417345963782e+03
-3.819233089423925776e+03,-4.500651070864500070e+03
-4.027662128578127522e+03,-4.653482897128165860e+03
-4.340372361953553991e+03,-5.006760347021368943e+03
-4.865310570507870580e+03,-4.077490388957783580e+03
-4.300070199273261096e+03,-3.757452614235877263e+03
-2.800701755504311222e+03,-2.889186380992830891e+03
-3.720622640961410070e+03,-4.056629930812121529e+03
-3.203122855467443514e+03,-4.125018514841794968e+03
-4.685958259083330631e+03,-5.293016036906839872e+03
-4.964678707633167505e+03,-5.649212443089172666e+03
-5.292974407288713337e+03,-5.306421631200426418e+03
-4.407075674651190639e+03,-4.763375835151597130e+03
-4.627665599870679216e+03,-4.850744246616659439e+03
-5.520300793954265828e+03,-5.708289835736250097e+03
-4.290685900249520273e+03,-4.950324352117811941e+03
-4.556531764249877597e+03,-5.014861636238978463e+03
-3.736807583103167417e+03,-4.637037876256743402e+03
-3.518862686639560707e+03,-4.212944174557926090e+03
-4.459432946034474298e+03,-4.516397126476567792e+03
-4.170790237915965918e+03,-4.720448282230274344e+03
-5.510939793229101269e+03,-4.697405164143445290e+03
-5.476447277211023902e+03,-5.476221672605723143e+03
-4.375880645259283483e+03,-4.789914398694785632e+03
-4.702722832072942765e+03,-4.837573726872706175e+03
-5.438559945892729957e+03,-5.171642812386528021e+03
-5.306343849300219517e+03,-5.782663821619004011e+03
-5.826718947391353140e+03,-5.969965544959903127e+03
-5.497152535395138329e+03,-4.675326968216177193e+03
-4.850862726488336193e+03,-4.681972943786391625e+03
-3.368692961709761221e+03,-3.629308822198214330e+03
-4.131205870562605924e+03,-4.637738082914613187e+03
-4.917291399314628507e+03,-4.882103558663093281e+03
-5.021886290623619061e+03,-5.096323741473233895e+03
-5.190680261956342292e+03,-4.915358948021568722e+03
-4.869559599800410069e+03,-4.383192474516359653e+03
-4.645585489833139945e+03,-3.647002969139490233e+03
-4.873956882193073398e+03,-5.318588501681388152e+03
-5.446640317291023166e+03,-4.568347209917010332e+03
-5.197076227483154071e+03,-4.843762210986018545e+03
-4.663000139424204463e+03,-3.587361572856085331e+03
-3.527912280699054463e+03,-3.549057027076929444e+03
-3.831963572699483848e+03,-3.826054642145336402e+03
-3.173748566175250744e+03,-3.949143255206197864e+03
-3.469675601558205017e+03,-3.363859201044777365e+03
-3.934072816559099010e+03,-4.577833855052969739e+03
-4.087138888148403566e+03,-3.688618736366232042e+03
-4.620665577154421044e+03,-3.950542587092008034e+03
-3.992515982151218850e+03,-4.169360601342277732e+03
-3.787839614216238260e+03,-3.648425769966281223e+03
-3.979311898100377221e+03,-4.331891681051256455e+03
-4.068865965005756152e+03,-4.988294143134357000e+03
-4.688150699365140099e+03,-5.007183309265974458e+03
-4.017218966375570744e+03,-3.075699973642827899e+03
-3.633139131134747004e+03,-3.550785535899549359e+03
-3.384605631972850460e+03,-3.559991299310604518e+03
-3.977799344494613251e+03,-3.586380054277555246e+03
-3.708595472817125483e+03,-5.176552085486055148e+03
-4.712640684518964918e+03,-4.700445416696904431e+03
-5.398077265853435165e+03,-5.116567457315235515e+03
-4.608802136720543785e+03,-4.963547577994388121e+03
-5.344064873675630224e+03,-5.777662253805250657e+03
-5.350172992913425333e+03,-5.123172854128481049e+03
-5.120688210578260623e+03,-5.399626689285041721e+03
-4.311368403196334839e+03,-4.594738603310288454e+03
-3.023456258756878015e+03,-3.774561113798619772e+03
-3.620821672693640721e+03,-2.690012161617354650e+03
-4.455871507733318140e+03,-4.361573815685074806e+03
-3.981105622561275595e+03,-4.957435955318807828e+03
-4.667462445931136244e+03,-5.373015846212210818e+03
-5.354045756428866298e+03,-4.677482267766075893e+03
-4.180237919903058355e+03,-4.331863050816953546e+03
-3.894798172786931900e+03,-3.415869076852502985e+03
-2.557128020417783773e+03,-3.410830294164738007e+03
-3.448868262417568985e+03,-3.878445010266686950e+03
-3.936600218213356129e+03,-3.656584508389980329e+03
-3.300606774440595473e+03,-3.087385487996787560e+03
-3.636933867660027317e+03,-2.716322634522059161e+03
-2.856223296988568109e+03,-3.110209519572184945e+03
-3.484878901207077433e+03,-3.277179369549081457e+03
-3.666040971463919050e+03,-4.522821928656287128e+03
-4.468028425095975763e+03,-4.878883650970830786e+03
-4.485151150515119298e+03,-4.052653117657175244e+03
-4.515900899201878929e+03,-4.375980032432453299e+03
-3.496940306816632074e+03,-3.697627192012223531e+03
-4.473661766436698599e+03,-4.509542598401756550e+03
-5.165694251162185537e+03,-5.334642434519530070e+03
-5.222665510296823413e+03,-5.067157158693158635e+03
-5.218954735471308595e+03,-5.265635597182439597e+03
-4.139752812191658450e+03,-4.433992674057186377e+03
-3.824677790251304032e+03,-4.318753255078570874e+03
-4.366024966824987132e+03,-4.809582789040403441e+03
-5.055001603745762623e+03,-4.705769185686393030e+03
-5.761510602856147671e+03,-5.676170455935411155e+03
-5.947332171205060149e+03,-5.284727758490294946e+03
-5.458550751116126776e+03,-5.353406266492604118e+03
-4.076814855259133765e+03,-4.776608191108703977e+03
-5.470410919061303503e+03,-5.169614149200915563e+03
-6.200984742742777598e+03,-6.258307359522583283e+03
