-3.698918239574508334e+03,-5.160902359081059330e+03
-5.336385792692006362e+03,-5.287276530575752986e+03
-5.409527289107443721e+03,-5.201478156613560714e+03
-5.196457297738641500e+03,-4.853279779412598145e+03
-4.604533853602060844e+03,-4.576586997830867404e+03
-4.733016776017846496e+03,-4.878906476399302846e+03
-4.832081538271904719e+03,-3.928974259938300747e+03
-4.916527631053329969e+03,-5.566383898466827304e+03
-5.606179104590417410e+03,-5.319820139378309250e+03
-5.878172800338268644e+03,-5.217260024917126430e+03
-4.657488783054799569e+03,-4.943284085026105458e+03
-4.705190440248163213e+03,-4.472501738730818033e+03
-5.148501405389000865e+03,-4.773064478278161914e+03
-4.776470349035413165e+03,-4.501866352663933867e+03
-4.999966487822683121e+03,-4.702040963340550661e+03
-3.706586629434303177e+03,-3.450878063028852921e+03
-3.423888288484515215e+03,-4.000705561449380184e+03
-3.872030552230336980e+03,-3.559186142572762037e+03
-3.491650704467299875e+03,-4.146964479034175383e+03
-3.557439886151254541e+03,-4.220255694996403690e+03
-4.194905665861071611e+03,-4.282682399595716561e+03
-4.536710764903577001e+03,-3.906508010029047000e+03
-4.636582919600607056e+03,-4.164891268237681288e+03
-3.848107362148912216e+03,-3.550878877753764755e+03
-2.742779995477574630e+03,-3.927457854269350719e+03
-4.077568782908469075e+03,-3.829545489852876926e+03
-4.330648787961901689e+03,-4.284710005379469294e+03
-3.530906498490276135e+03,-4.116781028433199026e+03
-3.767101258850099839e+03,-3.427920538945496446e+03
-3.164138765032592346e+03,-3.927643164522945881e+03
-3.298479465040563809e+03,-4.003841516356915236e+03
-4.345109979951941568e+03,-3.974491524234785174e+03
-4.498596512430163784e+03,-3.972508768194735239e+03
-4.324736514665184586e+03,-4.653091850598902965e+03
-4.668311313069238167e+03,-4.272385011224076152e+03
-4.312025628308765590e+03,-4.589878063537180424e+03
-4.510577548102082801e+03,-4.886900315479191704e+03
-4.973861007489264011e+03,-4.410208285350352526e+03
-4.042414677888154984e+03,-4.416106503397972119e+03
-4.129068001087754965e+03,-4.242056080093501805e+03
-3.098679320309487593e+03,-3.551726848087460894e+03
-3.678219289278173164e+03,-3.890188939489795303e+03
-3.281860953194649483e+03,-4.158000568904728425e+03
-3.469425110644102460e+03,-4.610815314491839672e+03
-2.819597740326822532e+03,-3.917327385784687067e+03
-4.572994577737897998e+03,-4.906687363196911974e+03
-4.575495027910081262e+03,-4.313196820741986812e+03
-3.455288957471615504e+03,-3.235794221241214473e+03
-4.046878750669100555e+03,-3.882568739129696041e+03
-4.349377084534622554e+03,-4.333765307417010263e+03
-3.834070931163319983e+03,-4.074974320355058808e+03
-3.386678015907742520e+03,-3.234156244056299329e+03
-3.445685584091239434e+03,-3.126143036191166175e+03
-3.631138428268770440e+03,-3.873651856134831178e+03
-3.662654220807182355e+03,-4.154807085295582510e+03
-4.193172161471658910e+03,-3.938217927860825512e+03
-4.130439654958992833e+03,-4.618408147985644973e+03
-4.315653270419850742e+03,-4.441849037070202030e+03
-4.007022806507720816e+03,-3.852621256408096087e+03
-2.765131218247115612e+03,-3.257988464982996447e+03
-4.059997639279439682e+03,-4.243585593188554412e+03
-3.544686346231776042e+03,-4.023159676855058933e+03
-4.820229271577298277e+03,-4.567293529394457437e+03
-4.200937836235205395e+03,-3.617490789406092517e+03
-3.405237457083389017e+03,-3.061469276380164956e+03
-3.884493119920418394e+03,-3.898280170023303072e+03
-4.186254914901594020e+03,-3.809761810607649750e+03
-4.265312297710777784e+03,-4.393399172088878913e+03
-4.799054783527926702e+03,-4.908715385122224689e+03
-5.159958084739744663e+03,-4.396953199718145697e+03
-4.809556071289629472e+03,-4.550506565579027665e+03
-3.397192638257147337e+03,-3.440552437685430050e+03
-4.320066612139344215e+03,-4.930568542718887329e+03
-4.538618427753448486e+03,-5.240717501868308318e+03
-5.658654964973033202e+03,-5.107563163496553898e+03
-5.208983735451101893e+03,-4.422954616794731919e+03
-4.041369667702529114e+03,-3.830746762679518724e+03
-3.791465504008532662e+03,-3.607369546434283620e+03
-3.962400565296411514e+03,-4.820815199506283534e+03
-4.515230209892988569e+03,-4.598609342753885358e+03
-5.470844062125683195e+03,-5.346969689798355830e+03
-4.894049349111319316e+03,-4.783611901646854676e+03
-4.499848553824425835e+03,-4.795083635634184247e+03
-4.106941625261310037e+03,-4.734076426325738794e+03
-4.851728478617967994e+03,-4.708963410086929798e+03
-5.108220254290106823e+03,-5.182191675966980256e+03
-5.120807975791396530e+03,-4.455094651362300283e+03
-4.587667965671049387e+03,-4.759896325921548851e+03
-4.296032495637933607e+03,-4.596671493199841279e+03
-3.676158636205273069e+03,-4.511645477572270465e+03
-4.456736718771269807e+03,-4.624553874601284406e+03
-4.746415919776809460e+03,-4.348591221587359541e+03
-4.529856115071475870e+03,-4.827128580938071536e+03
-4.877503764650413359e+03,-4.047829569882154829e+03
-4.589763339327526410e+03,-4.238855935536968900e+03
-3.986220209577571950e+03,-4.366541805488155660e+03
-4.574416436748255364e+03,-4.680296219099394875e+03
-5.388565841378645928e+03,-5.377714825506507623e+03
-4.033150600722618037e+03,-5.084792364403790998e+03
-4.693357711849734187e+03,-4.973996594669206388e+03
-4.609752858870953787e+03,-3.729669480530919827e+03
-3.484904668074103029e+03,-4.013081714747590013e+03
-4.560810157462850839e+03,-4.750240335226309980e+03
-3.901086257327628118e+03,-4.683843715284767313e+03
-4.991514630391357059e+03,-5.155366464512982930e+03
-5.030580559853839077e+03,-4.325676983864284921e+03
-4.844956642078423101e+03,-4.386807412384077907e+03
-4.584475579182431829e+03,-4.357558116236330534e+03
-5.014739711044032447e+03,-4.765791800714605415e+03
-5.047961437705162098e+03,-5.701419193991274369e+03
-5.826504442860188647e+03,-5.184298433636562550e+03
-4.336679007364438803e+03,-4.982459878897294402e+03
-4.876421163162671292e+03,-3.836455741122366817e+03
-3.599698510654274287e+03,-3.734143491262198950e+03
-4.480251120863355027e+03,-4.843519332834706802e+03
-4.757452752327357302e+03,-4.606786698141322631e+03
-5.229799342755974067e+03,-5.516258785875119429e+03
-5.736872397763841946e+03,-5.745998858063298030e+03
-5.642123326439037555e+03,-5.007027178585449292e+03
-5.435227167610639299e+03,-4.595848433314029535e+03
-4.784596126322448981e+03,-5.237445191207529206e+03
-5.383064475724100703e+03,-5.208424383735657102e+03
-5.386576356283005225e+03,-5.166497443251204459e+03
-5.084845102450251943e+03,-4.636432621599697086e+03
-3.401447192842586446e+03,-3.928017643016577495e+03
-4.006476068750771447e+03,-3.769827855175502918e+03
-3.493453475722484654e+03,-3.798207935394213564e+03
-4.339951497112049765e+03,-4.755831495749085661e+03
-5.284881287487376540e+03,-5.471689398331309349e+03
-4.072303949215638568e+03,-5.235111403643313679e+03
-5.342074319300429124e+03,-4.342595033360272282e+03
-3.707810138466025819e+03,-3.735196624781377977e+03
-4.559942400742453174e+03,-3.718251834895461798e+03
-4.873201959821884884e+03,-4.614905632562378742e+03
-4.694547764160857696e+03,-4.867042647251115341e+03
-4.417545513463019233e+03,-4.612328903641553552e+03
-4.320130017257646614e+03,-4.368757147789887313e+03
-2.727523942350597281e+03,-4.042145251309128071e+03
-4.366853342824739229e+03,-4.165434575290606517e+03
-4.458790631797539390e+03,-4.934190409211443693e+03
-5.259154729852452874e+03,-5.665658899283409482e+03
-5.249991815788300300e+03,-5.409895228864996170e+03
-4.815610084181280399e+03,-5.177543902415038247e+03
-5.234741187319161327e+03,-5.173278627905248868e+03
-4.408469448564948834e+03,-5.165297630519418817e+03
-5.472704296105353933e+03,-4.734996867200734414e+03
-5.890113942480833430e+03,-5.040990659950673944e+03
-5.268856483082472550e+03,-4.623176048743725914e+03
-4.885178897344694633e+03,-4.872169750289620424e+03
-4.658290831259639162e+03,-4.474066636564582950e+03
-4.211428347095477875e+03,-3.805885911817105807e+03
-3.419127646605113114e+03,-4.199751647506433073e+03
-4.231772181807458765e+03,-4.783253628442345871e+03
-4.566437007437552893e+03,-5.083182957429999078e+03
-4.505368853728099566e+03,-3.772552566955988368e+03
-4.224736280270246425e+03,-3.038695616136494209e+03
-3.283117376895994312e+03,-3.621372465864045807e+03
-5.139757941463869429e+03,-5.529209851533178153e+03
-4.797482844319567448e+03,-4.958987611260636186e+03
-4.727464728960168941e+03,-4.920092796139791972e+03
-4.591740647094231463e+03,-3.864670617448540725e+03
-3.171036182539910442e+03,-2.950628115799279840e+03
-2.737838444690409233e+03,-3.586860083655641574e+03
-3.773208032741025818e+03,-3.506328164183723857e+03
-3.587869484868599102e+03,-4.123165856672081645e+03
-3.756868058863658007e+03,-4.684913077199460531e+03
-4.519992002022052475e+03,-4.173971928389648383e+03
-2.525447585276819154e+03,-4.001304354134108507e+03
-4.038440846133606101e+03,-4.490056708522142799e+03
-4.780952729377151627e+03,-4.381566339466648060e+03
-3.759010106049330716e+03,-4.645275126613443717e+03
-4.359043974902930131e+03,-4.150804975783950795e+03
-4.112833343322774454e+03,-3.914645167134052826e+03
-2.578605995002391865e+03,-3.204418548218700380e+03
-3.963698244987428552e+03,-4.340075184492674452e+03
-4.834882824020833141e+03,-5.273128675412641314e+03
-4.194727916247631583e+03,-5.500911269210935643e+03
-5.028142968359197766e+03,-5.127120518800637001e+03
-5.260303476540706470e+03,-4.863333679455705351e+03
-5.036841917235427900e+03,-4.715726002693969349e+03
-4.694904231515341962e+03,-4.369327908524684972e+03
-4.795840803059192694e+03,-4.858997553055733079e+03
-5.065157180386782784e+03,-4.750061727069321933e+03
-4.823685679641366733e+03,-4.361344937053696412e+03
-4.926253371023945874e+03,-4.781043424424344266e+03
-4.766627840880748408e+03,-4.253887830196692448e+03
-5.039730564393505119e+03,-4.647921279560030598e+03
-4.437183658063040639e+03,-4.821079430832924118e+03
-5.605701500845701958e+03,-5.793364442996682556e+03
-5.285833566535264254e+03,-5.737625056402384871e+03
-4.448930163227769299e+03,-5.158017735740542776e+03
-4.771488260622696544e+03,-5.064694278394803405e+03
-5.794458730814980299e+03,-6.094461410549283755e+03
-5.842605711552499997e+03,-6.300161289626361395e+03
-6.114035626119375593e+03,-4.360460364729167850e+03
-5.285910856741669704e+03,-5.628751624454556804e+03
-4.994667575406469041e+03,-3.759210210947694577e+03
-4.292906692659853434e+03,-3.924974620024862816e+03
-3.979152797509728771e+03,-3.808699032343924046e+03
-4.356460145737231869e+03,-4.622751468282192945e+03
-4.645389910155909092e+03,-4.489829915813359548e+03
-5.448602814783902431e+03,-4.621007166174716986e+03
-4.736847437533364428e+03,-4.320935919410736460e+03
-4.831370983856546445e+03,-5.033274357594942558e+03
-3.927869728969690186e+03,-5.604545550064744020e+03
-5.722125564078985917e+03,-5.330109129954875243e+03
-5.861467333602904546e+03,-5.350052419525383812e+03
-4.705013067390771539e+03,-4.980306449192019500e+03
-4.038852549206932963e+03,-4.770392785792735594e+03
-4.443949716431088746e+03,-4.847154767202597213e+03
-5.303622984073312182e+03,-4.660761639970913166e+03
-5.616643263219297296e+03,-5.210169770525024433e+03
-4.960253342647105455e+03,-5.829072414282683894e+03
-5.953020493400890700e+03,-5.810631464642845458e+03
-5.665639463353158135e+03,-4.181325419560633236e+03
-4.000850369444489843e+03,-3.844019256335870523e+03
-4.317200083917754455e+03,-4.546580297220549255e+03
-4.608061549417185233e+03,-4.004859431865441366e+03
-4.926607533626258373e+03,-4.097453881952727897e+03
-3.856927636493699538e+03,-3.976372943885438872e+03
-4.026222385769502580e+03,-3.899795809000730515e+03
-3.801648174618183475e+03,-4.023707044261693227e+03
-3.494190012776853109e+03,-4.338364987292141450e+03
-3.601093699423227008e+03,-4.067930173426868350e+03
-4.089984637546915110e+03,-5.103137922186779178e+03
-5.148558901031688947e+03,-5.073277602437319729e+03
-4.922966345864006144e+03,-4.395911016112751895e+03
-3.648592738155835832e+03,-3.522309804288110172e+03
-4.470812290126828884e+03,-4.610834635581077237e+03
-4.043943820032478470e+03,-4.934591042973101139e+03
-5.114388045062127276e+03,-4.719120182623713845e+03
-4.458966307191180022e+03,-3.616510010794923801e+03
-3.991410839627791574e+03,-4.092979392218590874e+03
-3.071776135252417589e+03,-2.102922600999475435e+03
-3.484836989420653481e+03,-4.047451824447512990e+03
-3.275422855467442787e+03,-4.499814734256267911e+03
-4.728469956023993291e+03,-5.312016036906839872e+03
-4.904407815864682561e+03,-4.702909513592407166e+03
-5.416981995192449176e+03,-5.012236429090613456e+03
-3.658814586279913783e+03,-4.776380569810793531e+03
-4.516824319767953057e+03,-5.487006553771792824e+03
-4.772062602194680949e+03,-5.345770348671170723e+03
-5.469266101654806334e+03,-4.570634084385448659e+03
-5.335463520525769127e+03,-4.858479575565144842e+03
-4.459932009166317584e+03,-3.937029685672559935e+03
-4.485871840035451896e+03,-4.087055753086508048e+03
-4.210282934745355305e+03,-4.620497126476571793e+03
-5.348644449210616585e+03,-5.395069130826368564e+03
-3.421999120128155482e+03,-5.228278048685195245e+03
-4.864292306527495384e+03,-5.528392430173606044e+03
-5.647618151112459600e+03,-5.394444001127034426e+03
-5.227340870047779390e+03,-3.864996540478970928e+03
-5.379135770832934213e+03,-5.289175270703808565e+03
-5.704353032862023611e+03,-5.426420834123342502e+03
-5.748518144755205867e+03,-5.483825898071378106e+03
-5.646143066184038616e+03,-4.975046560838098230e+03
-4.873018741740286714e+03,-5.003096669870941696e+03
-4.091962850355172122e+03,-3.837781008027495773e+03
-3.821827888591402370e+03,-4.182757766919397909e+03
-3.214902675088867909e+03,-3.597456478646212418e+03
-5.298711471708491445e+03,-5.163575714398897617e+03
-4.830388363747484618e+03,-4.938424006592669684e+03
-4.987559599800408250e+03,-4.779912862616514758e+03
-4.021174626087926299e+03,-4.563776830544744371e+03
-4.666385121229612196e+03,-4.915742495635153318e+03
-4.728309255748989017e+03,-4.094454779830575717e+03
-5.344676227483154435e+03,-4.808547556823490595e+03
-4.709994892148673898e+03,-3.865296771391855145e+03
-4.207875474675931400e+03,-3.426393436734751958e+03
-3.728361634392198539e+03,-3.332009716047348775e+03
-2.578648566175254018e+03,-3.424117624064534539e+03
-4.098535591377134551e+03,-4.116302879794873661e+03
-3.853372816559096464e+03,-4.290833855052969739e+03
-4.233389839788340396e+03,-3.709148807121675418e+03
-4.484465577154420316e+03,-4.521442587092007670e+03
-3.516041052198597754e+03,-3.941637154557363829e+03
-4.200334689668565261e+03,-3.569826760109701354e+03
-4.435459264422954220e+03,-3.910169049483538402e+03
-5.020115766295792127e+03,-4.440960377717021402e+03
-5.097831094729903270e+03,-4.996754470650852454e+03
-3.550911659074854470e+03,-3.591686587047575813e+03
-3.907739131134747367e+03,-3.223890271083264452e+03
-3.978635850562155611e+03,-2.870946415714457544e+03
-3.863616565850052211e+03,-4.529076772709564466e+03
-4.812097586660089291e+03,-4.446583899000288511e+03
-4.518589215604961282e+03,-5.093972265139756928e+03
-4.210543758440762758e+03,-5.381711645495801349e+03
-4.152413281403989458e+03,-5.329971756356280821e+03
-4.486723621026798355e+03,-5.662841231050342685e+03
-5.683417114083469642e+03,-5.726266236701607340e+03
-5.176344191843270892e+03,-4.926111889505387808e+03
-4.611734699159860611e+03,-3.338379350066930783e+03
-3.632581589889969109e+03,-4.184913775631785029e+03
-4.143364406014236010e+03,-3.933125017480924726e+03
-3.896823810980469716e+03,-4.007029898033599238e+03
-4.262661018069087731e+03,-4.525055602397025723e+03
-4.614511229084431761e+03,-5.203815846212210090e+03
-5.349345756428867389e+03,-4.849972432147338623e+03
-3.402304851216336829e+03,-3.608099025796354908e+03
-3.936960970035102946e+03,-4.253309609888494379e+03
-4.211748680496310044e+03,-4.293242786901912041e+03
-2.994296291074109831e+03,-3.449787718010928074e+03
-3.861903383531633153e+03,-3.799161213451625372e+03
-2.792465621185490818e+03,-2.610867474414222670e+03
-2.624867650799595140e+03,-2.908885786453261971e+03
-2.891723296988569928e+03,-3.050817871056871809e+03
-3.216887618669494259e+03,-3.360633441305904853e+03
-3.461490161139146949e+03,-4.385990680927223366e+03
-4.630228425095976490e+03,-4.868028416432627637e+03
-4.505078808047159328e+03,-4.685053117657174880e+03
-4.919077501541623860e+03,-3.541522451358103353e+03
-3.856015550148867987e+03,-4.259231356800348294e+03
-3.898695590668172372e+03,-4.978201538615674508e+03
-4.624824282211437094e+03,-5.258810719281438651e+03
-5.446730425027013553e+03,-4.146489008288506739e+03
-5.257491443410090142e+03,-4.915725946984812254e+03
-4.535994136367275132e+03,-4.728570491336286068e+03
-3.194120364454320224e+03,-4.155274182507768273e+03
-3.293051031158307524e+03,-4.621490470791655753e+03
-4.335675804936236091e+03,-4.936069185686390483e+03
-5.613320810580720718e+03,-5.278910195174625187e+03
-5.625932171205058694e+03,-5.689614551714808840e+03
-5.325492163749784595e+03,-4.758106266492606665e+03
-5.183438846579043457e+03,-5.311342400807141530e+03
-5.180416606861352193e+03,-5.901167298233509428e+03
-5.579433270341158277e+03,-6.184570107311013999e+03
