-4.570215969723196395e+03,-3.930004653809966840e+03
-4.267768305230141777e+03,-4.355165939074755443e+03
-4.442882191962004072e+03,-4.619908888876439960e+03
-4.908895682114361989e+03,-4.867410756260158450e+03
-5.000489116066693896e+03,-5.381548514282701944e+03
-5.002420191061497462e+03,-5.148575983738899595e+03
-4.669878734850884939e+03,-4.808356904691458112e+03
-4.661167803943159015e+03,-3.925225063210727967e+03
-4.890303637191653252e+03,-4.944466490538417929e+03
-5.011957356631757648e+03,-5.214550046607851982e+03
-4.715895117108524573e+03,-4.793449704906344778e+03
-4.575110523438081145e+03,-4.983414496750665421e+03
-2.905302190186777807e+03,-4.107595671084895002e+03
-3.869961947487669022e+03,-4.332328808358497554e+03
-4.712324887761882565e+03,-4.221501840258995799e+03
-4.210561763360154146e+03,-4.761753185954803484e+03
-3.547095532433691915e+03,-4.405428580938068990e+03
-4.227897871211360325e+03,-4.590901958210673911e+03
-4.012363339327526774e+03,-4.680655935536971811e+03
-4.116337206694377528e+03,-4.271323055508733887e+03
-4.742024926088799475e+03,-4.870925339765180979e+03
-5.393281696521118647e+03,-4.506263983505221404e+03
-4.134570067754575575e+03,-5.072725697964619030e+03
-5.225838436202333469e+03,-4.747065939383486693e+03
-4.020865700571843263e+03,-4.557369480530918736e+03
-4.493471336489918031e+03,-4.216537453005952557e+03
-4.564298109695211679e+03,-4.277523627150310858e+03
-4.766870899037552590e+03,-4.393411849797517789e+03
-4.950147364766802639e+03,-4.767263416289724773e+03
-5.029296588699147833e+03,-3.813693749506453969e+03
-4.998820692448876798e+03,-4.716492382970080143e+03
-4.128732236834990545e+03,-4.597479024300724632e+03
-4.349788926924067709e+03,-5.151258121050468617e+03
-4.697240970507264137e+03,-5.784144156625123287e+03
-4.753590622670950324e+03,-5.327923230533737296e+03
-5.038103758702798586e+03,-4.445579174400494594e+03
-3.783345491631111145e+03,-4.609048748150469692e+03
-3.786566280040146012e+03,-4.129537730559706688e+03
-4.570134214961028192e+03,-4.145719332834705710e+03
-4.524156561391988362e+03,-4.867266588630902334e+03
-5.568176825265587468e+03,-5.304091498117122683e+03
-5.766443737084977329e+03,-5.077230902223660451e+03
-4.925177108008041614e+03,-5.473746489891329475e+03
-4.816622347311491467e+03,-5.342493112896152525e+03
-4.915942886230352087e+03,-5.797362065401674045e+03
-5.895294098150730861e+03,-5.953205148285627729e+03
-4.008255431488330942e+03,-4.798747632042954137e+03
-5.168587883648278876e+03,-4.381259355919026348e+03
-3.931214502681305021e+03,-4.143408704966306686e+03
-3.663024125391990310e+03,-3.709233674646682630e+03
-3.769525746709667146e+03,-4.462128505815433527e+03
-4.772860388623012113e+03,-3.847757277046768650e+03
-3.932818687511389726e+03,-5.068689398331309349e+03
-5.324042553042994768e+03,-4.884333854764672651e+03
-5.289548835453764696e+03,-5.013390913034229015e+03
-4.122895732845925522e+03,-4.465310640336760116e+03
-2.811481223572178351e+03,-4.662054039403050410e+03
-4.463725125941937222e+03,-4.108990627624281842e+03
-4.226633350851761861e+03,-4.945060917338358195e+03
-4.134098211687802177e+03,-3.735274462383244099e+03
-4.074306579020596473e+03,-4.441048864580086956e+03
-4.371265569018574752e+03,-3.595245251309126616e+03
-3.398913967793745542e+03,-4.516610444010422725e+03
-5.092929127016292114e+03,-5.468172285489366914e+03
-5.203937936875598098e+03,-4.885072323167325521e+03
-5.194567109579593307e+03,-5.657721317436546087e+03
-5.489098876135796672e+03,-4.972668177986144656e+03
-3.980277281180024147e+03,-4.991581012400984037e+03
-4.436632880447807111e+03,-4.243026661414654882e+03
-5.361360794001071554e+03,-4.984567496123911042e+03
-4.879530688632279634e+03,-5.391353364102544219e+03
-4.788675761727990903e+03,-4.915770212796332999e+03
-4.089159075047822625e+03,-4.649864896963537831e+03
-4.319280605164914959e+03,-3.829266636564581859e+03
-4.261863660419361622e+03,-3.799845952799172665e+03
-4.461780970022269685e+03,-3.653313850375045149e+03
-4.515935163564978211e+03,-3.736615498392937297e+03
-4.562997397503908360e+03,-4.314960486210697127e+03
-3.836489666649327773e+03,-4.683482416956128873e+03
-3.604585329357116279e+03,-3.607773922421039970e+03
-3.853960320013016826e+03,-4.581274490467589203e+03
-4.743858820881601787e+03,-5.212537207844852674e+03
-5.314612666027247542e+03,-4.946780548591910701e+03
-4.714306654941481611e+03,-4.901924571816996831e+03
-3.746652498462701260e+03,-3.982745214318485523e+03
-2.994196976365894443e+03,-2.458680941592157978e+03
-3.643990265314281714e+03,-3.094791653070973553e+03
-3.350286915506796504e+03,-3.896794989162312049e+03
-4.518133488916513670e+03,-3.771270645169171985e+03
-4.656461247554794681e+03,-4.143608142924307685e+03
-4.302692002022051383e+03,-4.461085218696576703e+03
-3.445913080090587755e+03,-3.744331819905853990e+03
-4.663075471127405763e+03,-4.637259890732171698e+03
-4.895181370738149781e+03,-4.713127761576250123e+03
-4.356804682151825546e+03,-4.367562616933648314e+03
-4.247010271544457282e+03,-3.286965889417415383e+03
-3.973747668791342221e+03,-3.947672828070168180e+03
-3.042194235900045896e+03,-3.940220227156374676e+03
-4.027152378343045712e+03,-4.478575184492676271e+03
-4.850482824020833505e+03,-4.488774334758027180e+03
-4.733514561004425559e+03,-4.364379063676582518e+03
-4.251221414090301550e+03,-5.497729070743938792e+03
-5.518003476540707197e+03,-5.385568196731992430e+03
-5.014049686140591803e+03,-4.398943462903102045e+03
-4.789074599847010177e+03,-5.052145149192027020e+03
-4.698692369338126809e+03,-5.246134400530905623e+03
-5.668215159311892421e+03,-4.471325524692239924e+03
-4.424005514302851225e+03,-4.152083933884654471e+03
-4.499024535125330658e+03,-4.594166794183664024e+03
-2.737027080742713224e+03,-4.700602534716575974e+03
-5.068388315703379703e+03,-4.841624517439306146e+03
-5.338008606677874923e+03,-5.465564622595371475e+03
-5.570670922902972961e+03,-5.720779213988782431e+03
-5.345080516291411186e+03,-5.845042686949671406e+03
-5.798460992904754676e+03,-4.156712842485310830e+03
-5.075511914034559595e+03,-4.993309189056977630e+03
-5.732546714467929633e+03,-6.100094145986437070e+03
-6.190016405412556196e+03,-6.046485554429889817e+03
-5.186450379717351097e+03,-5.722201890000700587e+03
-4.987586907500031884e+03,-5.037627524812518459e+03
-5.106319191224685710e+03,-3.975371677772704061e+03
-3.967741942223907245e+03,-4.515959924265744121e+03
-3.454505826501548654e+03,-4.424996169649064541e+03
-4.409278368140758175e+03,-4.581667870245501035e+03
-5.098140249434487487e+03,-5.440618739974499476e+03
-4.900472626772098010e+03,-3.995033844942518044e+03
-5.097162760802173580e+03,-4.272245143417272629e+03
-4.392832277968154813e+03,-5.114324084094374484e+03
-4.329439396084939290e+03,-5.539215773665160668e+03
-5.906160741703213716e+03,-6.061467867733539606e+03
-5.930585017007590068e+03,-4.635903347864747047e+03
-4.470920518433305915e+03,-4.590999050420525236e+03
-4.772588021297100568e+03,-4.646061172114994406e+03
-4.816784506869502366e+03,-5.137384948753577191e+03
-5.379237285414094003e+03,-4.986362170917915137e+03
-5.189968920253219039e+03,-5.038769478210433590e+03
-5.779073858080153514e+03,-5.877147782567864851e+03
-5.375299302823144899e+03,-4.998241659755076398e+03
-5.551930542057752973e+03,-4.626945599759183096e+03
-3.754246989229321116e+03,-3.118245414495841032e+03
-3.983176767164843113e+03,-4.611358049509162811e+03
-4.542218923551075932e+03,-4.785221285324914788e+03
-4.958703328602017791e+03,-4.374352059481108881e+03
-4.338098981422886936e+03,-3.521930832194349932e+03
-3.950997703257740795e+03,-3.545895809000730878e+03
-3.626438653923571110e+03,-4.042878169959783918e+03
-2.780423650592565536e+03,-3.776240104427188271e+03
-4.282165675113350517e+03,-3.902218876037748487e+03
-4.353710268801823986e+03,-4.411580951141939295e+03
-4.682752056502178675e+03,-4.782177602437321184e+03
-4.050001985004013477e+03,-4.499685515667686559e+03
-4.333764003106767632e+03,-3.460778187808957227e+03
-4.429225994581731356e+03,-4.671696123157442344e+03
-4.816865538899601233e+03,-4.903459347692876690e+03
-5.010362459807842242e+03,-4.610204677119107146e+03
-4.413508995405958558e+03,-3.957734640971199042e+03
-3.328667442964868314e+03,-4.071585327625276477e+03
-3.729568203906716008e+03,-3.027396576973796982e+03
-3.508443040591479075e+03,-4.039433047266305948e+03
-3.736531830205862207e+03,-3.664835155364871753e+03
-5.221299150110782648e+03,-5.328916036906839508e+03
-5.528478707633166778e+03,-5.608501383525564961e+03
-5.589617056688945013e+03,-5.348836429090612000e+03
-4.370262539265679152e+03,-4.432940446678923763e+03
-4.252166498684882754e+03,-4.905194038727582665e+03
-5.627297206481824105e+03,-5.271847104054781084e+03
-5.370069784768858881e+03,-5.391075071152486998e+03
-4.769581995311003993e+03,-4.791563901029212502e+03
-4.199681808353800079e+03,-4.335537876256741583e+03
-3.507903979652655835e+03,-4.227095044086872804e+03
-4.677210405004025233e+03,-4.159667084269331099e+03
-4.754790237915965918e+03,-4.917993069541826117e+03
-5.861954689276219142e+03,-5.121372179529073037e+03
-5.484537051116305520e+03,-5.641164877795428765e+03
-5.441223506339452797e+03,-5.035001470351966418e+03
-4.738123370141953274e+03,-4.538316098233663070e+03
-5.013403579019011886e+03,-5.772494097605720526e+03
-5.714820607017352813e+03,-5.760231007187812793e+03
-5.503976023273309693e+03,-4.718113646611573131e+03
-5.342116882999056543e+03,-4.677491572510480182e+03
-5.341765354144201410e+03,-4.816977927869884297e+03
-4.551428845356964302e+03,-3.197798113892973561e+03
-3.868467546269112063e+03,-4.655671694982986082e+03
-4.944539386640863086e+03,-5.003151483175719477e+03
-4.902509033937380082e+03,-4.480275714398898344e+03
-5.178388363747486437e+03,-5.273300535326639874e+03
-5.138559599800410069e+03,-4.680761100656578492e+03
-4.600760217433951766e+03,-4.504216070663604114e+03
-4.554051099791511660e+03,-5.163609742619097233e+03
-3.860360896146297819e+03,-5.206815135416389239e+03
-5.452599729582667351e+03,-5.121235825181007385e+03
-4.790129625384512110e+03,-4.010662336490677262e+03
-4.197589568921366663e+03,-3.824660433487970295e+03
-3.003845688297877132e+03,-3.538193381917477382e+03
-3.271148566175252199e+03,-3.221422167810052997e+03
-3.631631038354154953e+03,-4.093742410376111366e+03
-4.260333021975291558e+03,-4.609733855052971194e+03
-4.559138888148403566e+03,-3.310648807121674508e+03
-4.384747833280825944e+03,-3.512749309218908820e+03
-4.169230307667330635e+03,-4.392949446596760026e+03
-3.892201491368561619e+03,-3.872017030718363458e+03
-4.014664094394445783e+03,-4.764895456868413021e+03
-4.534033329647780192e+03,-4.378651451331377757e+03
-5.068330651092530388e+03,-4.556651925644277071e+03
-4.471158844442945338e+03,-3.774412144851685298e+03
-2.746075646251441867e+03,-3.445785535899549359e+03
-3.401055122151225078e+03,-3.526198940853309978e+03
-3.643709710600645849e+03,-4.362721163548905679e+03
-4.965694097420573598e+03,-5.101945527628064156e+03
-4.692856395022572542e+03,-5.021636398217618989e+03
-5.196547025305779243e+03,-5.301019222634942707e+03
-4.022661088423363253e+03,-4.833536479505220996e+03
-4.991109670726582408e+03,-4.821447509404273660e+03
-4.539062090568246276e+03,-5.267666595044731366e+03
-5.364313849240543277e+03,-5.506736768901349933e+03
-4.623202286499737966e+03,-4.577420414656402500e+03
-4.324682751168009418e+03,-3.734370415854455132e+03
-3.855714644268902703e+03,-4.207597577600554359e+03
-3.786723439382018114e+03,-4.165832412257355827e+03
-4.782159833787383832e+03,-5.004078328706324100e+03
-5.134041065557301408e+03,-4.837315846212210090e+03
-5.251418150048879397e+03,-4.968633282594755656e+03
-4.302308304527659857e+03,-4.713003227682411307e+03
-3.852972958372069115e+03,-4.279787027053536804e+03
-4.357002051125560683e+03,-4.242324881323893351e+03
-3.498944028244866786e+03,-3.804566871052467832e+03
-3.894899406418957369e+03,-3.879606376601384909e+03
-3.245786237865873773e+03,-3.048388630092702442e+03
-3.460700265169656632e+03,-2.517201484048368002e+03
-3.301923296988570655e+03,-3.203433155791835816e+03
-3.232766613752022749e+03,-3.576808459756895900e+03
-3.509661851594226391e+03,-4.204221928656288583e+03
-4.753128425095976127e+03,-4.846426532945037252e+03
-4.187704889860193362e+03,-5.029376888376940769e+03
-4.902285387885818636e+03,-4.354136079840922321e+03
-2.894888025658308834e+03,-4.086468507943303848e+03
-4.182705767243356604e+03,-4.828511680393665301e+03
-5.113710990131274229e+03,-5.042927621060611273e+03
-5.361862080103161134e+03,-5.446938001938584421e+03
-5.355144846356979542e+03,-4.264827923656630446e+03
-4.425036290082240157e+03,-3.892292674057187469e+03
-2.697425421167097738e+03,-4.508861379501597185e+03
-3.963037950719335640e+03,-4.394527836907700475e+03
-4.971438901733701641e+03,-5.534469185686391938e+03
-4.080663337694573784e+03,-5.561960529294425214e+03
-5.910326043731347454e+03,-5.264103946136685408e+03
-5.129863433101030751e+03,-5.479617310678959257e+03
-4.966992431148921241e+03,-5.012495456945895057e+03
-5.582890611606837410e+03,-5.228528896951675051e+03
-5.296545565843583972e+03,-5.979995397955181033e+03
