-3.944525037889183295e+03,-4.370541281560064817e+03
-4.732397848678010632e+03,-4.620386892989416083e+03
-4.115917581109704770e+03,-4.563223839356005556e+03
-4.249471358215811051e+03,-3.985626928295940161e+03
-4.302233620550110572e+03,-4.852329173122347129e+03
-5.234633964199572802e+03,-4.505515303575992220e+03
-5.027762745871936204e+03,-5.718219061475667331e+03
-5.226565090638214315e+03,-5.319614954266462519e+03
-5.524816343805752695e+03,-4.229452997420357860e+03
-4.858215634331108959e+03,-4.127939403497799503e+03
-4.517042635554820663e+03,-4.319853202861548198e+03
-4.391350175827743442e+03,-4.545850165304542315e+03
-4.784527138280869622e+03,-4.577805343738196825e+03
-4.255230110831558704e+03,-2.890211803137977768e+03
-3.546999149477296669e+03,-2.659350037451835306e+03
-2.831478337323496817e+03,-2.406819805957564313e+03
-3.335466621959954864e+03,-3.771324169607039948e+03
-3.454703735100107224e+03,-4.330481931567379434e+03
-4.287090552305056917e+03,-3.304589914040850999e+03
-3.901729100714706874e+03,-4.518918649636827467e+03
-3.970926626642049087e+03,-3.644460910789670379e+03
-3.565241358189099628e+03,-4.080582892867736518e+03
-2.718422690457107819e+03,-4.003497470646909278e+03
-4.403050219311191540e+03,-4.365498327344654172e+03
-4.958326842007041705e+03,-4.244069493970277108e+03
-4.329993909175693261e+03,-4.058010267889869283e+03
-3.953746886996925241e+03,-3.844365905603766805e+03
-3.993107060098649526e+03,-3.931428625420296157e+03
-4.201767616176604861e+03,-4.855431477258352970e+03
-4.865468894958496094e+03,-5.010906259950997992e+03
-5.321214728634058702e+03,-5.364502108052374751e+03
-4.996285907082257836e+03,-4.683635362701121267e+03
-4.945349442221968275e+03,-3.992391389903801610e+03
-4.070993944118079526e+03,-2.746569764689915246e+03
-3.846718049986659025e+03,-4.602895294502375691e+03
-4.236587121976910566e+03,-4.979268928374349343e+03
-4.746177309729158878e+03,-3.965798733962330516e+03
-4.213338757241144776e+03,-3.557532314321144440e+03
-3.635843488048018116e+03,-3.049121387204157145e+03
-2.892764213639686204e+03,-3.470959829290770358e+03
-3.506813241775354982e+03,-3.960715794357656705e+03
-3.388321689422211421e+03,-4.077286114868244113e+03
-5.059459468683893647e+03,-4.971162762924981507e+03
-4.988257022091338513e+03,-4.252538836099582113e+03
-5.005777488971503772e+03,-4.969451708940045137e+03
-4.052193914444002075e+03,-4.787664947226643562e+03
-3.822313536473364366e+03,-4.993165107841849021e+03
-4.801552107350786173e+03,-5.320964589524410258e+03
-5.597236340064293472e+03,-4.849387849634837039e+03
-4.690757305653114599e+03,-4.520735603158178492e+03
-4.128775297650627181e+03,-3.900917636208238036e+03
-3.364037594191104290e+03,-3.144109777084368034e+03
-4.004637687326223386e+03,-3.644439103185384738e+03
-3.594705215241470796e+03,-4.627830576192895023e+03
-4.825310236319897740e+03,-4.116950932182375254e+03
-4.662944111301751036e+03,-4.983876546889545352e+03
-4.020287707130613853e+03,-4.961521286281942594e+03
-4.806026959796250594e+03,-4.491348137414455778e+03
-4.550719486389962185e+03,-4.535090718697012562e+03
-5.257253446612739936e+03,-5.081744930341839790e+03
-5.358684054171480966e+03,-4.800964536491026593e+03
-4.941730757412316962e+03,-4.052686589350178110e+03
-3.752582661139034826e+03,-3.868790771866917567e+03
-2.798506737010928191e+03,-3.666402562937248149e+03
-3.049104572845997609e+03,-3.643128407703339690e+03
-3.826960288732310801e+03,-4.039128233147599531e+03
-3.846836513999291128e+03,-4.223268896304258305e+03
-3.918327824470388805e+03,-3.900348462634534371e+03
-4.060584322297201652e+03,-4.027541670223698020e+03
-3.429266588224656516e+03,-3.706973776480745073e+03
-4.072501186509200124e+03,-4.194103407359652920e+03
-4.030647870385895658e+03,-3.295787091029436851e+03
-4.460915666547605724e+03,-4.224296453489270789e+03
-3.342207212614199307e+03,-3.446123648721239078e+03
-3.116676938160982900e+03,-3.220851275199127485e+03
-2.799960933904814738e+03,-2.622370492234171252e+03
-3.638177567603441275e+03,-3.214632243718117024e+03
-2.874510386899115474e+03,-4.193757984450086951e+03
-4.675041417134181756e+03,-4.151572898592801721e+03
-4.923752503196523321e+03,-4.736264212800564565e+03
-3.694664675685671682e+03,-4.004242046698185732e+03
-4.216001771076396835e+03,-3.558385977892578012e+03
-3.086710865739976725e+03,-4.423170859731362725e+03
-3.759388569039294453e+03,-4.372058301035223849e+03
-4.435135922178487817e+03,-3.926717793574704046e+03
-3.466992135193946524e+03,-2.996852393934877909e+03
-4.353619257702714094e+03,-3.791743803810330064e+03
-3.963462984654308457e+03,-3.534460763519597094e+03
-4.095371744719519484e+03,-4.424259979410469896e+03
-4.390446116366238130e+03,-4.847413789388539954e+03
-4.815952616693080927e+03,-4.841375254446269537e+03
-4.391328807633019096e+03,-4.513772100610927737e+03
-4.017866128541158105e+03,-4.007750829426573546e+03
-3.909164576328919793e+03,-4.085060604380445511e+03
-3.575183124662820774e+03,-4.266976982270600274e+03
-4.150236400228832281e+03,-4.329250274739599263e+03
-3.883077827617153162e+03,-4.327314577734470731e+03
-3.797896391833761299e+03,-4.112686997767910725e+03
-3.273819084757602468e+03,-4.007628963465987908e+03
-3.920725019720941418e+03,-3.349027659331262839e+03
-3.232093947708795895e+03,-4.234357862688601017e+03
-4.576625083855540652e+03,-4.727409064027480781e+03
-4.610206564960815740e+03,-5.223089313876256711e+03
-4.207689453648405106e+03,-4.337674917793927307e+03
-4.477748906603454088e+03,-4.184297331949137515e+03
-4.519543655840599968e+03,-4.283083700267330642e+03
-4.733177453832700849e+03,-4.410900717980415720e+03
-5.258011167080701853e+03,-5.215097984790802002e+03
-5.138650392958525117e+03,-5.255914219697562658e+03
-4.390267110475153459e+03,-4.407880952251705821e+03
-4.255033853602062663e+03,-4.185227066576480865e+03
-4.479302213834227587e+03,-4.631789407485724951e+03
-4.809152799034118289e+03,-4.370857239134611518e+03
-5.074290491947533155e+03,-3.549578186088801885e+03
-5.708391406822207500e+03,-5.266786103731392359e+03
-5.525083322399854296e+03,-5.397479372131823766e+03
-5.381868000417201984e+03,-4.532334907793441744e+03
-4.867318711916030225e+03,-4.911348190560936928e+03
-3.595722464982560268e+03,-4.621188628548383349e+03
-4.423373830500991971e+03,-5.202409246139228344e+03
-4.634155745915324587e+03,-3.084990417198092473e+03
-4.691426595193521280e+03,-3.866522724118261976e+03
-3.439791956125200159e+03,-3.197473950191586482e+03
-2.590295942276277856e+03,-2.905286142572762401e+03
-2.895095359241962797e+03,-3.967799877651559655e+03
-3.452197966475041540e+03,-4.125855694996402235e+03
-4.103078664811702765e+03,-4.235224678648452027e+03
-4.129681744594128759e+03,-3.971009785464408196e+03
-3.444384131745622653e+03,-3.513118360932916403e+03
-3.386894125453383822e+03,-3.174083751215788652e+03
-2.678425906673448480e+03,-2.778010550304408753e+03
-3.333014946204422813e+03,-2.813967604988069070e+03
-3.602520825886726016e+03,-2.871643186386676462e+03
-3.939814964780956871e+03,-3.513490989425166845e+03
-4.056707398271561033e+03,-3.486709779848159087e+03
-1.792168687276543096e+03,-2.859718467362226875e+03
-3.420879465040563446e+03,-3.903725318248569238e+03
-3.623475555438362790e+03,-4.306215350406990183e+03
-4.303310472024977571e+03,-4.596380834740219143e+03
-4.439440132887661093e+03,-4.366185434135049945e+03
-4.441609545203298694e+03,-4.454354032353685398e+03
-4.411625628308764135e+03,-3.194666010437906152e+03
-3.827187454119861286e+03,-4.086844159962613048e+03
-3.987592782987654573e+03,-4.919815407682210207e+03
-4.149734471577407021e+03,-4.767623003155740662e+03
-4.575639255769550800e+03,-3.288961573366344965e+03
-3.805154073721720124e+03,-2.355630767507106611e+03
-3.342679045232318458e+03,-3.321136984950675469e+03
-3.095080520033092398e+03,-4.032736455815285808e+03
-4.115630339509249097e+03,-4.411146616753192575e+03
-4.171914249841869605e+03,-4.203576794792712462e+03
-4.752598642747105259e+03,-3.660491265656055475e+03
-4.138842744122352087e+03,-4.493173378628585851e+03
-3.919988957471616231e+03,-2.945835810820201004e+03
-3.547951863955595400e+03,-3.385450165437256146e+03
-4.251145678483699157e+03,-3.549707945098973141e+03
-3.019332998081930782e+03,-4.065372153800726664e+03
-3.287738442444690008e+03,-3.582619570331651630e+03
-2.956943024312548005e+03,-2.534307804924250377e+03
-3.520842106200196213e+03,-3.760368461740015846e+03
-3.547490999924764765e+03,-3.966294537188670802e+03
-4.153864789038711024e+03,-3.206101901471227393e+03
-3.564663057674470110e+03,-3.964782362193771405e+03
-4.295792389568105136e+03,-3.486920639790223504e+03
-3.997076976138727332e+03,-4.137725559112430346e+03
-3.598442519597709179e+03,-3.578530986395851869e+03
-3.988051982912049425e+03,-4.211673686129601265e+03
-3.942979886018114485e+03,-3.759635028629752924e+03
-4.233086953845620883e+03,-3.980434407489186924e+03
-3.502475897730331781e+03,-3.929184264224857543e+03
-2.746732675381601439e+03,-3.345358692848309147e+03
-3.243200376674159997e+03,-3.404903599699217011e+03
-3.561354914901592565e+03,-3.227339234996774394e+03
-4.224319926548005242e+03,-4.539186677238718403e+03
-5.138443187050894267e+03,-3.384740861923621196e+03
-4.476586723826829257e+03,-4.821908673626930977e+03
-4.567011572750656342e+03,-3.966509779318423170e+03
-3.931003309550880658e+03,-3.628452437685431505e+03
-4.284882838281988370e+03,-3.502404017210006714e+03
-4.740434547132252192e+03,-5.801298328436911106e+03
-4.942444102855026358e+03,-4.816915232242645288e+03
-5.135706808927656311e+03,-4.279736644054202770e+03
-4.341472001725167502e+03,-4.157556934760508739e+03
-3.729613075214627315e+03,-4.305669546434284712e+03
-3.979540334099530810e+03,-3.837064596092701322e+03
-4.937519733291863304e+03,-4.716013642674684888e+03
-5.256889850831033982e+03,-5.251115282338858378e+03
-5.414974946343898409e+03,-4.733881717741493048e+03
-4.692083708757165368e+03,-4.870988703054192229e+03
-4.952967198872567678e+03,-4.799707884079218275e+03
-4.207301115699112415e+03,-4.094443167485298545e+03
-4.736516383159159886e+03,-5.162317510351538658e+03
-4.594314598678050970e+03,-4.563727488741276829e+03
-4.668585433369502425e+03,-4.256706985811422783e+03
-4.049975241589025245e+03,-4.233031233027950293e+03
-4.503339120574668414e+03,-4.056558079213278688e+03
-4.490765297994425055e+03,-4.013453874601282223e+03
-4.550839500125302948e+03,-4.641515914133302431e+03
-3.842656115071476961e+03,-4.649733559550137215e+03
-4.495803764650412631e+03,-4.284400745686891241e+03
-3.148563339327527501e+03,-4.228845023917305298e+03
-2.976590636250271928e+03,-2.853185358253405866e+03
-4.004265603767382345e+03,-3.924501823926799261e+03
-5.282033196600155861e+03,-5.358213074313849575e+03
-5.287859942999668419e+03,-4.796330997419543564e+03
-4.153232165003941191e+03,-4.255162260903700371e+03
-2.840913109060202260e+03,-4.334840369771422047e+03
-3.486461932485552097e+03,-3.600737453005955103e+03
-3.932173512813344132e+03,-3.470140335226309617e+03
-4.079175820163918615e+03,-3.715526377827674878e+03
-3.926986030726042372e+03,-4.431288822346366942e+03
-4.159368127707766689e+03,-4.972072722361661363e+03
-3.942896896271970036e+03,-4.310326744030044210e+03
-3.785757517918573285e+03,-4.538922791928798688e+03
-4.352403046105104295e+03,-5.088064443505872987e+03
-5.023710235735776223e+03,-5.495967309000343448e+03
-5.020540543551744122e+03,-5.181231657319207443e+03
-5.087192848871278329e+03,-4.160676066399741103e+03
-4.647247838807421431e+03,-4.199632113984225725e+03
-4.187792057618500621e+03,-3.894035856458547642e+03
-4.371591240648423991e+03,-4.589188633004947405e+03
-4.339275759040749108e+03,-5.185830724230037958e+03
-4.764299342755974067e+03,-4.620109788365638451e+03
-4.351010372002239819e+03,-5.591898858063295847e+03
-4.919716817003860342e+03,-5.343083779558457536e+03
-4.807015834049694604e+03,-4.434551774619289063e+03
-4.759717377516628403e+03,-4.541239019039272534e+03
-4.737904804944992065e+03,-5.342834798683767076e+03
-5.411455431488329850e+03,-4.066842599774416158e+03
-4.780406485322118897e+03,-4.575742681377343615e+03
-3.341045771349386996e+03,-3.514136762018501031e+03
-3.791630931017545663e+03,-2.552322765439750583e+03
-4.135727288452348148e+03,-3.351185489357874758e+03
-3.714666258774532253e+03,-4.531819641087084165e+03
-5.064955785704554728e+03,-5.247702790588999051e+03
-4.969379633146152628e+03,-4.474760666417303582e+03
-4.727143375286832452e+03,-4.883498320351542134e+03
-4.561795732845926977e+03,-4.281092910529860092e+03
-4.253077624283116165e+03,-4.442156848999113208e+03
-4.492018672940435863e+03,-5.056474524571189249e+03
-3.469063578828798200e+03,-4.230833151480184824e+03
-4.563611650905013448e+03,-4.063028522776812679e+03
-4.130404920505150585e+03,-4.245445366288116929e+03
-3.335402970429511697e+03,-4.177269713926316399e+03
-4.343652637004415737e+03,-4.596634575290607245e+03
-4.310587980551645160e+03,-4.854961569432543911e+03
-5.405945083764567244e+03,-5.203920666587353480e+03
-5.653195068199187517e+03,-5.047893035580964352e+03
-4.462611132281275786e+03,-5.398343902415037519e+03
-4.636341187319161691e+03,-4.641773146900533902e+03
-4.973509293614328271e+03,-4.649230905396492744e+03
-5.030680597215146918e+03,-5.609275385406614078e+03
-5.537858958781509500e+03,-4.770521883235873247e+03
-5.293607430826128621e+03,-5.077936972805859114e+03
-4.730923770184816021e+03,-4.149664896963537103e+03
-3.964724229506404299e+03,-4.232621106030792362e+03
-3.712143485287206204e+03,-3.797902631983906758e+03
-3.853966033938715555e+03,-4.058467979686485705e+03
-4.764195821864903337e+03,-4.194205734727442177e+03
-4.669613289520795661e+03,-3.921698114748114676e+03
-4.154854097839821407e+03,-4.025050308845937252e+03
-3.838290625086752698e+03,-4.018963979904354346e+03
-3.883028246926516658e+03,-4.517077156582694442e+03
-4.679797148477195151e+03,-4.690563860937954814e+03
-5.192456928138435615e+03,-4.864828711856902373e+03
-5.034667639645702366e+03,-4.176469392793251245e+03
-4.230925388841702443e+03,-3.870670617448538906e+03
-2.884736182539911169e+03,-3.440359944341333176e+03
-3.460006963460147745e+03,-3.656291653070973553e+03
-3.863508032741026909e+03,-3.795254590205477143e+03
-4.459586540503241849e+03,-4.470464292977005243e+03
-3.794615177170562674e+03,-3.923981892772766514e+03
-4.450876362859988149e+03,-4.355094704716188062e+03
-3.885555709151483825e+03,-3.800383172121550160e+03
-2.661869048452750576e+03,-4.270010543425381911e+03
-4.861257982295752299e+03,-4.326698910439687097e+03
-4.324754339040668128e+03,-4.278062540258233639e+03
-4.058624416862130602e+03,-3.894233902498461248e+03
-3.829212979650694251e+03,-3.138003602478745961e+03
-3.113183492422102063e+03,-3.704954801629275607e+03
-3.480553992889823348e+03,-4.271479276458827371e+03
-4.706082824020833868e+03,-4.482446241873381950e+03
-4.458696176458382979e+03,-5.280220252703786173e+03
-4.466978290441242279e+03,-5.377836827012915819e+03
-5.341213933698794790e+03,-5.079633679455706442e+03
-4.764870413536602427e+03,-4.440135583073695670e+03
-4.905576269444636637e+03,-4.618128986272031398e+03
-4.818639058741184272e+03,-4.643808988801389205e+03
-4.943670163950324422e+03,-5.162840386597812540e+03
-4.814689307034015656e+03,-4.786887053683400154e+03
-4.804485417788660925e+03,-4.721382035478765829e+03
-4.320177780739661102e+03,-4.598987830196692812e+03
-4.680930564393505847e+03,-4.947013501201570762e+03
-4.448880504142865902e+03,-5.380344388308585621e+03
-5.387901500845702685e+03,-5.131498971644046833e+03
-5.499921107686312098e+03,-5.444721007220447063e+03
-5.494825123826412892e+03,-5.193127337165176868e+03
-4.713532540770247579e+03,-4.405296106004345347e+03
-5.706704596097395552e+03,-6.020370999643208052e+03
-5.788949679312110675e+03,-5.850307756116988458e+03
-4.955287890326977504e+03,-5.817500051921606428e+03
-5.785156226667762894e+03,-5.299513131885232724e+03
-5.196002812258711856e+03,-4.171433224348726071e+03
-3.607626070964341125e+03,-3.348055581562222869e+03
-4.182160508175193172e+03,-4.403423171530665059e+03
-4.724077071703970432e+03,-4.005918434910105134e+03
-4.672031319371240897e+03,-5.266733290455489623e+03
-4.372914314615305557e+03,-5.082548438108629853e+03
-4.150262760802173943e+03,-4.972720695603640706e+03
-3.946361230557784438e+03,-3.895622744283287830e+03
-4.638974681107794822e+03,-4.593896569325775999e+03
-5.745669199053942066e+03,-5.517547040797770023e+03
-5.262955582353475620e+03,-5.570894397148489588e+03
-4.942707309722156424e+03,-3.959170778032765156e+03
-4.921233245230187094e+03,-4.819982321768191468e+03
-5.109909858739563788e+03,-3.549426884161694034e+03
-4.405514821716898950e+03,-5.294371866065635913e+03
-5.174605738656226094e+03,-5.411327042093502314e+03
-5.740395721111541206e+03,-5.346168663016684150e+03
-5.232983740992147432e+03,-5.790298191410862273e+03
-4.733610495323688156e+03,-4.854541532478297086e+03
-3.608820860978963537e+03,-3.568791695106399857e+03
-4.257145331186429758e+03,-4.031318015125627426e+03
-4.691495090357468143e+03,-4.617058728414402140e+03
-3.841332070808113713e+03,-4.649126345691644019e+03
-3.691392449983906772e+03,-4.035805635454318690e+03
-3.303138559386297857e+03,-3.727811650560795897e+03
-2.720696104483307863e+03,-3.600565279859303701e+03
-3.963528339803218842e+03,-4.223740104427186452e+03
-3.776456416670978797e+03,-3.914100498455762136e+03
-4.458272004034000929e+03,-4.122032944585012956e+03
-4.962523222521320349e+03,-4.855362612149299821e+03
-4.545780576374596421e+03,-4.074421906563828088e+03
-3.818683438361995286e+03,-4.144476196596584487e+03
-3.619307614124567408e+03,-4.223456143070758117e+03
-4.279747215417773987e+03,-4.894909224195778734e+03
-4.411590265797080065e+03,-4.690731501891465086e+03
-4.161228193808346987e+03,-4.398854371147977872e+03
-4.131349859507859946e+03,-2.687980834597352441e+03
-3.616242234091459977e+03,-3.129664711382987662e+03
-3.616561521908641225e+03,-3.635533912512659299e+03
-3.515678329859767473e+03,-4.105691214722395671e+03
-4.552210235621036190e+03,-5.154523254749177795e+03
-5.395878707633168233e+03,-5.136709513592406438e+03
-5.031827996096293646e+03,-3.922395918150061334e+03
-3.987895876596498056e+03,-3.981570073391125334e+03
-3.974258632624150778e+03,-5.337825915845931377e+03
-5.431654751190075331e+03,-5.306586788430904562e+03
-4.555729046639242370e+03,-5.547747281082905829e+03
-4.677304988025502098e+03,-4.780127207603736679e+03
-4.820321967397281696e+03,-3.922989496799746121e+03
-3.593682974731456852e+03,-3.796366456936300892e+03
-4.244586792441410580e+03,-4.244397126476569611e+03
-5.239385854125472179e+03,-5.577854792636631828e+03
-4.668154689276221688e+03,-5.539831865474581718e+03
-5.115147277211026449e+03,-4.659075532149525316e+03
-5.645518151112459236e+03,-5.305876323745400441e+03
-4.972577249492374904e+03,-4.965212813435102362e+03
-4.399993814336696232e+03,-5.528668924287334448e+03
-5.478853717147187126e+03,-5.877341958587618137e+03
-5.676305270449960517e+03,-4.361499580606818199e+03
-5.606073903365249862e+03,-4.486893505241749153e+03
-4.723296112104320855e+03,-4.337054653898487231e+03
-4.514813192909026839e+03,-4.276258586768060923e+03
-2.742226677694732643e+03,-3.810331917178447839e+03
-4.687307359435781109e+03,-4.891345610445550847e+03
-5.173886290623619061e+03,-5.014581660415211445e+03
-4.795588363747485346e+03,-3.913135911726394625e+03
-3.891059599800408250e+03,-4.847810988756147708e+03
-4.190388588422321845e+03,-4.312891608948259091e+03
-4.494843062189540433e+03,-5.090770891582966215e+03
-4.630479923635721207e+03,-4.019386278931797278e+03
-3.961820523872973354e+03,-4.874711139255761736e+03
-4.402057418756190600e+03,-3.051314583403618599e+03
-3.749645251082070899e+03,-3.447364578549937505e+03
-3.344763572699481301e+03,-3.545723158304392200e+03
-2.679448566175253291e+03,-3.294617624064534539e+03
-2.711231038354155316e+03,-3.567163709966655006e+03
-4.321072816559095372e+03,-3.895511614913189987e+03
-4.378438888148404658e+03,-4.336048807121673235e+03
-4.179465577154420316e+03,-3.929332313398828774e+03
-3.852857462945021325e+03,-4.233479271443742618e+03
-3.731154915253073341e+03,-3.907423292991705239e+03
-3.782465313869715828e+03,-3.405312861502170563e+03
-4.846313481524588497e+03,-4.411075216692686809e+03
-4.113636934465172089e+03,-4.844107892163097858e+03
-4.177225899893326641e+03,-2.643625062328577769e+03
-3.239421855920554663e+03,-3.051485535899551905e+03
-3.784555122151226897e+03,-3.237078396690172667e+03
-4.167569288161070290e+03,-4.602771871011333133e+03
-3.550509801523388887e+03,-4.414724492053688664e+03
-5.049037803690136570e+03,-4.728493760224968355e+03
-4.816017306894809735e+03,-5.212163484376578708e+03
-4.637148752292101562e+03,-5.219428102999252587e+03
-4.247796226764843595e+03,-5.333969994499533641e+03
-5.336254518322646618e+03,-5.049185250511764025e+03
-5.617982011511923702e+03,-5.241598105646671684e+03
-4.887539807426928746e+03,-3.830387489141527112e+03
-4.025109555483726581e+03,-3.254961113798619408e+03
-3.452087627504020929e+03,-4.079412704387679696e+03
-3.551500462728741695e+03,-3.811279184901277404e+03
-4.611385119198264874e+03,-3.525893049930036796e+03
-4.662733181636034715e+03,-4.222115846212209362e+03
-4.381400454790322328e+03,-4.699633282594755656e+03
-3.828606334564348799e+03,-3.991896160709857213e+03
-3.947295535324048615e+03,-3.893934579120577837e+03
-3.500157962139743177e+03,-4.166833309659081351e+03
-3.457491665087592992e+03,-3.324961661691451809e+03
-3.760857698330886706e+03,-3.691422749176621437e+03
-3.280933462572284043e+03,-3.157461012644880611e+03
-3.406396919115260971e+03,-3.180670797514916558e+03
-2.319284806708059477e+03,-2.382741396207738944e+03
-2.779206646823509800e+03,-3.501154942593724627e+03
-3.956285008150711292e+03,-3.762790818381496138e+03
-4.108613662783800464e+03,-4.516161916840077538e+03
-4.858363445689717992e+03,-4.480876888376940769e+03
-4.734000124804922962e+03,-3.501520219021105731e+03
-4.236040306816630618e+03,-3.503587700513751770e+03
-4.141741871332378651e+03,-4.546978443782776594e+03
-4.646415602976456285e+03,-4.753650370450317496e+03
-4.970199419498445423e+03,-5.242219847636346458e+03
-4.286163599668019742e+03,-4.911891043814272052e+03
-4.214150583587867004e+03,-4.575089006416501434e+03
-4.332080653265795263e+03,-3.946453255078569782e+03
-3.891501268968919248e+03,-4.746227836907701203e+03
-4.169975804936237182e+03,-4.293969185686391938e+03
-4.006648307174909860e+03,-4.964921638348514534e+03
-5.776232171205057966e+03,-4.838686293380709685e+03
-4.351971203305574818e+03,-5.617006266492604482e+03
-4.871822308573160626e+03,-5.084803227150439852e+03
-5.328067242750523292e+03,-5.094794716751575834e+03
-5.341931358832123806e+03,-6.022157612031698591e+03
