-4.504756916871092471e+03,-4.154761492248435388e+03
-4.271880420157687695e+03,-3.882225752596947132e+03
-3.583413844318050906e+03,-4.263511394070090319e+03
-4.370806299991907508e+03,-3.595950678805496864e+03
-4.081403246250374650e+03,-4.086583710247557974e+03
-3.751296500312162607e+03,-4.036326587817857217e+03
-4.454717298596724504e+03,-5.147841409238057167e+03
-3.949173092615994392e+03,-5.302552765563590583e+03
-4.851252469764745911e+03,-4.866391086524872662e+03
-4.579914921548548591e+03,-4.470229173563560835e+03
-2.808911133815721769e+03,-4.190197053524156217e+03
-4.063914091897848266e+03,-4.770469766173351672e+03
-4.295410448664495561e+03,-4.647410399025869992e+03
-4.350760135423208339e+03,-4.100258854470053848e+03
-3.667370568955690032e+03,-3.756456752204896475e+03
-3.707938298692622993e+03,-4.079083959961870278e+03
-4.139316518008337880e+03,-4.149433713435009849e+03
-4.373793639724332024e+03,-5.117850185476432671e+03
-5.139585451843589908e+03,-4.026706303121525707e+03
-5.364531113903585720e+03,-5.045896211713181401e+03
-5.396983102263511682e+03,-4.467434763193505205e+03
-4.284684869138151043e+03,-4.713057018133624297e+03
-4.362497670423612362e+03,-4.264637831466588977e+03
-4.385142846483737230e+03,-3.965205345648897492e+03
-4.213831704654163332e+03,-4.623442766730677249e+03
-4.409650954892160371e+03,-4.696563166350733809e+03
-4.141649265032634503e+03,-3.849335111792846874e+03
-3.984080187871122689e+03,-4.206573078410889138e+03
-3.726581536338479054e+03,-3.838102420228718984e+03
-4.459251384273173244e+03,-4.851991248707476188e+03
-4.932771868617088330e+03,-5.216044304380569884e+03
-4.052467152180030098e+03,-3.795509130268048466e+03
-4.763774557161330449e+03,-5.047177078257502217e+03
-5.198160520650635590e+03,-4.706792032953722810e+03
-4.310646463016795678e+03,-5.416954853532839479e+03
-5.016140506512674619e+03,-5.912978894721347388e+03
-5.303922173394596030e+03,-5.513057005997749002e+03
-5.300273127900813051e+03,-4.962516168070214917e+03
-4.673609547188625584e+03,-3.912657746540993685e+03
-3.424957009617892254e+03,-4.601947934311632707e+03
-4.289552840400301648e+03,-4.444322218314815473e+03
-4.984016528768377611e+03,-5.363909032896164717e+03
-5.592225255004317660e+03,-5.688292399704458148e+03
-5.615825552008769591e+03,-5.636989247664065260e+03
-5.417728664067388308e+03,-5.264701014027747078e+03
-4.662592685548217560e+03,-4.189208088951558238e+03
-4.183025585936757125e+03,-4.268584314716608787e+03
-4.309275365303457875e+03,-4.175361207532137996e+03
-4.169214409844578768e+03,-4.250727429886535901e+03
-3.891453145125135052e+03,-3.353316243856961592e+03
-4.397957272960993578e+03,-4.088602377033235825e+03
-4.098231479237230815e+03,-4.351064928543570204e+03
-4.029121314695477849e+03,-4.208588136027754445e+03
-4.347732737267017001e+03,-4.940833905778828921e+03
-4.637168600770832199e+03,-5.737285796469452180e+03
-5.213160831594468618e+03,-5.609026452478767169e+03
-5.332857668624819780e+03,-5.235583890537920524e+03
-5.099177468553189101e+03,-3.286668299549073708e+03
-4.574825241874159474e+03,-4.894910655896366734e+03
-5.091404931120576293e+03,-5.090230298346285053e+03
-4.794877573707701231e+03,-5.206992603793742092e+03
-4.250447981512919796e+03,-4.417112990214071033e+03
-4.605361490412056810e+03,-4.902672762651744051e+03
-4.268973113450410892e+03,-4.905963330187651081e+03
-4.977916489251332678e+03,-5.355037226597965855e+03
-5.503827577156574989e+03,-5.103405774424969422e+03
-5.593606436601074165e+03,-5.562327519559536086e+03
-5.632011261373572779e+03,-5.885577088296926377e+03
-4.867639033148252565e+03,-5.959349420092628861e+03
-5.513061963066460521e+03,-5.020352960759029884e+03
-4.269737018550187713e+03,-4.718686349242929282e+03
-4.422694485759735471e+03,-5.168001393273474605e+03
-4.252948547330499423e+03,-5.065505343738199372e+03
-3.875480460068582033e+03,-3.834492641627510238e+03
-3.455055264311840801e+03,-3.590890600427243044e+03
-2.032577648929105635e+03,-3.514852175636775428e+03
-3.695899227566274931e+03,-3.730603683594938047e+03
-4.295750904290378458e+03,-4.768012453314851882e+03
-4.164887690129506154e+03,-5.033128246377991672e+03
-5.037725730606998695e+03,-4.758388406737769401e+03
-4.737721778006853128e+03,-4.659860841934383643e+03
-3.972794817657673775e+03,-4.311648293272966839e+03
-4.073302696803215440e+03,-4.662250513465516633e+03
-4.060054612759127849e+03,-5.012361510422828360e+03
-5.192868097363414563e+03,-5.209019193139674826e+03
-4.594684036736191047e+03,-4.735169940933585167e+03
-4.414526752495767141e+03,-4.688311281201244128e+03
-4.685406222891808284e+03,-4.708228625420295430e+03
-5.189363370889426733e+03,-4.719921251163632405e+03
-4.451897486633062726e+03,-5.703747240963581135e+03
-4.903244570104778177e+03,-5.956463654628398217e+03
-5.291091680209337937e+03,-4.504682771490515734e+03
-5.644046081291884548e+03,-5.100966456470267076e+03
-3.863998939714489097e+03,-4.395365867031925518e+03
-3.799587495543806654e+03,-3.712179097108542919e+03
-5.048876136405766374e+03,-5.162179812438787849e+03
-4.642668405815960796e+03,-3.922584176058320736e+03
-4.607892084163800973e+03,-3.937764970659958635e+03
-4.105971057461203600e+03,-3.775729878827556604e+03
-3.564887554174849356e+03,-3.003107973298989236e+03
-3.826465029205402971e+03,-4.189333686605095863e+03
-4.706380431136274638e+03,-5.097519420703967626e+03
-4.967562913011681303e+03,-5.001044357676386426e+03
-4.723862506147812383e+03,-4.013278320216017164e+03
-5.381653686953341094e+03,-5.145899851659314663e+03
-4.785193914444000256e+03,-4.705474050197006363e+03
-4.786712728320808310e+03,-5.384846806867482883e+03
-4.847170846151071601e+03,-5.649190085800133602e+03
-5.911819864082823187e+03,-4.941011730366899428e+03
-5.312695336902981580e+03,-5.374425613050536413e+03
-4.966747708687118575e+03,-3.848568081729115875e+03
-3.303878033314016648e+03,-3.942071375814453859e+03
-4.476915184009822042e+03,-4.530467858538033397e+03
-4.537884507535851299e+03,-5.001073120458264384e+03
-4.905141529422999156e+03,-4.900713639742136365e+03
-5.224719501710684199e+03,-4.852576546889544261e+03
-4.869687321500477992e+03,-5.277261294171217742e+03
-5.157721636278929509e+03,-5.086855848363044061e+03
-5.034391782773940577e+03,-5.082475293026864165e+03
-5.649833816198495697e+03,-5.709085522189738185e+03
-5.746882819342055882e+03,-5.445412036254992927e+03
-5.404840535578134222e+03,-3.837076714404302038e+03
-4.759615224193597896e+03,-3.627574326277852379e+03
-4.216754340114448496e+03,-2.942183835038651523e+03
-3.610300570930541653e+03,-4.203833500285449190e+03
-4.241793166234159798e+03,-3.644978896887045266e+03
-4.592660316021556355e+03,-3.997605421398764520e+03
-4.745927824470390988e+03,-4.914224743811042572e+03
-4.365527185459062821e+03,-3.651069262163806343e+03
-3.654613391992636025e+03,-3.943272603723222346e+03
-4.386570933118373432e+03,-3.641792601845198078e+03
-4.648989428991329987e+03,-4.308535642310233015e+03
-4.096719774457998938e+03,-4.029018019969669695e+03
-3.633707956289430513e+03,-3.422688224585988792e+03
-3.288507723499376880e+03,-2.850933965199661543e+03
-3.560370062983036405e+03,-3.481596882759869914e+03
-3.701743326831609011e+03,-4.011986713437645449e+03
-4.600584658908845086e+03,-4.415599994888531000e+03
-4.853175138247386712e+03,-5.057714357779175771e+03
-5.357300389931724567e+03,-4.807939444853365785e+03
-4.985764675685670227e+03,-4.958510766067360237e+03
-4.538489479464666147e+03,-4.469171332813803019e+03
-4.544964103938138578e+03,-4.094521986025198203e+03
-4.886126673821920122e+03,-4.967585325959609690e+03
-4.979905754637578866e+03,-4.034263693602159037e+03
-3.781299502404033774e+03,-4.294280652663113869e+03
-4.267819257702713003e+03,-4.004582073735446102e+03
-4.291593492779138614e+03,-3.934760763519598186e+03
-4.452823794737834760e+03,-3.923454797649385000e+03
-4.809719264104220201e+03,-4.792519830188155538e+03
-5.212103412891927292e+03,-4.492811964923143023e+03
-4.799177101275579844e+03,-5.481717012055116356e+03
-5.426789741338607200e+03,-5.108450829426574273e+03
-4.285035150898620486e+03,-4.251387108704077036e+03
-3.939915109176818078e+03,-4.111305032433989254e+03
-4.383702727829759169e+03,-4.462124183489569987e+03
-4.189300952381641764e+03,-4.791860379746558465e+03
-4.369618081040121979e+03,-4.355949887403476168e+03
-3.406762809556757929e+03,-4.175179171794654394e+03
-3.567934645310790074e+03,-4.196425149343907833e+03
-4.561772105956266387e+03,-4.471647636593879724e+03
-4.116604031220824254e+03,-4.845369255992583930e+03
-5.152588912014105517e+03,-5.204195710834488636e+03
-5.265364399980382586e+03,-5.472045767880141284e+03
-5.601234549778700966e+03,-4.356197331949137151e+03
-4.454758468989573885e+03,-4.405063495157020952e+03
-5.142028040825207427e+03,-4.944256835413723820e+03
-5.450041039033236302e+03,-5.765060096669199993e+03
-5.870207483622434665e+03,-4.828274387355893850e+03
-5.558597739376875325e+03,-5.355801757327468295e+03
-4.351318722822912605e+03,-5.090964864385130568e+03
-4.444948002539576919e+03,-4.294206476399302119e+03
-3.983725203198195231e+03,-5.265059275545181663e+03
-5.330452847990396549e+03,-5.027549998050928480e+03
-6.102614913660290767e+03,-5.893516161274914339e+03
-5.364328616219760079e+03,-5.871779372131826676e+03
-5.265122858463973898e+03,-4.722040071981587971e+03
-4.874528539386810735e+03,-5.336365145186337031e+03
-5.429295945225050673e+03,-4.634083189376073278e+03
-5.384296359590443899e+03,-4.827529884432256949e+03
-4.257523511616142059e+03,-4.250834854388982421e+03
-4.697705130243673921e+03,-4.603753247612517953e+03
-4.456861599181596830e+03,-4.408954222597929402e+03
-3.913560588304260818e+03,-3.988786142572760582e+03
-4.113219024929407169e+03,-4.450533573753389646e+03
-4.180543982802333630e+03,-4.259382904955213235e+03
-4.602187252575160528e+03,-4.505543930570036537e+03
-4.798596630837771954e+03,-4.332208010029047728e+03
-4.247166265222429502e+03,-4.207964362675696975e+03
-4.194161696694047350e+03,-4.010986423876136541e+03
-2.825877030504123468e+03,-3.655332794423306041e+03
-3.432754696610569226e+03,-3.766801945440844065e+03
-4.674006018273536029e+03,-4.705109230414780541e+03
-4.075607677835225331e+03,-3.272846642981523473e+03
-4.406989759308100474e+03,-3.748072134898602599e+03
-3.614902923901379836e+03,-3.838672113166750933e+03
-3.932744027677181293e+03,-3.932289473722876210e+03
-4.330620007360543241e+03,-4.433767469442263973e+03
-4.689151631106438799e+03,-4.750241781288206766e+03
-4.868466077961029441e+03,-4.604940413051101132e+03
-4.739063987924904723e+03,-4.753661002288388772e+03
-4.604905825039651972e+03,-3.744963142558932304e+03
-3.890390321073471569e+03,-4.680065027151258619e+03
-4.936876694770158792e+03,-5.406222657365353371e+03
-4.833919767087698347e+03,-4.953014850313216812e+03
-4.967756458707155616e+03,-3.640725497045636075e+03
-4.329916544837564288e+03,-3.465317625028641487e+03
-3.744793904756688789e+03,-3.316498121989145147e+03
-4.252328932870183053e+03,-4.432129101987929971e+03
-3.934784131234884626e+03,-4.786915314491840036e+03
-4.905578332100811167e+03,-5.097005432762207420e+03
-5.008398253806682987e+03,-5.129505573274196649e+03
-4.892221729332488394e+03,-4.817144747188782276e+03
-3.618858847050025361e+03,-4.266565891761520106e+03
-3.986094283593336513e+03,-4.466320259334243019e+03
-4.005834181959189664e+03,-4.183278067790961359e+03
-4.296030266305693658e+03,-4.278095077657699221e+03
-3.370829114314059552e+03,-3.820710864970462353e+03
-3.758272461961800218e+03,-3.882393545418981375e+03
-3.432094119344093997e+03,-3.745473470126091343e+03
-4.463823310930656589e+03,-3.859695505925081306e+03
-4.109672161471657091e+03,-4.518224264251797649e+03
-4.600757774639878335e+03,-4.695176181467595597e+03
-4.692963936820046001e+03,-4.110896684439107048e+03
-4.834764460939542914e+03,-3.939637506124377978e+03
-3.666752471040190358e+03,-3.587121114430017769e+03
-4.388644495050981277e+03,-4.246552093446998697e+03
-4.666978281294184853e+03,-4.659354325025531580e+03
-3.487050970969350601e+03,-4.187439152737149925e+03
-3.910137594904937941e+03,-4.349021260374878693e+03
-3.927972054065618067e+03,-3.313216005676613349e+03
-3.923413015676664145e+03,-3.149492588311295549e+03
-3.776422254065610105e+03,-4.560847404987551272e+03
-4.559841508495808739e+03,-4.772680534813182021e+03
-4.810279931025579572e+03,-3.847885131509230632e+03
-4.878363136993350054e+03,-5.252703971660881507e+03
-5.597363485141846468e+03,-4.706180643083900577e+03
-4.882868078705672815e+03,-4.078597273427247274e+03
-4.381181312134860491e+03,-4.432850415724517006e+03
-4.982697737586498988e+03,-4.848035426844657195e+03
-5.529216653563080399e+03,-5.812191884954272609e+03
-5.699583516892791522e+03,-4.211677372328189449e+03
-4.730920824401047867e+03,-3.884089195071162976e+03
-3.957638734441998167e+03,-4.547394394430521061e+03
-4.570103957754376097e+03,-4.536917847126724155e+03
-5.267326271772386463e+03,-5.116240101057290303e+03
-5.649972008824350269e+03,-5.382400207734106516e+03
-5.230453283411265147e+03,-5.243111901646854676e+03
-5.768211574459077383e+03,-4.106854890125992824e+03
-4.888751851356031693e+03,-5.187922672079504991e+03
-5.390516978640855086e+03,-4.329191682954131466e+03
-5.038727532541754044e+03,-5.463956170982124604e+03
-5.228381548975408805e+03,-4.176593245419859159e+03
-5.171495760756359232e+03,-4.207450157597193538e+03
-4.738434555806916251e+03,-4.606831233027951384e+03
-4.533346110241489441e+03,-4.669647410038303860e+03
-4.949465297994425782e+03,-4.125462363661687050e+03
-5.109739500125302584e+03,-5.060561727729553240e+03
-4.655757180915774370e+03,-4.965069355664940304e+03
-4.859703764650414087e+03,-4.852448796035258056e+03
-4.348773606632899828e+03,-4.969903888665785416e+03
-4.351626441299809812e+03,-4.599535707265426026e+03
-4.020610122714984755e+03,-5.411910988415114844e+03
-5.446378031811493202e+03,-5.798687052606792349e+03
-5.793823301968166561e+03,-5.634505809126983877e+03
-4.900308053515476786e+03,-5.172659693421706834e+03
-4.518169211885717232e+03,-4.476369329373539586e+03
-4.705716794060173925e+03,-4.276684752815706815e+03
-4.050798109695211679e+03,-4.974840335226310344e+03
-3.717075820163918252e+03,-5.254301675558837815e+03
-4.753095746876952035e+03,-4.895515625307894879e+03
-4.371892388335989381e+03,-4.905420603654960360e+03
-4.673071440308354795e+03,-4.383782525989041460e+03
-4.481832236834989089e+03,-4.497237656671555669e+03
-4.845395794386464331e+03,-5.204884300793282819e+03
-5.466207316127420199e+03,-5.235990486822276580e+03
-5.734935938782989979e+03,-5.419394008977711565e+03
-5.450668346906826628e+03,-4.687596252573654056e+03
-5.110288230438953178e+03,-4.743994842472673554e+03
-3.730314192041756542e+03,-4.487283595582845010e+03
-4.628570546875394939e+03,-4.970233718248831792e+03
-4.702948167871871192e+03,-5.445630724230039050e+03
-5.258576825265587104e+03,-5.526639111809408860e+03
-5.709043737084977693e+03,-5.232218349467591906e+03
-4.470531076163426405e+03,-5.765682125857394567e+03
-5.398315834049697514e+03,-5.094354851055659310e+03
-5.575923244653646179e+03,-6.033420521953705247e+03
-5.739605925503372418e+03,-6.001079865780475302e+03
-5.823803612736042851e+03,-5.506627649454665516e+03
-5.203101515236498017e+03,-4.775143782754204949e+03
-4.675287075435162478e+03,-4.419606045319142140e+03
-4.399018515614423450e+03,-3.211912076736754898e+03
-4.328884270551616282e+03,-3.651210805506869292e+03
-5.144261291365161014e+03,-4.964631495749084934e+03
-5.663793906236593102e+03,-4.748489398331306802e+03
-5.645349483501540817e+03,-5.495830283188050089e+03
-4.793300280830635529e+03,-4.845629067136349477e+03
-5.020595732845926250e+03,-4.028272905673275091e+03
-4.070970386225862967e+03,-5.229723080416770244e+03
-5.372984734994477549e+03,-4.241906566049348839e+03
-5.413386736902224584e+03,-4.663604165795073641e+03
-5.156415212365986008e+03,-4.823303727170081402e+03
-4.387913449402130937e+03,-2.823886580217769733e+03
-4.579324347137662699e+03,-4.201489014875145585e+03
-4.650112193399232638e+03,-4.721603122193739182e+03
-4.918284476287291909e+03,-5.297764614741132391e+03
-5.584054729852452510e+03,-5.676189565986396701e+03
-6.062653274524960580e+03,-5.573521317436548998e+03
-5.725411132281275059e+03,-5.781643902415038610e+03
-4.174741187319163146e+03,-5.402936554381252790e+03
-4.698817347215115660e+03,-6.170628562087567843e+03
-6.236822798611970939e+03,-5.399212424287199610e+03
-5.584198584575207860e+03,-5.636129398070277603e+03
-5.212205035100882014e+03,-5.284436773332954544e+03
-4.621966849724856729e+03,-4.387051964484156997e+03
-4.552194121054561037e+03,-4.570037160744519497e+03
-3.690575837462025447e+03,-4.194035367869586480e+03
-4.429877502558567357e+03,-4.911391224205273829e+03
-5.058338514773549832e+03,-4.285178443667944521e+03
-5.090655881152209986e+03,-4.775883331943861776e+03
-4.232406479259952903e+03,-4.862435850571098854e+03
-3.427324271607772971e+03,-4.224540717913212575e+03
-4.789568659042568470e+03,-4.914258838492851282e+03
-5.589751903011561808e+03,-4.012837332457304001e+03
-5.803061404781044985e+03,-5.393041231929884816e+03
-4.775831551907725952e+03,-5.196023640494422580e+03
-4.754979938380794920e+03,-3.260437444057315588e+03
-3.699764734173568286e+03,-3.696348858504743475e+03
-3.528959726314247746e+03,-4.193291653070973553e+03
-4.422895612903312212e+03,-3.572694989162313504e+03
-4.760955167881587840e+03,-4.607453929895536930e+03
-4.503143986120448972e+03,-4.206276459871234692e+03
-3.953892002022052111e+03,-4.402058132462483627e+03
-3.979247585276818427e+03,-3.339572460885250621e+03
-4.478340846133607556e+03,-4.100107651998103393e+03
-5.211064310064915844e+03,-5.178697215113717903e+03
-4.625952525870356112e+03,-4.841842595685786364e+03
-3.806055472837091656e+03,-4.431846473674511799e+03
-3.789021184748607993e+03,-3.597175629422908969e+03
-3.682159879729153545e+03,-3.714167942840502292e+03
-3.542052378343045348e+03,-4.034058053414431924e+03
-4.759082824020833868e+03,-4.590362545042737111e+03
-4.286997254599122243e+03,-5.734366340648295591e+03
-5.805442968359198858e+03,-4.903964204499145126e+03
-5.871343631075285884e+03,-4.663987186986396409e+03
-4.775770413536602064e+03,-3.919920573807559776e+03
-4.906989739069156713e+03,-5.109408588859252632e+03
-5.560231229849907322e+03,-4.914022651127725112e+03
-5.487281318093839218e+03,-5.030845937351883549e+03
-4.984561783602835931e+03,-4.329523043601215250e+03
-4.582587698455152349e+03,-4.988086408325845696e+03
-5.142635631917117280e+03,-4.980554606889561910e+03
-4.768463743342859743e+03,-4.658259150527419479e+03
-4.824817873543130190e+03,-4.748233715536654927e+03
-4.936010949271918435e+03,-6.079370125246050520e+03
-4.828511792058499850e+03,-5.690568201725185645e+03
-5.598901579304787447e+03,-5.267219901463389760e+03
-5.056446477981284261e+03,-5.399307385444268220e+03
-6.085701987762380668e+03,-6.119090577170254619e+03
-6.461197700378301306e+03,-4.944838992711902392e+03
-6.398665060579778583e+03,-6.045443856877089274e+03
-6.212670238882305057e+03,-5.238035794450341200e+03
-5.579820538238996960e+03,-5.117898155230284829e+03
-4.763106692659857799e+03,-3.807432814167441393e+03
-4.307514376796780198e+03,-4.824506974215808441e+03
-4.800718762566151781e+03,-4.794393718079105383e+03
-5.178789361527937217e+03,-5.578326083288342488e+03
-5.525895031615667904e+03,-4.955552898753354384e+03
-4.925229125609064795e+03,-4.737689460367710126e+03
-5.191561230557786985e+03,-5.045200100341646248e+03
-5.250620747397933883e+03,-5.739934817203135026e+03
-5.766564017502965726e+03,-6.314934416748586955e+03
-5.858440039801596868e+03,-5.877500833615662486e+03
-5.293925054501740306e+03,-4.925350637581574119e+03
-4.834083979859669853e+03,-4.764609986042165474e+03
-5.442911109161566856e+03,-4.702035408150415606e+03
-5.171117286005372080e+03,-5.638524766166883637e+03
-5.026528123824298746e+03,-5.753881247041748793e+03
-5.598773858080150603e+03,-6.185739303628333801e+03
-6.128961021227438323e+03,-5.163741659755074579e+03
-4.835063889527324136e+03,-4.388805713135563565e+03
-4.125846989229321480e+03,-4.644961069517212309e+03
-4.098482428771629202e+03,-4.904675047108765284e+03
-4.449427003148430231e+03,-5.261328199392186434e+03
-5.276799748043718864e+03,-4.977186022541489365e+03
-4.839254074719505297e+03,-4.093061501904390752e+03
-3.917094062194184517e+03,-3.511014557398857505e+03
-3.591951492001117003e+03,-3.804145548766851789e+03
-4.050941929987073308e+03,-4.467340104427188635e+03
-4.220143552725019617e+03,-4.729171217952671213e+03
-4.864096385550872583e+03,-5.125949180514740874e+03
-5.347952056502179403e+03,-5.353777602437323367e+03
-4.522601985004015660e+03,-4.037740687912888461e+03
-4.105081185671502681e+03,-4.292749430412613947e+03
-4.803238716060668594e+03,-4.616588202692570121e+03
-4.692672929438947904e+03,-5.431633955653012890e+03
-5.040184376330673331e+03,-5.511773578198255564e+03
-4.786726532224942275e+03,-3.768991364179179072e+03
-3.952338026931987770e+03,-3.385779392218590147e+03
-3.354201755504311222e+03,-3.275996576973795527e+03
-3.391398417818547387e+03,-3.941733912512661846e+03
-4.063679979231303150e+03,-4.713620765751602448e+03
-5.486219672740997339e+03,-4.980016751793027652e+03
-5.004798719368132879e+03,-4.802417332625076597e+03
-5.712224604495149833e+03,-5.072726706977004142e+03
-4.667314586279913783e+03,-4.762811828250811232e+03
-5.453677132260801955e+03,-5.080752924695314505e+03
-6.103440033134353143e+03,-5.670510287925695593e+03
-5.606063062408007681e+03,-5.377291338982618981e+03
-5.255406662015986512e+03,-5.129260946036562018e+03
-4.588274263948038424e+03,-4.204689496799745029e+03
-4.916051019632352109e+03,-4.915679056011143985e+03
-5.071299117227599709e+03,-5.216397126476571430e+03
-5.400343523308156364e+03,-4.739244231099266472e+03
-5.680254689276220233e+03,-5.297630230191349256e+03
-5.966552138089016807e+03,-4.884445173906535274e+03
-6.086067575641538497e+03,-5.635796360719950826e+03
-4.692549653272704745e+03,-4.983949820498730332e+03
-5.143258362519183720e+03,-5.943868910339850117e+03
-6.130400038110095920e+03,-5.958240377556536259e+03
-6.049156731824719827e+03,-5.806501280555130506e+03
-5.804605874551649322e+03,-5.681182596474167440e+03
-5.384741972489657201e+03,-5.212874744540782558e+03
-4.397418922727370955e+03,-4.706584891722352040e+03
-4.563979586162977284e+03,-4.569148108149509426e+03
-4.555226847776397335e+03,-5.060947368652934529e+03
-5.485611471708492900e+03,-5.200664080001390175e+03
-4.990388363747484618e+03,-4.972521788626350826e+03
-4.682099819703400499e+03,-4.565476353102658322e+03
-4.600131626069332924e+03,-4.114490718215378365e+03
-5.036141092624649900e+03,-5.320602120164037842e+03
-5.641873066627982553e+03,-5.496469707670810749e+03
-5.315097725471856393e+03,-4.965301376694440478e+03
-5.194215731225911441e+03,-4.180410752759502429e+03
-3.833660658278502524e+03,-4.186464578549941507e+03
-4.096823350611612113e+03,-3.602354642145337493e+03
-3.934170808995517291e+03,-4.269887778948248524e+03
-4.361831038354155680e+03,-4.356302879794875480e+03
-4.742272816559099738e+03,-4.677633855052969011e+03
-4.496138888148405385e+03,-4.598348807121676145e+03
-4.383121982546523213e+03,-3.776142587092006579e+03
-4.093168101366796691e+03,-4.522364290981549857e+03
-4.458383274302632344e+03,-4.134416049125047721e+03
-3.961596085172892344e+03,-4.957399509015682270e+03
-4.363152559301255678e+03,-5.275188078939916522e+03
-4.847970741045477553e+03,-4.495821867156029839e+03
-4.565223567133303732e+03,-3.786180945819616682e+03
-3.681839131134747731e+03,-4.087980457548055711e+03
-4.079063788498939175e+03,-3.583546509830188370e+03
-4.579770734610085128e+03,-4.080472360103207393e+03
-4.319478018824756873e+03,-5.044551810446380841e+03
-5.220349283473195101e+03,-5.540547382341863340e+03
-4.804917306894809371e+03,-5.546514581471594283e+03
-5.148973416816206736e+03,-5.426184849100631254e+03
-5.778643735329435003e+03,-5.551665419062226647e+03
-5.907111892609300412e+03,-6.054307263848188086e+03
-5.129081405404209363e+03,-5.581773850464824136e+03
-4.140460030412676133e+03,-4.197532220092789430e+03
-4.593623223203376256e+03,-4.443974477073552407e+03
-4.390466161452981396e+03,-4.057325017480927272e+03
-4.571544884677978189e+03,-4.097056778674881571e+03
-3.795515650056304366e+03,-5.274382824613154298e+03
-5.441832604284585614e+03,-5.161415846212210454e+03
-5.331268347763449128e+03,-4.509033282594757111e+03
-4.353408304527658402e+03,-4.109639496301861072e+03
-4.121921204521966501e+03,-3.659124270598593284e+03
-4.356449598225255613e+03,-3.736259881983418381e+03
-4.105830681820074460e+03,-2.656128383500363270e+03
-3.227856196807748347e+03,-3.526521278567610352e+03
-2.274337752492726395e+03,-3.499106556562894184e+03
-3.358053701860131696e+03,-3.065801484048366547e+03
-3.278223296988569928e+03,-3.134108369951321947e+03
-3.318578527748213673e+03,-3.471121484582870835e+03
-4.237564030383669888e+03,-4.021517838132567704e+03
-4.359910073398054010e+03,-4.801116511811505916e+03
-4.520563445689716900e+03,-4.572876888376940769e+03
-4.801977501541625315e+03,-4.651824694987575640e+03
-4.712812082915064821e+03,-4.598516687289626134e+03
-4.113106564681977034e+03,-4.771451653914897179e+03
-5.309968104696650698e+03,-5.252409960460663569e+03
-5.736510724192859925e+03,-5.533700066268864248e+03
-5.737687924088115324e+03,-5.436040662373232408e+03
-4.964903945049552931e+03,-4.577340021022408109e+03
-4.032721753526409884e+03,-4.136653255078570510e+03
-4.952337210164407225e+03,-4.639327836907701567e+03
-4.822632528861706305e+03,-5.594079393410964258e+03
-5.325463337694573056e+03,-5.596223056581431592e+03
-6.069033582047004529e+03,-5.765405213236064810e+03
-5.988771203305572271e+03,-5.814750528234244484e+03
-5.832947030255236314e+03,-5.802355560028554464e+03
-5.357467572665216721e+03,-5.861022673535346257e+03
-5.805040647119287314e+03,-6.182609746974709196e+03
