-4.985368680627643698e+03,-4.733443135852739942e+03
-5.056770955310761565e+03,-4.880204575539379221e+03
-5.041915240391343104e+03,-4.730272630926221609e+03
-4.106209824779631163e+03,-3.679063425399366679e+03
-3.971429241093996097e+03,-4.429938932144639693e+03
-4.166950825172663826e+03,-5.863140317954123020e+03
-4.883179254676400888e+03,-5.519936112333834899e+03
-4.858331034925580752e+03,-4.447326417959484388e+03
-4.416145849168266068e+03,-3.858683330164851213e+03
-3.995192058587073916e+03,-4.282765939074753987e+03
-3.853937286251784826e+03,-4.205017847126724519e+03
-4.680416322499511807e+03,-4.130605576580763227e+03
-4.173389850831033982e+03,-3.948215842521192826e+03
-5.391021233308316368e+03,-5.326011901646852493e+03
-4.824124502515793210e+03,-5.108944070500134330e+03
-4.804651851356029510e+03,-3.320989649634064335e+03
-4.308194187672439512e+03,-4.797319396091997987e+03
-4.884091992163657778e+03,-4.863882259795071150e+03
-4.536902083037795819e+03,-4.802931708773970968e+03
-3.695217328762635589e+03,-3.963467316489948644e+03
-4.518616626750626892e+03,-3.844167598733678460e+03
-4.103138084863498079e+03,-4.412439162275379203e+03
-3.607465297994423963e+03,-3.809244767321510153e+03
-3.574736662610423082e+03,-4.315456354842448491e+03
-4.712256115071477325e+03,-4.497969355664938121e+03
-4.440221325370855993e+03,-4.468056987608875716e+03
-4.375201320575430145e+03,-3.988374232281745208e+03
-4.132136892360449565e+03,-3.966585375803993884e+03
-3.768980733752299784e+03,-4.838282866613091755e+03
-4.669106188311057849e+03,-4.665044771241397029e+03
-5.237626864800044132e+03,-4.648303826976009077e+03
-4.722050120369716751e+03,-4.542005861675273991e+03
-4.468865587511578269e+03,-4.183381669001280898e+03
-3.908130150860548383e+03,-4.052637453005952921e+03
-4.361797546943917041e+03,-4.111440335226310708e+03
-4.617063174045737469e+03,-4.610665315223486687e+03
-4.054396393706556410e+03,-4.964861292617953950e+03
-4.570176866606996555e+03,-4.873753386385420526e+03
-4.797019847296738590e+03,-3.146630831478163600e+03
-4.012432236834987634e+03,-3.950197471950203180e+03
-4.149827722809512125e+03,-4.623443671108356284e+03
-4.913335426983237994e+03,-5.385902530068906344e+03
-4.695041568876802557e+03,-5.248628784361915677e+03
-4.976600499142334229e+03,-4.868566967160628337e+03
-4.529426462007160808e+03,-4.040118563583493597e+03
-4.222770227238537700e+03,-4.194375733512639272e+03
-4.571692990312971233e+03,-4.280219332834707529e+03
-4.644908479499259556e+03,-4.336293977596982586e+03
-4.879517626886068683e+03,-4.522984273283158473e+03
-4.620506602455490793e+03,-5.388405234305932026e+03
-5.405063666135445601e+03,-4.829567591756500406e+03
-4.331881489734167189e+03,-4.365702912853426824e+03
-4.805931022024156846e+03,-4.906708863356709116e+03
-5.528992900666593414e+03,-4.583709485056420817e+03
-4.738751676705654972e+03,-4.951437981794668303e+03
-4.039146792051196826e+03,-4.319690980799459794e+03
-3.650296878357676178e+03,-3.641359907813370228e+03
-3.896918872527032363e+03,-3.818332449067896960e+03
-3.740720451188646621e+03,-3.887923342509435315e+03
-3.835696214924588276e+03,-4.182930226706590474e+03
-4.022701005245153283e+03,-5.152589398331307166e+03
-5.050776241111385389e+03,-4.773220122849168547e+03
-4.981573270793633128e+03,-4.819272596169261305e+03
-4.462306598915716677e+03,-4.360702580930481417e+03
-4.608152091163156001e+03,-4.103325803204626936e+03
-4.584800698420707704e+03,-4.591139195986277628e+03
-4.705588665610926910e+03,-4.210197183808311820e+03
-4.488458814597130186e+03,-4.430062297134847540e+03
-4.313950873960531680e+03,-4.263356023884705792e+03
-3.898712313169988192e+03,-3.952630271553247439e+03
-3.492216321120720750e+03,-3.558878186346219081e+03
-4.842373654862867625e+03,-4.723332095269486672e+03
-5.041356663880123961e+03,-5.408661104440689087e+03
-4.663916671723873151e+03,-5.364121317436545723e+03
-4.971708090786634784e+03,-5.021210058355332876e+03
-4.829596844610572589e+03,-4.719456583312155999e+03
-4.503807221762839617e+03,-5.389049557138236196e+03
-5.143488866143674386e+03,-4.883920232108237542e+03
-4.896346267879756851e+03,-4.859779534552992118e+03
-4.954887906955182189e+03,-4.066210461123288042e+03
-4.221449773358461243e+03,-4.509754670868815083e+03
-3.926527649662644762e+03,-3.350062136401982571e+03
-3.443158835932988950e+03,-4.145831004808098442e+03
-4.248485376355984044e+03,-4.111626823975670050e+03
-4.211135163564980758e+03,-4.403688810364066740e+03
-4.663842708513791877e+03,-4.431840432523193158e+03
-4.344754097839819224e+03,-4.501989905437829293e+03
-3.426222124177591468e+03,-3.653251346620916593e+03
-3.510747989716379379e+03,-4.157073002189619729e+03
-4.031399988146778924e+03,-4.108983960500361718e+03
-3.993265072421729201e+03,-4.515893968780343130e+03
-4.319114382478363041e+03,-4.148378275464845501e+03
-3.848090129530803097e+03,-3.750237641442938184e+03
-3.213795888128131992e+03,-3.345472431172433062e+03
-2.728538444690408141e+03,-3.081191653070975008e+03
-3.811408032741026545e+03,-3.819764860294759274e+03
-3.635114186949471332e+03,-3.863524363672733671e+03
-3.916061247554795045e+03,-3.904418431001158751e+03
-3.060726576004922208e+03,-3.413599682601075983e+03
-2.873098525331681230e+03,-3.682347375222943811e+03
-4.317605244760961796e+03,-4.137050797457248336e+03
-4.756333690300583839e+03,-4.248905372325260032e+03
-4.485248422072678295e+03,-4.331470175899330570e+03
-4.137751643787025387e+03,-3.340790508573627449e+03
-3.630457227511242309e+03,-3.646036102006675719e+03
-2.843641482111814184e+03,-3.719849803416223949e+03
-3.946167371051758892e+03,-3.583185096345750935e+03
-4.235694820814578634e+03,-4.999028675412639132e+03
-4.379581025321273046e+03,-4.394908819734215285e+03
-5.187993879833424216e+03,-5.121387065920253008e+03
-4.803015146081112107e+03,-4.101098223310897083e+03
-3.742712530870016053e+03,-4.218742957104046582e+03
-4.676989165052584212e+03,-4.363598200455122424e+03
-5.211572330238672293e+03,-4.955126459746808905e+03
-5.270700878313185967e+03,-5.116577981011572774e+03
-5.064917267194392480e+03,-4.251297541381420160e+03
-4.526541197785547411e+03,-4.316120687219312458e+03
-4.501644852707977407e+03,-4.487896289287878972e+03
-3.887815349103913832e+03,-4.262739914117755688e+03
-4.689893884157761931e+03,-5.323333417859135807e+03
-4.555401500845702685e+03,-5.044391080808640254e+03
-5.547560778821258282e+03,-5.531825056402385599e+03
-4.466134078788014449e+03,-5.413159503245351516e+03
-3.974961415596681036e+03,-3.949371917423235573e+03
-4.708043049521373177e+03,-5.659439433994890351e+03
-4.469563791009784836e+03,-5.409129395833610033e+03
-5.150437896290421122e+03,-5.065585364985468914e+03
-5.724647297582030660e+03,-5.488451521106064320e+03
-4.909419948702307011e+03,-3.940039974920453460e+03
-3.713756428328155380e+03,-4.337155581562223233e+03
-3.812308475102485318e+03,-4.323730164761840570e+03
-4.603614264859261311e+03,-4.425879600561411280e+03
-4.932543892684952880e+03,-4.602105689552428885e+03
-4.207205395305478305e+03,-5.059288893402286703e+03
-3.880042687787676186e+03,-3.676920695603639615e+03
-3.686270983856544262e+03,-4.684131257251110583e+03
-4.892389607738050472e+03,-4.996187364193052417e+03
-5.589828919540346760e+03,-5.149869377209244703e+03
-4.628205995869637263e+03,-5.402400711730122566e+03
-4.789241136877983081e+03,-4.518515518732368946e+03
-4.789510750626679510e+03,-4.833895330481911515e+03
-4.763311109161564673e+03,-4.478765213989479889e+03
-4.918123430397861739e+03,-4.516348047984021832e+03
-4.491361623261871500e+03,-5.076181247041746246e+03
-5.237672607658152629e+03,-5.835258008662589418e+03
-5.082000390622022678e+03,-4.963846852559408944e+03
-4.911058168387415208e+03,-4.879387628630362087e+03
-4.306160253830999864e+03,-3.759267639866842728e+03
-4.269139807147905231e+03,-4.083263792639600069e+03
-3.932880674199270288e+03,-4.775353301787003147e+03
-4.405530753903090954e+03,-4.236652059481106335e+03
-4.030883494891928422e+03,-2.520009366666340611e+03
-3.700985873511597674e+03,-3.722554114469885462e+03
-3.727738653923570382e+03,-3.825307044261693591e+03
-3.742387022115291984e+03,-3.573534835213422411e+03
-4.131882345904783506e+03,-3.570807666681708724e+03
-4.232284637546914382e+03,-4.213337922186778087e+03
-4.033148101947084797e+03,-4.244022783294500186e+03
-4.292807951867052907e+03,-4.052439805264955794e+03
-4.097147046342306567e+03,-3.840884525530598694e+03
-3.803994140353797775e+03,-4.642690960863232249e+03
-4.841683918671311403e+03,-4.749013397784530753e+03
-4.054493220359086990e+03,-4.670512722392379146e+03
-4.371981057099626923e+03,-3.882741908125206464e+03
-3.957028175319464935e+03,-2.508782910895348323e+03
-3.183744421076775325e+03,-2.960488373783231509e+03
-3.631806020194295343e+03,-3.262617620688677562e+03
-4.010722855467443878e+03,-4.368377573147417934e+03
-4.745899150110783012e+03,-4.812394264462589490e+03
-5.318478707633170416e+03,-5.355190714502019546e+03
-4.474159004852459475e+03,-5.052485130585546358e+03
-4.748330620525404811e+03,-4.715907854272052646e+03
-4.895620318031309580e+03,-4.165410387387573792e+03
-5.478725380065570789e+03,-5.521745544824098033e+03
-5.360521843024529517e+03,-4.997242708247713381e+03
-5.051790191291645897e+03,-3.874535416522308878e+03
-4.373159592698912093e+03,-4.105937876256743039e+03
-3.380829561018479581e+03,-3.743446826873718237e+03
-4.383892346807522699e+03,-3.754197158758444857e+03
-5.256090237915967009e+03,-4.874407451331990160e+03
-5.323066920885441505e+03,-5.482047119554878009e+03
-4.496745800696688093e+03,-3.946972155643999940e+03
-4.773372362407111723e+03,-5.288410652018337714e+03
-4.597511858243911774e+03,-4.829314916270577669e+03
-5.189763035571017099e+03,-4.961685925301910174e+03
-5.064770870060099696e+03,-5.093151222341510220e+03
-5.099549928681695746e+03,-5.394181310209633011e+03
-5.038865401468985510e+03,-3.828279433562633130e+03
-4.590615405314414602e+03,-4.855674744540778192e+03
-3.992018922727369500e+03,-4.224148211570083731e+03
-3.609105305261726244e+03,-4.405071694982985719e+03
-4.701646211161836618e+03,-4.770657326612436009e+03
-5.006486290623619425e+03,-4.197752628014544825e+03
-4.515288363747486073e+03,-4.193575582861343719e+03
-4.861511873884499437e+03,-4.272092474516359289e+03
-4.309619812226077556e+03,-3.765086938827904305e+03
-3.153242417953295444e+03,-4.433218275876346524e+03
-5.176839604252576464e+03,-4.940552770701051486e+03
-4.616686552152037621e+03,-4.387682992449403173e+03
-4.471482033418122228e+03,-4.074160536282137400e+03
-3.310713916901686389e+03,-3.224932608040053310e+03
-3.189400074202472751e+03,-2.752954642145337857e+03
-3.147848566175252927e+03,-3.448003760119527215e+03
-3.502029351380051594e+03,-3.993302879794873661e+03
-3.364872110362521198e+03,-4.355933855052968283e+03
-4.362231663063821543e+03,-3.960648807121673599e+03
-3.420765577154421408e+03,-3.244875326549496094e+03
-3.910786875367351968e+03,-3.926892145474599602e+03
-3.590837525121123690e+03,-3.493950741013326478e+03
-3.550070170044902625e+03,-4.330496972465514773e+03
-3.806902045843005908e+03,-4.250151961058380039e+03
-4.887641563299299378e+03,-3.801426361115278269e+03
-4.255327426746765923e+03,-3.519580945819618137e+03
-2.355787172579766775e+03,-1.928185535899549905e+03
-3.593737792082129090e+03,-2.635887819487883462e+03
-3.609209330704481545e+03,-3.492206702117995519e+03
-4.617979342629761959e+03,-4.474281723442672956e+03
-4.431949283473193645e+03,-5.092468649921358519e+03
-4.786916069803388382e+03,-4.947782395142223322e+03
-4.839772791742296249e+03,-5.175452958171885257e+03
-5.222207905135677720e+03,-5.091247517117113603e+03
-5.250580299989880587e+03,-5.505530777904392380e+03
-5.090986346712708837e+03,-4.280191427075866159e+03
-4.674956347215174901e+03,-3.638972187365221544e+03
-3.609449654647034549e+03,-3.725427666126193799e+03
-3.913882809094340701e+03,-3.163707701997831464e+03
-4.150910154317320121e+03,-3.560901336749953771e+03
-4.437651746319234007e+03,-4.401695358036458856e+03
-5.006567627434433234e+03,-3.921139844621719021e+03
-4.933989225056198848e+03,-4.993033282594755292e+03
-3.706308304527659857e+03,-4.241328281019628776e+03
-3.700518357802773608e+03,-4.059638543568553359e+03
-4.126376326973828327e+03,-3.871559576806146652e+03
-3.286405566832283512e+03,-3.695924770958210502e+03
-3.679390424454963068e+03,-3.527127968853712446e+03
-2.935365621185492273e+03,-2.924644855182432366e+03
-2.836211441380763063e+03,-3.272101484048367638e+03
-2.501123296988569564e+03,-2.438002538087221183e+03
-2.987929137816654475e+03,-2.988133223656566770e+03
-2.400918442994729958e+03,-3.858531106162256037e+03
-3.869728425095976490e+03,-3.805406917354464895e+03
-4.754680243454318770e+03,-3.536265328138044424e+03
-4.048035081368932879e+03,-4.513090059267544348e+03
-3.580301438496340779e+03,-3.107516733092070353e+03
-2.777507178919762737e+03,-4.707479013472049701e+03
-3.461652580839769143e+03,-4.974977222460507619e+03
-5.112491671830417545e+03,-4.161239313504473103e+03
-4.714855403200859655e+03,-4.535427485601978333e+03
-4.299880832323713548e+03,-4.323139171306789649e+03
-3.400579632461747678e+03,-3.536129668245093853e+03
-4.355478114829398692e+03,-4.342836259497003994e+03
-4.247682962017601312e+03,-4.756445246577543003e+03
-5.523348307174908769e+03,-4.871246645165236259e+03
-5.661432171205058694e+03,-5.106614354031533367e+03
-5.671099492105095123e+03,-5.465106266492606665e+03
-4.920766473367100843e+03,-5.058503227150440580e+03
-5.499000998583434921e+03,-4.773723744624852770e+03
-5.915157698786259061e+03,-5.225949471610783803e+03
