-4.492616636686772836e+03,-3.398888215124514318e+03
-3.771615851353784819e+03,-3.777479419061803128e+03
-2.643774725128252612e+03,-2.867251275199128941e+03
-3.525389601017255700e+03,-3.717439266597570168e+03
-2.964637655838580031e+03,-4.017070419792740722e+03
-3.916644591012596720e+03,-4.156908450485765570e+03
-4.851797530639547404e+03,-5.000849811836331355e+03
-3.987174529574440385e+03,-4.899039444853366149e+03
-4.266772051498201108e+03,-4.713748899831623930e+03
-4.102432590800895923e+03,-3.540564993970097930e+03
-4.239834768573438851e+03,-4.125823558443411457e+03
-4.599766314641945428e+03,-3.724481679209979120e+03
-4.392949389073115526e+03,-3.861156264616323824e+03
-3.845318948550520872e+03,-4.438491395673157967e+03
-4.308087731144054487e+03,-3.765752314864845175e+03
-4.065048579034209979e+03,-3.097760763519600005e+03
-3.746005037466064095e+03,-4.004486045105755693e+03
-4.146550181891769171e+03,-4.512069868856669927e+03
-4.138352616693082382e+03,-4.522189166015386945e+03
-5.191325883123028689e+03,-4.700017012055111991e+03
-4.572475642287547089e+03,-4.444018494415282476e+03
-3.890921599576995504e+03,-3.482210738584028149e+03
-4.107889934755747163e+03,-3.442057762976412050e+03
-4.179370926550871445e+03,-4.439613796748453751e+03
-4.076093618188053370e+03,-3.846533461576700574e+03
-4.378596859730221695e+03,-4.151547911581024891e+03
-2.659788769763743403e+03,-3.117813427958639295e+03
-3.001125019720942873e+03,-3.978648397372662657e+03
-4.331400669604725408e+03,-4.580401285089552402e+03
-4.694212934998424316e+03,-4.279784010121413303e+03
-4.875188802544214923e+03,-5.147479307391868133e+03
-4.727987348781898618e+03,-4.063948173033353669e+03
-5.159890037730334370e+03,-4.577903120704553658e+03
-4.401041788117132455e+03,-4.143679969225182504e+03
-3.868176555680114689e+03,-5.227086169905214774e+03
-5.381958723671737971e+03,-5.167674885582924617e+03
-5.062536832943560512e+03,-5.003173668842764528e+03
-4.775712101068347692e+03,-4.452297837091238762e+03
-4.816333853602058298e+03,-4.318376771736144292e+03
-4.570123931209744114e+03,-3.993629824528099562e+03
-4.923047663861514593e+03,-4.130967061485351223e+03
-4.485033047750592232e+03,-5.346392619985343117e+03
-5.733351033955812454e+03,-5.456037368047236669e+03
-5.302604313290119535e+03,-5.416071029245855243e+03
-5.191204177897423506e+03,-4.401695810239949424e+03
-4.364848810425821284e+03,-5.022879576224835546e+03
-4.731808589772275809e+03,-5.019734999638798399e+03
-4.623790280757099026e+03,-5.133043566727641519e+03
-4.718451415229590566e+03,-4.532496430561688612e+03
-4.740614125341549880e+03,-3.674592859355909241e+03
-4.220076440583170552e+03,-4.173115931215139426e+03
-3.796316843974154835e+03,-2.308137632873655093e+03
-3.561795359241965343e+03,-3.238827521442402940e+03
-3.681482552085819407e+03,-3.812418327670193321e+03
-4.053782346330584915e+03,-3.982107835044713283e+03
-4.086772609449177253e+03,-4.379508010029048819e+03
-3.702459308102728755e+03,-3.660409155143051976e+03
-3.441940638200194371e+03,-3.514339257823678054e+03
-3.438564206607270535e+03,-3.342774088770056551e+03
-3.570035687528550625e+03,-4.186767357966304189e+03
-3.997249174320699240e+03,-4.150191137499365141e+03
-3.666731352889539266e+03,-4.276775849148685666e+03
-3.976104665368797214e+03,-4.037748736767473019e+03
-3.566666389770805836e+03,-3.939836372955145634e+03
-3.089809067435562611e+03,-4.139220775683224929e+03
-4.245720007360539967e+03,-4.460538228407876886e+03
-3.839973044954986108e+03,-4.358577417424003215e+03
-4.587128106911481154e+03,-3.904048880132288105e+03
-4.105732404031603437e+03,-4.386723753879592550e+03
-4.197625628308764135e+03,-3.785183582611382008e+03
-4.550211254510821163e+03,-3.895802145154033497e+03
-4.896602979291974407e+03,-4.612433844006805884e+03
-3.783656120175122851e+03,-3.848038946091384787e+03
-4.734008878757062121e+03,-2.807135631787299644e+03
-3.425229673663085123e+03,-2.831530767507108976e+03
-2.857626140626452980e+03,-3.325848159426821439e+03
-4.033931070356817145e+03,-3.625427674200387628e+03
-3.627127304351331986e+03,-4.406786800082774789e+03
-4.705695914743842877e+03,-4.654673756067455543e+03
-4.818285433550925518e+03,-4.208837045128644604e+03
-4.572026261912194968e+03,-4.629381321901177216e+03
-3.933293227759964793e+03,-3.983773965411821337e+03
-2.986097951768972052e+03,-3.439649458976182359e+03
-4.417906240146614437e+03,-4.344487251606082282e+03
-3.976186703511961241e+03,-3.638760024788974988e+03
-3.937125676444064084e+03,-3.025574700227753056e+03
-3.571798574995094896e+03,-3.290828626339138282e+03
-3.293983291957714755e+03,-3.599247930851579440e+03
-4.212990999924766584e+03,-3.868761404088139898e+03
-3.726120331466012431e+03,-4.459588647770491662e+03
-4.116822955040635861e+03,-4.567775954909035136e+03
-3.856457702215924655e+03,-4.407196684439109958e+03
-4.371653584793581103e+03,-4.092662031617761386e+03
-3.959895378090443046e+03,-3.755860499177686506e+03
-3.924718544595316416e+03,-4.332852093446999788e+03
-4.362379098855331904e+03,-4.080603995733710690e+03
-4.744867455676943791e+03,-2.738286540229806633e+03
-4.111103716685807740e+03,-3.503507582534939502e+03
-3.939029804673247781e+03,-3.913341375302896267e+03
-3.247049276615307463e+03,-3.549068728218459000e+03
-4.105054914901593293e+03,-3.976107071335052751e+03
-4.768690464541316032e+03,-4.730518649804964298e+03
-4.804486684550718564e+03,-4.902750274414942396e+03
-4.447495986519756116e+03,-4.096131096189470554e+03
-5.149726589932293791e+03,-4.435906565579025482e+03
-3.833441930323839188e+03,-3.227595917104186810e+03
-4.892015599274636770e+03,-4.548536056149005162e+03
-4.941220668143032526e+03,-5.982027687549591064e+03
-5.657847905124723184e+03,-5.574101064695416426e+03
-5.486434995141627951e+03,-4.557744500149041414e+03
-3.502259225926001818e+03,-4.013309052155913378e+03
-3.825911635416745412e+03,-3.465252218660714789e+03
-4.202797461879252296e+03,-4.132317847126723791e+03
-5.007262111204861867e+03,-5.256504430818557012e+03
-4.920914279240370888e+03,-4.677721028792862853e+03
-5.277299682825803757e+03,-5.585416921383144654e+03
-4.976458779919148583e+03,-5.474988703054190410e+03
-4.963107431805136002e+03,-4.191154288487137819e+03
-5.104910551412405766e+03,-4.540482266874612833e+03
-3.726237393134833837e+03,-4.772168299528957505e+03
-5.298049890576305188e+03,-4.688084783008695013e+03
-4.267425241952763827e+03,-4.250508390374017836e+03
-4.559698186632196666e+03,-4.247633883908763892e+03
-4.641039578222111231e+03,-4.241583019653149677e+03
-4.361577399751951816e+03,-4.344100679023422344e+03
-4.839539500125300037e+03,-4.307053185954802757e+03
-4.375433868215977782e+03,-3.880032309137079210e+03
-4.785803507253714997e+03,-4.306413298554625726e+03
-4.156139642320826169e+03,-4.598086771540987684e+03
-3.571096042534602020e+03,-4.212405594378995374e+03
-4.810459867699491951e+03,-4.601687583283415734e+03
-4.839892235894874830e+03,-5.332794446336478359e+03
-4.961634328738042313e+03,-3.989203570252844656e+03
-4.575332798359915614e+03,-4.688041429728549701e+03
-3.580963865005051048e+03,-2.629133595393599535e+03
-4.165304668074102665e+03,-3.789281714747588921e+03
-4.239079250953986048e+03,-4.492011531579746588e+03
-4.899666383926103663e+03,-3.634217949341240455e+03
-4.703778795050735425e+03,-4.685409574078956211e+03
-5.165176866606996555e+03,-4.561691452328543164e+03
-4.418320692448876798e+03,-4.770637232826278705e+03
-3.961012670816107857e+03,-4.795088007143885989e+03
-3.941903161356647615e+03,-5.409792732639187307e+03
-5.170233374652267230e+03,-5.842640139850229389e+03
-5.883305135263501143e+03,-5.617748490221489192e+03
-4.553182453508306935e+03,-5.064960910901056195e+03
-3.924973751374769563e+03,-4.505007637730241186e+03
-4.101868273933234377e+03,-4.217620527309180034e+03
-4.767175247154631506e+03,-4.707237448021398450e+03
-4.680952752327360940e+03,-4.295768339290843869e+03
-5.018776825265586012e+03,-4.322895213250791130e+03
-5.382866966642253828e+03,-4.656497792511063381e+03
-5.640519127428904540e+03,-5.401856555542270144e+03
-4.081468305202575721e+03,-5.176276615522569045e+03
-4.708211201433839960e+03,-5.532032304623722666e+03
-5.110448350462316739e+03,-5.909130953918938758e+03
-5.291969506147677748e+03,-5.487088881520819996e+03
-4.036940085431935586e+03,-4.573763040308618656e+03
-3.877231109069685772e+03,-3.672721981282533307e+03
-3.613451367015393771e+03,-3.263821772493420212e+03
-3.949040138255621059e+03,-4.382814520342513788e+03
-4.267629633341563022e+03,-3.179953063612309052e+03
-5.353261715752783857e+03,-5.325761514515543240e+03
-5.169042553042994768e+03,-5.038483713506879212e+03
-4.939955874669925834e+03,-4.746628329934925205e+03
-3.145295732845925158e+03,-3.846505256769249172e+03
-4.615568163991851179e+03,-4.995948996438832182e+03
-4.758933941528504874e+03,-4.591083392347583867e+03
-3.127223645338044662e+03,-4.571925730725750327e+03
-4.501621470332143872e+03,-4.467103727170080674e+03
-3.554432514605510733e+03,-4.382157147789886949e+03
-2.979071995877477093e+03,-3.515851389872284926e+03
-3.987505226629536992e+03,-4.507634575290607245e+03
-4.394126761605963111e+03,-5.178547806386279262e+03
-5.205954729852452147e+03,-5.347904687988759179e+03
-5.864424985725434453e+03,-5.299309634485096467e+03
-5.661811132281274695e+03,-5.156243902415037155e+03
-5.056541187319160599e+03,-5.141905339762568474e+03
-4.187998765181006092e+03,-4.583351848853380943e+03
-5.952146649883690770e+03,-4.974416061189771426e+03
-5.036299923182279599e+03,-5.176116604749860926e+03
-5.360038085044920081e+03,-4.914854212102294696e+03
-3.676311662061885727e+03,-4.789364896963539650e+03
-3.700789998737725909e+03,-4.030015453038364285e+03
-3.345658835932987131e+03,-4.309776970288157827e+03
-4.153668277899361783e+03,-4.366508570237981985e+03
-4.444919114074111349e+03,-4.422419044599590052e+03
-5.074213289520797844e+03,-4.278582957430000533e+03
-4.439392584406956303e+03,-4.115210510681570668e+03
-3.097180342677564113e+03,-4.066446999643745585e+03
-3.938958108502627510e+03,-4.921956603279932096e+03
-5.229780428596493948e+03,-4.799435737821462681e+03
-5.563849606619774931e+03,-5.304191932888330484e+03
-3.994956395579643868e+03,-4.104572683225946093e+03
-4.183740748338772391e+03,-3.995600223254412413e+03
-3.082536182539910442e+03,-2.656892553700508870e+03
-3.292438444690404140e+03,-3.772491653070974280e+03
-3.941108032741025454e+03,-4.045893582034483188e+03
-4.361549547698536117e+03,-4.031475617904217870e+03
-4.176731959024446041e+03,-4.090208142924308049e+03
-4.355844201730489658e+03,-3.860193619852047050e+03
-3.685226032296872290e+03,-3.211919233468081075e+03
-4.509569866508618361e+03,-4.322642605288327104e+03
-5.065337382832170988e+03,-4.631935253498631937e+03
-4.789825355361253969e+03,-3.565310662425823466e+03
-3.829196767161489333e+03,-3.834095898436880816e+03
-3.763091189024975392e+03,-2.921159783325438184e+03
-3.273841590881347656e+03,-3.921299486820193124e+03
-4.036666403596849705e+03,-3.917541652272177089e+03
-4.247755901341884964e+03,-4.814347642593831551e+03
-4.741215178043627020e+03,-5.318508819734217468e+03
-3.569147485544885058e+03,-5.557976639458558566e+03
-5.571103476540707561e+03,-4.887491291517018908e+03
-3.442670413536601700e+03,-4.178921074504454737e+03
-4.739889384934120244e+03,-4.737879401334934300e+03
-5.057547202792018652e+03,-5.090201961386948824e+03
-5.514445184543730647e+03,-5.527145135240260061e+03
-4.227145185437801047e+03,-4.990099678198996116e+03
-4.959534354853445620e+03,-4.462220687219314641e+03
-4.405844852707978134e+03,-4.486763261448220874e+03
-4.899423706485731600e+03,-4.838547823749486270e+03
-5.250456777846440673e+03,-5.010847248425545331e+03
-5.036588869596274890e+03,-5.506075767374039060e+03
-5.641737866998466416e+03,-5.769113308696449167e+03
-5.317643921994422271e+03,-5.472766696235537893e+03
-4.969762648705022002e+03,-4.287390266668426193e+03
-5.005404596097398098e+03,-5.779324101135134697e+03
-5.842015348896384239e+03,-5.191037138429284823e+03
-5.804258355426787602e+03,-5.939877880400419599e+03
-5.620236388352515860e+03,-5.208904184603692556e+03
-5.269685813943855464e+03,-4.324051009817423619e+03
-3.522195759016274678e+03,-4.231037328700722355e+03
-4.195556470821800758e+03,-3.472538679093122482e+03
-4.872677071703972615e+03,-4.763328199110554124e+03
-5.351631319371239442e+03,-5.338517992342265643e+03
-5.408392095323973990e+03,-4.231488893402287431e+03
-5.198962760802174671e+03,-5.110964469302447469e+03
-3.690440318909848429e+03,-4.849378269103377534e+03
-5.384731053100618738e+03,-5.580000930219142901e+03
-5.464958865623175370e+03,-5.758128020317852133e+03
-5.590447520232199167e+03,-5.819726486322284472e+03
-5.304735316091031564e+03,-4.951270620056615371e+03
-4.614192744326870525e+03,-4.438028257077123271e+03
-5.075908360493183864e+03,-5.249864297719313981e+03
-5.328079445197934547e+03,-4.485262170917912954e+03
-5.258390783284605277e+03,-5.762920918176698251e+03
-5.893254899380448478e+03,-5.803191406909354555e+03
-5.431396906567411861e+03,-5.949979486376607383e+03
-5.535394884592295057e+03,-4.737683497608455582e+03
-4.225369021917134887e+03,-4.198467110139505166e+03
-4.483991791533679134e+03,-4.338324274575943491e+03
-4.463885717217133788e+03,-4.342500677471980453e+03
-4.815290686778724194e+03,-4.348262073287929525e+03
-2.866883587458683905e+03,-3.256130832194352479e+03
-3.506438289721567344e+03,-3.910154114469887645e+03
-3.441775969035923481e+03,-3.002761911940577193e+03
-4.020264060601592064e+03,-4.299033588340134884e+03
-4.309421149038897056e+03,-4.450565970009567536e+03
-4.859621043205635942e+03,-4.757046011228485440e+03
-5.004551710038260353e+03,-4.351354240399779883e+03
-3.692207763614722353e+03,-4.244838388659245538e+03
-3.726219410437161059e+03,-3.256234230170211958e+03
-4.033684464902429681e+03,-3.385036404190959729e+03
-4.273111498321592080e+03,-4.343158820548655058e+03
-4.960492037345467907e+03,-4.514456578316539890e+03
-4.403260735813901192e+03,-3.577062057415769232e+03
-3.707581527709695365e+03,-4.070096974489093554e+03
-3.569503231240809328e+03,-2.401796576973796618e+03
-3.399561478954554332e+03,-3.724333912512660390e+03
-4.146779691839778025e+03,-4.582118514841795331e+03
-5.149318805851042271e+03,-4.716516751793027652e+03
-5.360484708539397616e+03,-4.826507228327543999e+03
-5.540517056688946468e+03,-4.687234743566625184e+03
-4.793114586279913055e+03,-4.461141877183319593e+03
-4.573843466162681580e+03,-5.363055069604217351e+03
-5.758488561662565189e+03,-5.812410287925695229e+03
-5.446113458081523277e+03,-5.249168366881645852e+03
-4.510419917796927621e+03,-4.165661636238979554e+03
-4.562403673971655735e+03,-4.575233537312784392e+03
-4.559129561018477034e+03,-4.043227165935933954e+03
-3.967804155489015102e+03,-4.670497126476569974e+03
-5.296106818461868897e+03,-4.877407451331990160e+03
-5.729811463761330742e+03,-5.583829614016412961e+03
-5.236618857595325608e+03,-5.717364877795425855e+03
-5.669484420742654038e+03,-4.763914398694785632e+03
-4.959910937823027780e+03,-4.287913081261071056e+03
-5.344199769856968487e+03,-5.497635228225590254e+03
-5.170904592834785944e+03,-4.277084451680633720e+03
-5.745658410990379707e+03,-4.715335497851670880e+03
-4.767751167715901829e+03,-5.135327944906828634e+03
-5.209294451730327637e+03,-4.767723716575233993e+03
-4.476091588684172166e+03,-3.841198860810696715e+03
-3.648042331805640060e+03,-4.200164584548214407e+03
-4.651965728267654413e+03,-5.157756371430123181e+03
-5.072908700935171510e+03,-4.356069613434354324e+03
-4.950788363747486073e+03,-4.519635694091952246e+03
-5.136059599800408250e+03,-4.995964605868075523e+03
-4.082205532145284451e+03,-4.036186682423625825e+03
-4.555323448719962471e+03,-4.946345693542063600e+03
-5.288004215919971102e+03,-4.331493748973312904e+03
-5.373550234428048498e+03,-5.177400316268205643e+03
-4.404589423598350550e+03,-4.439163031871245039e+03
-4.161185896112212504e+03,-3.605764578549938960e+03
-2.675559724050666773e+03,-3.797444974146783352e+03
-3.621519171305746568e+03,-3.950387970803680219e+03
-3.422977823519897356e+03,-3.548995651827939582e+03
-4.454672816559097555e+03,-4.415733855052969375e+03
-3.552238888148403930e+03,-3.631348807121676145e+03
-3.633577872317098809e+03,-4.527422295323247454e+03
-3.739041052198595935e+03,-3.833237154557362373e+03
-4.368183274302631617e+03,-4.169916297757064967e+03
-4.240722639983892805e+03,-3.908796977770327430e+03
-3.278374130305648578e+03,-4.818514619767665863e+03
-3.405724625396729607e+03,-4.405091324846447606e+03
-4.004527426746766650e+03,-3.674081892579793930e+03
-3.487745558077096575e+03,-3.361703920719772213e+03
-3.878687478666010065e+03,-3.542301486347152604e+03
-2.463968557908807270e+03,-3.088698338275031347e+03
-4.301064046542349388e+03,-5.003079571083186238e+03
-4.446549283473197647e+03,-5.348581817441223393e+03
-5.310732710952313937e+03,-5.271099344044831014e+03
-5.070432451414080788e+03,-5.366105653112454092e+03
-4.139516863427683347e+03,-5.743894298847766549e+03
-4.954311441366375220e+03,-5.807434555414320130e+03
-4.420240090882778532e+03,-4.987154956817626953e+03
-4.851506278717517489e+03,-3.938053031926976473e+03
-4.266128043165686904e+03,-3.882958299835026992e+03
-3.964260414467009468e+03,-2.801836218111589915e+03
-4.340921178756656445e+03,-4.431515375247163320e+03
-4.246453199069203038e+03,-5.028168151201309229e+03
-4.865160156019032001e+03,-4.657239003367723853e+03
-5.156847312411096937e+03,-4.620299711220339304e+03
-4.286908304527658402e+03,-4.300097854994235604e+03
-3.325557763880586208e+03,-3.053016625033320452e+03
-3.776802375155781192e+03,-3.718827504017202955e+03
-3.544697008554592685e+03,-2.848073208616908232e+03
-3.731998304451264630e+03,-3.928646129318329258e+03
-3.264517155564017230e+03,-3.410610180215351647e+03
-3.186997215085244534e+03,-3.398451888807863725e+03
-3.287496788740716511e+03,-3.337841396207737489e+03
-2.291999848559127713e+03,-2.762601972014459534e+03
-3.710818442994730503e+03,-4.497890818381496501e+03
-4.466429659372568494e+03,-4.826189495964536036e+03
-4.831478808047158964e+03,-4.817076888376939678e+03
-4.358977501541625315e+03,-4.832619938354753685e+03
-4.020401362870272351e+03,-4.379216687289626861e+03
-4.476388910610228777e+03,-4.469527002119271856e+03
-5.072783548999206687e+03,-5.132371855586769016e+03
-5.463965689098837174e+03,-5.211769699149252119e+03
-5.254397700579040247e+03,-4.048745848817750812e+03
-4.232799498076272357e+03,-4.858964101122321154e+03
-3.962220364454320588e+03,-4.034807466373220450e+03
-4.673063437160850299e+03,-4.123924495882589326e+03
-5.000988372402731329e+03,-5.043576124331633764e+03
-5.456514981979598815e+03,-5.238372079303675491e+03
-5.517747007757798201e+03,-5.940776196455211903e+03
-5.233371203305574454e+03,-5.313538827180862427e+03
-4.642854800459779653e+03,-5.047184978127479553e+03
-5.367432015481592316e+03,-4.798064726960659755e+03
-6.251379357796909972e+03,-6.148013428169489998e+03
