-3.874747146033123499e+03,-4.233813144527417535e+03
-4.321787733471210231e+03,-5.080922253163531423e+03
-5.333073092615994028e+03,-4.285629008676942249e+03
-4.041241599796807350e+03,-4.955518283766656168e+03
-4.339896220653834462e+03,-3.298542027297755340e+03
-3.239670518230330345e+03,-4.316112241528975574e+03
-4.227992986850533271e+03,-4.500101874836569550e+03
-4.236358499437978026e+03,-3.533088574438545038e+03
-2.909260135423206520e+03,-3.605307009951422515e+03
-4.155426093791427775e+03,-3.835144512534143360e+03
-3.214709354522148715e+03,-4.082033775593401515e+03
-3.082871895394104286e+03,-3.807793943427874183e+03
-4.507621225731447339e+03,-4.883755517880807020e+03
-4.664263084473459458e+03,-5.038503551246600182e+03
-4.719157122947633979e+03,-5.207534915035592348e+03
-4.688083102263510227e+03,-4.969595401478187341e+03
-4.620404689253122342e+03,-3.935856040320921238e+03
-4.947300396987424392e+03,-4.643608184008990065e+03
-4.114798829323799509e+03,-4.600113825475425983e+03
-4.047480362333719313e+03,-4.069175592134481121e+03
-4.119802604590031478e+03,-4.285995620870451603e+03
-3.531651682480052841e+03,-3.531879525299831585e+03
-3.710868628642803742e+03,-2.791287749417686427e+03
-3.451022434353086282e+03,-2.795041910994053978e+03
-4.228414359584452541e+03,-4.089779421769082546e+03
-4.003354739362748660e+03,-4.200534521239998867e+03
-4.598067152180028643e+03,-4.864264509545764668e+03
-4.990669647321108641e+03,-3.942945471654833455e+03
-4.723366282575021614e+03,-4.117773060351239110e+03
-4.687740553253517646e+03,-5.519001917861030961e+03
-5.548268802668157150e+03,-5.461573977618294521e+03
-4.465127468612381563e+03,-5.419878844435512292e+03
-5.184604103372992540e+03,-3.927132695380225414e+03
-3.830415964877351144e+03,-2.975057809078185528e+03
-3.301269266213383162e+03,-2.540643453607523043e+03
-4.633033350706660713e+03,-4.405039387911070662e+03
-4.727865029687718561e+03,-5.175206478956342835e+03
-5.129425255004318387e+03,-5.291150656527282990e+03
-5.149031401397009176e+03,-5.115357131103424763e+03
-4.667624123903364307e+03,-4.910454313770682347e+03
-4.680807692579181094e+03,-3.346782457979770697e+03
-3.057974175401777757e+03,-4.163518078639361192e+03
-3.933961066721378302e+03,-3.940239223252237935e+03
-3.852825162824989093e+03,-4.060500564224643313e+03
-3.858009345282242066e+03,-4.225579835758917397e+03
-3.646686731622367006e+03,-4.009159738206866678e+03
-3.917763310118021764e+03,-4.197101816102865996e+03
-3.737832551637293363e+03,-4.401708331103622186e+03
-4.741978249430658252e+03,-4.972742608712613219e+03
-4.688119179901479583e+03,-4.868938054352998734e+03
-4.828637881809474493e+03,-4.737411947017908460e+03
-5.471854621334374315e+03,-4.959840857832135953e+03
-4.594701563325525058e+03,-4.118271613655238980e+03
-4.332462224264443648e+03,-4.694460935643317498e+03
-4.781876237863303686e+03,-4.803038776327672167e+03
-4.593590074987710977e+03,-3.700673502281308174e+03
-4.973227566367762847e+03,-4.381628153738522087e+03
-4.245099477453528380e+03,-4.703754507209363510e+03
-3.705541780474781262e+03,-4.430879299539326894e+03
-4.510741887368634707e+03,-3.645870097838344009e+03
-4.460931297577175428e+03,-4.854620738691091901e+03
-5.264362745871932930e+03,-5.440270103214355913e+03
-5.869330620032364095e+03,-5.876370755276599084e+03
-5.796356474707092275e+03,-5.532422178576514852e+03
-5.278871661064029468e+03,-4.707216939749196172e+03
-4.638913709280641342e+03,-3.503272599133852054e+03
-4.456440616846086414e+03,-4.731690232869981628e+03
-5.010286623036863602e+03,-4.512981490182877678e+03
-4.138831094738839965e+03,-4.105614084743432613e+03
-2.718611771839670837e+03,-3.234850037451835306e+03
-2.993156564189972414e+03,-2.512111351342686248e+03
-3.357344211424142486e+03,-3.898303683594938775e+03
-3.944805226755144758e+03,-4.170481906008908481e+03
-3.929514248844609028e+03,-4.589506389481412043e+03
-4.090199494728529316e+03,-4.922391317350291501e+03
-4.559009818643333347e+03,-3.086216232965887684e+03
-4.103889184342138833e+03,-4.020254276850633687e+03
-3.640687966027857328e+03,-4.628764571197145415e+03
-4.282968119706585640e+03,-4.208965060162543523e+03
-5.191979329444469840e+03,-5.061992546454073818e+03
-4.902476500858367217e+03,-4.817548384277521109e+03
-4.128343219374120963e+03,-4.606707647737863226e+03
-3.972314219784737361e+03,-4.073245941761695576e+03
-4.321183111494779951e+03,-4.841452435634286303e+03
-4.549969158434869314e+03,-5.496006259950996537e+03
-5.609744570104779996e+03,-5.341863654628397853e+03
-5.209524360506238736e+03,-5.337555094169081713e+03
-4.865205037381501825e+03,-4.954103927445412410e+03
-4.467398939714490552e+03,-3.760034297646394407e+03
-3.621591001868247986e+03,-4.636284513780474299e+03
-3.870774838824574545e+03,-5.022604811067880291e+03
-4.828320684552192688e+03,-3.836772613892704612e+03
-3.953786132473125690e+03,-3.779527351271854059e+03
-3.707593069572749300e+03,-3.497729878827556604e+03
-3.641516726412066419e+03,-4.176437714699472053e+03
-4.217590910173974407e+03,-4.003426328226925762e+03
-4.266306130763668989e+03,-5.116242979228220065e+03
-5.100144503819117745e+03,-5.193293724110679250e+03
-5.291607723137329231e+03,-4.901073834790662659e+03
-4.833956178129465115e+03,-4.851276427820695972e+03
-4.980993914444001348e+03,-4.173489591920377279e+03
-4.848742716094107891e+03,-5.291708629949451279e+03
-5.289907776235300844e+03,-5.118648930914840093e+03
-4.905168582791573499e+03,-4.496243222583783790e+03
-4.743790752769729806e+03,-5.162113103578985829e+03
-4.569957955965332076e+03,-4.117917636208238036e+03
-3.382766334895963155e+03,-3.635047211066261298e+03
-3.775610344559700025e+03,-3.788877472590656907e+03
-4.272338429277098840e+03,-4.740976710881133840e+03
-4.623706408989430201e+03,-4.863392226578296686e+03
-4.973353359723836547e+03,-4.671771185261010032e+03
-4.758735122643411160e+03,-4.978750474748016131e+03
-4.536168177349865800e+03,-4.349153568476438522e+03
-4.486616385526862359e+03,-5.211050226400797328e+03
-5.422542349670316980e+03,-5.577271805277468957e+03
-4.484000375496781999e+03,-5.452866336986411625e+03
-5.226075436094406541e+03,-3.793229296961430009e+03
-4.650602729689144326e+03,-4.146834683201463122e+03
-3.872689350944014222e+03,-3.983889271482934419e+03
-3.397142028863729138e+03,-3.993233500285448827e+03
-4.082129929598282615e+03,-3.391366803573446305e+03
-4.050475816276113619e+03,-3.553614887756295502e+03
-4.140595092698920780e+03,-4.086632031574101347e+03
-4.091427185459062457e+03,-3.921883874319959432e+03
-4.127366588224658699e+03,-3.464772278113849097e+03
-2.777787869077828873e+03,-3.454616569373542006e+03
-4.047309745049722551e+03,-4.117342807910637930e+03
-4.128514998573253251e+03,-4.031696453489272244e+03
-3.797905335947058120e+03,-3.452770914470396747e+03
-3.141074725128251885e+03,-3.281008246206714830e+03
-3.148421728869529034e+03,-3.584174706661047821e+03
-3.632100203397125370e+03,-3.951614002974240066e+03
-3.966542998519542380e+03,-4.223024320733175045e+03
-5.035950707422200139e+03,-4.967704544781894583e+03
-4.855659714845940471e+03,-4.936564212800563837e+03
-4.486879592946079356e+03,-4.805042046698185004e+03
-3.464133042836565437e+03,-3.952936231963338287e+03
-3.970825394664205305e+03,-4.213436305610464842e+03
-4.435094861238265366e+03,-4.303836609971433063e+03
-3.171931816652278940e+03,-4.616987363075988469e+03
-4.087895041795074576e+03,-4.446875178683550985e+03
-3.759081456603889819e+03,-4.285482073735445738e+03
-3.973404397830367088e+03,-3.181639209526374543e+03
-4.080065341368692316e+03,-3.454055163355174955e+03
-4.772655619730803664e+03,-4.514906066617371835e+03
-5.104252616693082018e+03,-4.706907478570938110e+03
-4.069785254697899290e+03,-4.971440505678847330e+03
-4.676227920759842164e+03,-4.471849189988522994e+03
-4.533164576328919793e+03,-4.273801828249917889e+03
-4.439716649218162274e+03,-4.017648693565699432e+03
-4.043081112872901940e+03,-4.294805568757095898e+03
-3.819352856544406677e+03,-4.501729647931457293e+03
-3.932190078802592325e+03,-4.329617393030601306e+03
-3.447546935249039961e+03,-3.772810972326993578e+03
-4.005614648524671793e+03,-3.251501663397253651e+03
-4.281410399568267167e+03,-4.657561395609380270e+03
-3.928653583162649738e+03,-4.834223507663422424e+03
-4.971806564960814285e+03,-5.327243525170908470e+03
-4.149708792011815603e+03,-3.889917803562340850e+03
-5.308883477494120598e+03,-3.457997331949138243e+03
-4.623069526342591416e+03,-3.811652397541063692e+03
-5.040851497991758151e+03,-4.214272836107764306e+03
-5.316977299506963391e+03,-5.665232690960168839e+03
-5.568478188714387215e+03,-5.561014134069533611e+03
-5.351407240869852103e+03,-4.089184087885174449e+03
-5.170264455484995779e+03,-4.388904211097957159e+03
-4.553627957563103337e+03,-4.892182151928545863e+03
-4.780425203198195959e+03,-4.536660081799327600e+03
-5.377500718042256267e+03,-5.715492619985343481e+03
-5.787644034606220885e+03,-5.385187792855500447e+03
-5.867322345781327385e+03,-5.277660024917127885e+03
-5.266317750292271739e+03,-5.660595810239950879e+03
-5.101576071641271483e+03,-5.152638985095174576e+03
-4.554655197713665984e+03,-5.036122789728642601e+03
-4.486237152180821795e+03,-4.047378591714801587e+03
-4.891394823101907605e+03,-4.905888376788052483e+03
-4.932650082536416448e+03,-4.745941280358832955e+03
-4.402591956125201250e+03,-3.362905561449379093e+03
-3.536501034348766552e+03,-2.807206787666680611e+03
-3.591750768616797359e+03,-3.466741673670861928e+03
-3.583897502194349727e+03,-3.979491080372619763e+03
-3.473127604089680972e+03,-4.306807071270795859e+03
-3.670141596866400505e+03,-4.405150040820986760e+03
-4.268293903401492571e+03,-3.762538546205314560e+03
-3.433961696694048442e+03,-3.559332502832263344e+03
-3.461064202890918750e+03,-3.771989690833446730e+03
-2.619886648237705231e+03,-4.323644011836498976e+03
-4.045025145010651613e+03,-4.507233865741642148e+03
-3.911975455621630317e+03,-3.941526346182878115e+03
-4.341080905652046567e+03,-2.897229628102482820e+03
-3.739921720029415155e+03,-4.004027594979110290e+03
-4.014843591782451767e+03,-3.675421699793634616e+03
-4.321386324805582262e+03,-4.519719772336258757e+03
-3.666071559511870873e+03,-4.072125637493101749e+03
-4.561828106911481882e+03,-3.958548880132289923e+03
-4.733891306378694935e+03,-4.231661486605926257e+03
-4.141120484290831882e+03,-3.766706403093037807e+03
-4.788462863931597894e+03,-4.647935436115416451e+03
-4.012695864166320462e+03,-4.247114941423013079e+03
-4.682116096478701365e+03,-4.578765201301501293e+03
-4.487745290678742094e+03,-4.190519059243320953e+03
-3.210929127381172293e+03,-3.430979113359004259e+03
-2.680024004550617974e+03,-3.939969256455080540e+03
-3.967479228819163836e+03,-3.946686607929317688e+03
-3.987891752976178395e+03,-4.216213782747836376e+03
-4.758017417959870727e+03,-4.789712481732667584e+03
-4.813418926557154919e+03,-4.811537473405898709e+03
-4.359672103355733270e+03,-3.863562362343167479e+03
-3.771252713094121646e+03,-4.106394670672158099e+03
-3.232507146822550567e+03,-4.443533024640475560e+03
-4.383894312160469781e+03,-3.305308400947846167e+03
-4.400744089114556118e+03,-3.423946552103756403e+03
-3.775204099552223852e+03,-3.570338297856225836e+03
-3.754727191280420811e+03,-3.427341944313049680e+03
-3.344738428268768985e+03,-3.581180159389974506e+03
-3.800790999924765856e+03,-4.063449929799699021e+03
-2.993663587504439420e+03,-4.597088647770493480e+03
-4.499229418023305698e+03,-4.566907060355852082e+03
-4.401908548336641616e+03,-4.164596684439109595e+03
-4.630635699360445869e+03,-3.344937506124380889e+03
-3.029229330086711343e+03,-3.031719479740970201e+03
-3.099263291253897478e+03,-4.495016012287887861e+03
-3.874304882251099116e+03,-4.108814256604018738e+03
-4.879243064961581695e+03,-4.204058411450871063e+03
-4.213329845433869195e+03,-4.043918522946627490e+03
-4.081529071573204419e+03,-3.536926471829041475e+03
-3.310003948947414756e+03,-3.745607136636834184e+03
-4.211191591493787200e+03,-4.245346931190229952e+03
-4.236712297710775601e+03,-5.100601769635455639e+03
-5.268497398345545662e+03,-5.394061173827572929e+03
-5.466786723826828165e+03,-5.247403971660882235e+03
-5.197653534372897411e+03,-4.988906565579029120e+03
-4.158338426962494850e+03,-4.697276753298938274e+03
-4.436904155912996430e+03,-4.434288117152453196e+03
-4.989920532035828728e+03,-4.876623688973486423e+03
-5.294641740943490731e+03,-5.319113503362237680e+03
-5.042486091500522889e+03,-4.496136644054206045e+03
-4.431466266639032256e+03,-3.524783330164849758e+03
-4.159568305230142869e+03,-3.783349104234577680e+03
-4.107303957754375006e+03,-4.680453974157571793e+03
-5.059194370460510982e+03,-5.519836629807949066e+03
-5.186263097029925120e+03,-5.643337548136712940e+03
-5.760191902261973155e+03,-5.661715386497977306e+03
-5.664258779919149674e+03,-4.986488703054190410e+03
-5.103577321982385911e+03,-4.432985024228690236e+03
-4.818303094907105333e+03,-4.928675292272868319e+03
-4.719639097428324021e+03,-4.918074177315831548e+03
-4.720544493709503513e+03,-5.158626864859465059e+03
-4.892952374153957862e+03,-4.549840125160942989e+03
-4.232203478654422725e+03,-4.635163060614842834e+03
-4.212215991388635302e+03,-4.796658079213277233e+03
-3.942065297994426146e+03,-4.698653874601284770e+03
-3.990539500125301856e+03,-4.381481786400192505e+03
-4.477379120711982978e+03,-4.738096753392906976e+03
-4.699850965568612082e+03,-4.879118506844251897e+03
-4.130323339103411854e+03,-4.768476073363324758e+03
-3.341365672644868027e+03,-4.372206280988739309e+03
-3.853188268171299569e+03,-5.120583553478947579e+03
-4.856166581769661207e+03,-5.470929065942020316e+03
-5.510773040238211252e+03,-5.419102170774531260e+03
-4.730073024667428399e+03,-4.993732442455277123e+03
-4.284928772099327034e+03,-4.214536500053109194e+03
-3.969348589222134251e+03,-4.460671488652869812e+03
-4.652073512813345587e+03,-4.387531608057273843e+03
-4.004656157030911345e+03,-4.458458144796639317e+03
-5.008251485135313487e+03,-5.193468780637718737e+03
-4.909166862694548399e+03,-3.847357976926545234e+03
-4.440820692448878617e+03,-4.998970959995316662e+03
-4.518422174629198707e+03,-3.338864025381953979e+03
-4.194802230113047699e+03,-5.467506874526612592e+03
-5.767074553951624694e+03,-5.350253663303703433e+03
-4.364720599181951911e+03,-5.695363940154453303e+03
-5.174009433652088774e+03,-4.460319753576442963e+03
-4.548258399221382206e+03,-3.996075735226273537e+03
-4.097865213914217748e+03,-4.223443491262198222e+03
-4.172838386342918966e+03,-4.430019332834706802e+03
-4.014725713836587602e+03,-4.482147790613398683e+03
-5.478876825265588195e+03,-5.263052549989497493e+03
-5.635269794149511654e+03,-5.729150717781858475e+03
-5.558360329598563112e+03,-4.949682189163484509e+03
-4.640555274919979638e+03,-5.329085393450921401e+03
-4.821369264861943520e+03,-5.885782279637456668e+03
-6.034180055676773918e+03,-5.992652584706789639e+03
-5.518972346249398470e+03,-5.433619965307307211e+03
-4.632213519459963209e+03,-4.707179271240496746e+03
-4.228965834222806734e+03,-4.056402781106533439e+03
-3.860609770221262806e+03,-4.008567126621073839e+03
-4.031186001681349808e+03,-3.623514520342514516e+03
-4.297362587068810171e+03,-4.909967860113709321e+03
-4.618601005245152919e+03,-5.183623470345997703e+03
-5.542942553042996224e+03,-5.213914955925170943e+03
-5.085670705457405347e+03,-4.908367283702644272e+03
-3.624595732845926250e+03,-4.650999082662354340e+03
-2.933365532768650155e+03,-4.469032157029958398e+03
-5.043198447600310828e+03,-4.785419125257618362e+03
-5.110868346383796961e+03,-4.075142105224354964e+03
-4.725374226909874778e+03,-4.566981859716030158e+03
-4.107457634882302955e+03,-3.800546119416643705e+03
-3.941744486331193912e+03,-4.287298995053022736e+03
-4.580253342824738866e+03,-4.405942120529338354e+03
-4.919678618916497726e+03,-5.585089711884782446e+03
-5.738508941147105361e+03,-5.408450460648537046e+03
-5.222276659078152079e+03,-4.999507981385291714e+03
-5.599350204489379394e+03,-5.092433676320315499e+03
-5.279441187319162054e+03,-5.155652111282946862e+03
-4.717870844082533949e+03,-5.445016011268646253e+03
-5.521988549029083515e+03,-6.071301542952660384e+03
-5.599624168575555814e+03,-5.246266442917289169e+03
-5.066495341717451083e+03,-5.231753225252034099e+03
-5.138245544718114616e+03,-4.013775551317632562e+03
-4.476587163618953127e+03,-3.844916470453888905e+03
-4.345458835932986403e+03,-3.995931004808100624e+03
-3.949071048150397473e+03,-4.253182118055747196e+03
-4.636567328472438021e+03,-4.590987106240449066e+03
-3.304210000396429677e+03,-4.472410222287291617e+03
-4.608954097839819951e+03,-4.408308104597032070e+03
-4.135874817644385985e+03,-3.627400201545657183e+03
-4.201155182321464963e+03,-4.579250874427181770e+03
-3.925787592526434310e+03,-4.774404823464157744e+03
-5.065855885183815190e+03,-5.234674569113554753e+03
-5.360148516180879597e+03,-4.532061459981277949e+03
-4.502249249188975227e+03,-3.616948171604799427e+03
-3.166193118948489428e+03,-3.342575088386238349e+03
-2.746806963460147017e+03,-2.118591653070971915e+03
-3.779208032741027637e+03,-4.148970154845341312e+03
-4.059614186949467694e+03,-4.271438236776739359e+03
-4.004768058863657643e+03,-3.132508142924310050e+03
-4.261392002022053930e+03,-4.134199682601076347e+03
-3.801155709151482370e+03,-3.642194716815554784e+03
-4.299941036272419296e+03,-4.569493209572136038e+03
-4.569444636085630918e+03,-4.996834765312749369e+03
-4.580083794502766978e+03,-4.538615362319118503e+03
-4.391534151950185333e+03,-4.194644866615661158e+03
-4.099606487254905005e+03,-3.952845167134051735e+03
-3.673752408641577858e+03,-4.013937026636096562e+03
-4.131293841050564879e+03,-4.546021651999561072e+03
-4.856149965553733637e+03,-4.970928675412638768e+03
-4.711914561004423376e+03,-4.730008819734215649e+03
-5.236773507466519732e+03,-4.087776639458557838e+03
-4.962103476540705742e+03,-4.816591812080332602e+03
-5.039232958788448741e+03,-5.001384896276196741e+03
-5.529634780888818568e+03,-5.041612494823149973e+03
-5.650477337523552706e+03,-5.527053607805819411e+03
-5.232150272968412537e+03,-4.924245937351881366e+03
-4.980171719416977794e+03,-3.991292372323574455e+03
-4.599867440488749708e+03,-4.993432444617341389e+03
-4.406196625242824666e+03,-4.650318432747199040e+03
-3.437223706485734510e+03,-5.126439937935772832e+03
-4.745580364679917693e+03,-5.172505954063684840e+03
-5.515375143218785524e+03,-5.959780351340772540e+03
-5.100064536906034846e+03,-4.343625056402386690e+03
-4.150149263235183753e+03,-5.311002815163137711e+03
-5.595183670016009273e+03,-5.121896106004342073e+03
-5.854559455962109496e+03,-5.113373612180350392e+03
-6.204151205715539618e+03,-6.387632852038743295e+03
-6.233378668549656140e+03,-5.065468306607010163e+03
-5.084575119441749848e+03,-5.648139947183430195e+03
-4.626439596825091940e+03,-4.468345584379138018e+03
-4.271306692659856708e+03,-4.621526426570118929e+03
-4.242954047931731111e+03,-4.544739054928722908e+03
-3.856651576538386507e+03,-5.154428199110554488e+03
-4.941443892684952516e+03,-5.415685412154347432e+03
-5.583395031615667904e+03,-4.988089583200879133e+03
-5.104462760802174671e+03,-5.244720695603640706e+03
-4.179415861084686185e+03,-4.751871294746008061e+03
-4.855594007109200902e+03,-5.761983457215876115e+03
-5.634509989361467888e+03,-5.696027482880652315e+03
-4.969794877356289362e+03,-5.486140962621568178e+03
-5.563293166723102331e+03,-5.115781513244288362e+03
-4.666892698022444165e+03,-4.710572209395282698e+03
-5.377111109161563945e+03,-4.926738676571112592e+03
-4.764079445197934547e+03,-4.582000154865159857e+03
-5.603433811174334551e+03,-5.779981809840726783e+03
-4.932773858080154241e+03,-5.305705762282734213e+03
-5.419371014023621683e+03,-4.921448079914416667e+03
-5.758458168387414844e+03,-4.537142782900296879e+03
-4.103226439990103245e+03,-4.459615351087228191e+03
-3.812006513671207358e+03,-3.967670312752063182e+03
-4.331937974664801004e+03,-4.432419635969397859e+03
-4.043660927562415964e+03,-4.916580225197041727e+03
-4.295857362177923278e+03,-3.824034584467672175e+03
-3.553606462644740532e+03,-3.378095809000731606e+03
-3.401675969035923117e+03,-4.086907044261695773e+03
-3.981734507736564410e+03,-3.915040104427187543e+03
-4.620129730987178846e+03,-3.695170429569483531e+03
-4.819251621099190743e+03,-4.938469107824190360e+03
-5.241252056502180494e+03,-4.674577602437320820e+03
-4.266501985004015296e+03,-4.341170085098034178e+03
-3.808643551561051936e+03,-3.850364283127151793e+03
-3.963600488563626641e+03,-4.931972260786595143e+03
-5.024831775363536508e+03,-5.096837760224938393e+03
-4.225407938052714599e+03,-4.712346739789099956e+03
-4.426747821231561829e+03,-3.435274096445369651e+03
-4.331191214523945746e+03,-3.092079392218591238e+03
-3.326049488051234221e+03,-3.324896576973796982e+03
-4.006790255033971334e+03,-4.004933912512660754e+03
-3.856568805315439022e+03,-4.429814734256267911e+03
-4.745073781882225376e+03,-4.284464123299720086e+03
-5.503732924220712448e+03,-5.524991889428780269e+03
-5.311698212656658143e+03,-5.128708684034460020e+03
-4.801327175341175462e+03,-4.750689452601596713e+03
-5.187488816797733307e+03,-5.501725163730681743e+03
-4.729273999079596251e+03,-5.879640289375282009e+03
-4.990639849456587399e+03,-4.471750391765870518e+03
-5.357990191291646624e+03,-5.005602732599958472e+03
-5.051754481852987738e+03,-4.766802151616850097e+03
-4.333842041337025876e+03,-4.062527165935933226e+03
-4.676391598468229859e+03,-4.617716823379798370e+03
-4.663880011821242078e+03,-5.258796210667864216e+03
-5.464439793229104907e+03,-5.553443030151725907e+03
-5.490747277211026812e+03,-4.492164877795430584e+03
-5.383870250268839300e+03,-5.296614398694784541e+03
-4.491274881751505745e+03,-5.026819013593700220e+03
-5.194430748985709215e+03,-5.643121731666104097e+03
-4.632160020576418901e+03,-5.945919250839206143e+03
-5.498967980592093227e+03,-5.011768203362822533e+03
-5.374116200233809650e+03,-5.374626556649085614e+03
-4.204304124392572703e+03,-4.844480465680686393e+03
-4.196178282498382032e+03,-3.381073455606401694e+03
-4.087799032073466151e+03,-4.382207382874752511e+03
-4.752197971143947143e+03,-4.604202417203041477e+03
-4.794721057320757609e+03,-4.844756134559193015e+03
-4.964687107758411003e+03,-5.276485792993942596e+03
-4.670786495064199698e+03,-4.903690850519869855e+03
-3.997683834290290179e+03,-4.320481835907372442e+03
-3.906025512387737763e+03,-5.032975525522233511e+03
-5.001823222297431130e+03,-4.582353363177180654e+03
-4.845794598910213608e+03,-4.431009431719779968e+03
-4.417972994618119628e+03,-4.649892676503584880e+03
-3.072301426746138532e+03,-3.876264575831964976e+03
-3.797527798282915683e+03,-3.570431008109451795e+03
-3.866090911576153303e+03,-4.024817624064535266e+03
-4.239031038354156408e+03,-3.814507494195366235e+03
-3.793549078593572631e+03,-4.270433855052968283e+03
-3.930438888148404658e+03,-4.646048807121676873e+03
-3.555025463380481597e+03,-4.443442587092007670e+03
-4.364484581574986805e+03,-4.001160434003726550e+03
-4.442253524640947944e+03,-4.439296558701433241e+03
-4.628178292012216843e+03,-4.707538068169356848e+03
-4.942727697747946877e+03,-4.682012498360872996e+03
-5.262438102149964834e+03,-4.292720202136040825e+03
-4.616139434336406339e+03,-3.514615974172949791e+03
-3.380500406438111895e+03,-3.969367743406446607e+03
-3.494663621230423814e+03,-3.566449264378381486e+03
-4.444991616614583108e+03,-4.316163639210537440e+03
-4.666086601494254865e+03,-4.847639797583222389e+03
-5.291979792795333196e+03,-5.298696392426432794e+03
-4.077980778063834805e+03,-5.289492522424367053e+03
-4.929651443046246641e+03,-5.344455080943624125e+03
-5.256495655302329396e+03,-4.481007922586055429e+03
-5.633530143968760967e+03,-5.775410841897131832e+03
-5.717191314643621809e+03,-5.229246059155466355e+03
-3.606107075710597201e+03,-4.465345289085062177e+03
-3.946161483525464064e+03,-4.016336803513766426e+03
-4.058211850253494049e+03,-4.250620889447631271e+03
-4.461730201822520030e+03,-3.870871877353947639e+03
-4.380559833787381649e+03,-5.048060150332748890e+03
-4.574508267535269624e+03,-5.033456487624349393e+03
-4.624722944804458166e+03,-4.899733282594757839e+03
-3.645808304527661676e+03,-3.711767944049837752e+03
-4.352053334365753472e+03,-3.399829918782414097e+03
-3.659752642393206770e+03,-4.141207838704904134e+03
-3.932697304378310946e+03,-3.635869513850891963e+03
-3.605665653236961589e+03,-3.991366097337007886e+03
-3.857085997204296291e+03,-3.831629647666217352e+03
-3.193356198716910512e+03,-2.617201484048366183e+03
-2.308223296988569928e+03,-3.417860336814448601e+03
-3.512836373572054072e+03,-3.344110930531100166e+03
-3.195197649962083233e+03,-4.518539532360620797e+03
-4.685628425095976127e+03,-4.735509649487026763e+03
-4.511059570159299255e+03,-5.034738598603475111e+03
-5.033875349751304384e+03,-4.397396138601563507e+03
-4.489397052725369576e+03,-3.488362122193724645e+03
-4.434060540764779944e+03,-4.580079663329570394e+03
-4.324352580839769871e+03,-5.191517045414449967e+03
-4.796952828362585933e+03,-5.510322894810560683e+03
-3.737386366571063263e+03,-5.257596221945808793e+03
-4.731160809682589388e+03,-4.974592674057186741e+03
-4.052935931421001442e+03,-4.311857957044618161e+03
-4.531737210164406861e+03,-4.665427836907701931e+03
-5.172372137295549692e+03,-5.350917846834940065e+03
-4.741352486700285226e+03,-5.955367176254654623e+03
-5.440181636518613232e+03,-5.730569040822238094e+03
-5.248366650652140379e+03,-5.707906266492605937e+03
-5.343754800459777471e+03,-5.524050892418623334e+03
-5.303369623056054479e+03,-5.715224804198742277e+03
-5.751967536288499105e+03,-6.120791920655963622e+03
