-3.912214524318093027e+03,-3.849691407810336386e+03
-4.447498925768573827e+03,-4.433335065499692064e+03
-4.290692682767472434e+03,-3.860453948931861305e+03
-3.835643196088261902e+03,-3.854171250696666903e+03
-3.492774086761384751e+03,-3.857862820074493357e+03
-4.108510240286837870e+03,-4.234901283059269190e+03
-3.936515245853084707e+03,-4.196007903833595265e+03
-3.517654079669644489e+03,-3.252426553356908698e+03
-2.694874502925948036e+03,-2.420821680262160953e+03
-3.382526735152025140e+03,-3.154953982903898577e+03
-3.002942563415321274e+03,-2.755509056995717401e+03
-4.258964836147428286e+03,-4.593829066642745602e+03
-4.660520062002911800e+03,-4.838224942501634359e+03
-4.629709466448053718e+03,-4.371608874942361581e+03
-4.836115995499398196e+03,-4.061892496045678854e+03
-3.967067873196303481e+03,-4.172359026803076631e+03
-3.924999832330144272e+03,-4.189021986025198203e+03
-4.014133508364671798e+03,-3.691097927228272965e+03
-4.098396017813542130e+03,-4.380922762447373316e+03
-3.982089418569208647e+03,-4.214846208602190018e+03
-3.619319257702714822e+03,-3.515451148854943312e+03
-3.158762984654307729e+03,-3.902606527393652868e+03
-3.796271744719522758e+03,-4.426275618928673794e+03
-4.300471188344805341e+03,-4.586234973460434048e+03
-4.529152616693081654e+03,-4.679689166015386945e+03
-4.919285254697897471e+03,-4.592038653480210996e+03
-4.510180434918218452e+03,-3.907960570201277733e+03
-4.322364576328920521e+03,-3.742550155529010226e+03
-3.987067540909234594e+03,-4.281624595956505800e+03
-3.748088547634428323e+03,-3.879096094032563997e+03
-4.286582202548534042e+03,-3.906225239685178167e+03
-3.439417574925162626e+03,-3.790151564024763502e+03
-3.994162809556755747e+03,-3.361467939993743130e+03
-3.767539945486932993e+03,-3.628825149343909288e+03
-3.751995521056836878e+03,-3.706918381334842707e+03
-4.207029032190888756e+03,-4.825171068081075646e+03
-5.077776395426131785e+03,-4.962885646235570675e+03
-4.991922487371788520e+03,-4.218945767880139101e+03
-4.626693339398501848e+03,-5.041897331949136060e+03
-4.524280940262518925e+03,-4.116612700230733026e+03
-3.743040581982211734e+03,-3.860341139657051826e+03
-4.618579441542922723e+03,-4.809028578126428329e+03
-5.027355196711423559e+03,-4.937025890036671626e+03
-4.918054434712976217e+03,-3.425144842804224027e+03
-4.606991726574324275e+03,-3.796586997830869223e+03
-3.504350384609402681e+03,-4.189996608814599313e+03
-4.094548780095576149e+03,-4.918117125298083920e+03
-5.115590491947532428e+03,-4.067965684610606331e+03
-5.489006772214173907e+03,-5.257958842498062950e+03
-5.327761003625393641e+03,-4.477001439940930140e+03
-5.569055980598181122e+03,-5.383606931721606088e+03
-5.043762477615895477e+03,-4.647579000730067492e+03
-4.083720794002107141e+03,-4.802919148057701022e+03
-3.672448567268998886e+03,-3.400592867378893061e+03
-3.948458627585323484e+03,-4.906097995332627761e+03
-3.504967270890252621e+03,-4.499157113754548845e+03
-4.126276907931269307e+03,-3.543505561449379456e+03
-3.649486735909738854e+03,-3.858925325502454143e+03
-3.808335912477970851e+03,-3.274740222983586136e+03
-3.997585810343920457e+03,-4.166436868714377852e+03
-3.549323274789752759e+03,-3.565681767340751321e+03
-4.395641596866400505e+03,-4.390608010029049183e+03
-3.997252399352193606e+03,-3.792591268237682016e+03
-3.766931769511849780e+03,-3.655424131391198898e+03
-3.813318409675734074e+03,-3.380337083143818745e+03
-3.907591305643320084e+03,-3.975775991846621764e+03
-4.189578544451296693e+03,-4.106489924120160140e+03
-3.764817910891770225e+03,-3.862597668264885215e+03
-4.083407398271559941e+03,-3.441010958035289150e+03
-3.954202923901380927e+03,-3.165127086742222673e+03
-3.233562350657583011e+03,-3.974112049968540305e+03
-3.888627119944989317e+03,-3.877091524234785538e+03
-4.363473044954986108e+03,-4.638290532868921218e+03
-4.454873972423372834e+03,-3.536948880132289560e+03
-3.607221530469509162e+03,-4.006839219884202976e+03
-4.441328620925360156e+03,-4.137186239145697982e+03
-4.593234503695905005e+03,-4.018235682741555138e+03
-3.516415247930586702e+03,-4.652589581567794085e+03
-4.895662791121005284e+03,-3.922724470103536078e+03
-4.654288799704610938e+03,-3.864884370368241434e+03
-3.809222419774148875e+03,-2.806930767507106793e+03
-2.953647641991758064e+03,-3.641336984950676197e+03
-3.496427380225808520e+03,-3.270066050340981747e+03
-4.040408139199016659e+03,-4.370015314491836762e+03
-4.313186212353406518e+03,-3.836221501900257863e+03
-4.716941696657986540e+03,-4.747864215184747081e+03
-4.252136736439075321e+03,-4.271529048925731331e+03
-3.760820988688834404e+03,-3.849402207137087316e+03
-3.426700730342310635e+03,-3.924321211160813618e+03
-3.709191976021982555e+03,-3.530878648196161521e+03
-3.693212973937281276e+03,-4.098424347835778462e+03
-3.278476444527395870e+03,-3.093170169359822467e+03
-2.763365800737434256e+03,-2.824341944313051499e+03
-3.308240882025658721e+03,-3.417107899326087136e+03
-3.418290999924765856e+03,-3.158469692077302170e+03
-3.601159341370876064e+03,-3.223867440259067735e+03
-3.585274780675772490e+03,-4.080682362193771041e+03
-3.484150044439151316e+03,-4.120785216690230300e+03
-3.382191555637495185e+03,-3.594120254036786719e+03
-3.267485120838879084e+03,-3.195318947054260207e+03
-3.769772926227378775e+03,-4.335125200829654204e+03
-4.298978151847793924e+03,-4.472091140823813475e+03
-3.790010238359125651e+03,-4.538433776216767001e+03
-3.557889181067981553e+03,-3.439570563696415775e+03
-3.492041206504256479e+03,-3.466874774694440930e+03
-3.692268024111912382e+03,-2.876492588311295549e+03
-3.870304321245290339e+03,-3.527835783250069653e+03
-3.890209396657348407e+03,-4.400248756620660060e+03
-4.150905091612414253e+03,-5.136257506186888349e+03
-4.294113426792622704e+03,-4.972144911421091820e+03
-5.067069451685994864e+03,-4.761852354284374087e+03
-4.518638426962497761e+03,-3.308738650898634660e+03
-3.968682551899553800e+03,-4.687129790490864252e+03
-4.208149817752841045e+03,-5.659781909729539620e+03
-5.665714593465625512e+03,-5.359968679375946522e+03
-4.820349072900415194e+03,-4.498463432884960639e+03
-3.650429392501211623e+03,-3.793083330164849031e+03
-3.617368305230140322e+03,-3.552960502758622169e+03
-4.176290743905306954e+03,-4.496572058421374095e+03
-4.797162111204861503e+03,-5.333055032926798958e+03
-4.421527051305771238e+03,-5.072139606171847845e+03
-4.525046113556622004e+03,-4.773472744423152108e+03
-5.076725081443786621e+03,-4.795188703054189318e+03
-3.519106062650680542e+03,-4.388876044727863700e+03
-4.180669077850880058e+03,-4.596120045824349290e+03
-4.786564537903666860e+03,-4.221395019850137032e+03
-4.238244800017773741e+03,-4.243857892653346426e+03
-4.915083562227711809e+03,-4.814368267003726942e+03
-4.282516626750626529e+03,-4.228731233027949202e+03
-3.906066300313546890e+03,-4.156547410038299859e+03
-4.575224887761882201e+03,-4.149753874601285133e+03
-4.034688470538507318e+03,-4.287453185954802393e+03
-3.904635554735365076e+03,-4.325469355664938121e+03
-4.546894036981651880e+03,-4.510684928852228040e+03
-4.164463339327527137e+03,-3.225616077378292175e+03
-4.219979148612810604e+03,-4.170911378321334269e+03
-3.738266698084818927e+03,-4.702467767784824900e+03
-5.029621312712506551e+03,-4.817166282283515102e+03
-4.813995779010840124e+03,-4.540692552691885794e+03
-4.824268259195610881e+03,-4.558643918855766970e+03
-4.524633972560437542e+03,-3.604340538327396644e+03
-3.741004668074101573e+03,-3.890552397416275198e+03
-3.952105262039498484e+03,-4.285340335226308525e+03
-4.349613535169792158e+03,-4.113676911730321081e+03
-4.512658766450642361e+03,-4.857161292617955041e+03
-4.232249872569369472e+03,-4.339722507019021577e+03
-4.760239816217685075e+03,-4.508909716823325653e+03
-3.561232236834988726e+03,-3.078775672274083263e+03
-4.741634897968966470e+03,-5.210019376350513994e+03
-4.455293826028704643e+03,-5.618517152424899905e+03
-5.415528806282576625e+03,-5.626784029417174679e+03
-4.817811946975625688e+03,-4.876157142366097105e+03
-4.726805670983414529e+03,-4.036498806324601901e+03
-3.572089466854933562e+03,-4.448979125708341599e+03
-3.743045375227429759e+03,-3.814811913499235743e+03
-4.770141192316448723e+03,-5.150330724230037958e+03
-5.086376825265588195e+03,-5.369247108618890707e+03
-5.626840565950980817e+03,-5.155961381976681878e+03
-4.857175732773917844e+03,-4.691282189163486692e+03
-5.054658226589674086e+03,-5.243510563699670456e+03
-4.906344466748834748e+03,-4.592337002161146302e+03
-5.593949041447043783e+03,-5.361928380047324026e+03
-4.820495426252660764e+03,-4.259973205010488527e+03
-4.422017580413819815e+03,-4.081523229525944771e+03
-3.644983633821811964e+03,-3.944369046327472461e+03
-3.734594014147669441e+03,-3.359799513061110702e+03
-3.687452804864011341e+03,-3.577876515026257039e+03
-3.649795802078975612e+03,-4.535857277046769013e+03
-4.818990423098579413e+03,-4.812489398331306802e+03
-4.587422468059883613e+03,-5.087038306974591251e+03
-4.269851067510622670e+03,-4.818972596169263852e+03
-4.465559946714900434e+03,-4.122410640336760480e+03
-3.800529303873463505e+03,-4.510565776809304225e+03
-4.914640839563611735e+03,-4.639185273195989794e+03
-4.478964753636348178e+03,-4.901793295582754581e+03
-4.146376760715245837e+03,-3.828259217571470799e+03
-3.931175574636436068e+03,-3.874131620896609093e+03
-3.072497458077968986e+03,-4.123525873219219648e+03
-3.815588306432526224e+03,-4.054047267320753235e+03
-4.118390631797536116e+03,-5.156277656618876790e+03
-5.324146359464899433e+03,-5.071102135956289203e+03
-5.365191815788299209e+03,-5.038953364606948526e+03
-5.291810709088296790e+03,-5.116655476857722533e+03
-4.504175087913870811e+03,-4.880865251198410988e+03
-4.994148725210132397e+03,-5.529051165825874705e+03
-5.047185247876497669e+03,-5.342607208469511534e+03
-5.581140731764586235e+03,-4.641258860151470799e+03
-5.208371286670864720e+03,-4.584572187770903838e+03
-4.639428205916285151e+03,-4.170564878593388130e+03
-3.393045042554291285e+03,-4.251372243215890194e+03
-3.771963660419360167e+03,-3.706647500203549498e+03
-3.734991983550042278e+03,-4.391793769033778517e+03
-4.305306989165395862e+03,-4.848505734727439631e+03
-4.448413289520794933e+03,-4.729482957429996532e+03
-4.342854097839817769e+03,-3.984547849163414867e+03
-3.683380342677561202e+03,-3.848323222602159149e+03
-3.756601225071402951e+03,-4.744376290157659241e+03
-4.686509553627947753e+03,-5.261787584263087410e+03
-5.004149620215595860e+03,-5.155811174280941486e+03
-4.376594027802115306e+03,-3.300776601766423482e+03
-3.833453040378075457e+03,-3.696770617448539269e+03
-2.529910128542038365e+03,-2.666752479736507667e+03
-2.859574043585362233e+03,-3.798589778754489089e+03
-4.058825318036600947e+03,-4.280605853610861232e+03
-4.149914186949468785e+03,-3.951670645169169802e+03
-4.565261247554793954e+03,-4.061818431001156569e+03
-3.943708638298297956e+03,-3.923899682601075256e+03
-3.797758517787910023e+03,-3.801989316192173646e+03
-4.405407547810302276e+03,-4.361573753602804572e+03
-4.486024108067154884e+03,-4.096281953511315805e+03
-3.161632583586724650e+03,-3.805033351859217873e+03
-4.032700150482058234e+03,-3.338861219703812822e+03
-2.941199583561359759e+03,-3.479154788792971885e+03
-3.667764377501605850e+03,-3.772173122350664926e+03
-3.109770065711441930e+03,-2.769128624991981269e+03
-4.601993430238218934e+03,-4.465301000225425014e+03
-4.793414561004425195e+03,-4.827522729944348612e+03
-4.768462342324461133e+03,-4.526136188596507054e+03
-5.435543631075284793e+03,-4.820062510723058949e+03
-4.659992521054322424e+03,-4.428265729642149381e+03
-4.756121596082857650e+03,-5.469079003414324688e+03
-5.496227621494233972e+03,-5.378397953289002544e+03
-5.497572342750432654e+03,-4.818385551409424806e+03
-4.624920593467355502e+03,-4.264191066230834622e+03
-3.953263061836178167e+03,-4.267920687219313550e+03
-4.361783982668514000e+03,-3.978269415890055825e+03
-4.656830564393503664e+03,-4.570199601279200579e+03
-3.426467754339801104e+03,-4.875779512407840230e+03
-5.165655977822094428e+03,-5.187864590311050051e+03
-5.653248257697372537e+03,-4.458214350156487853e+03
-5.322988934370130664e+03,-5.573692200151086581e+03
-4.780986678881568878e+03,-5.375777971285209787e+03
-5.615019076664373642e+03,-3.624525613239409722e+03
-5.316062466296552884e+03,-4.883480177500843638e+03
-5.330181051242350804e+03,-5.196910080868006844e+03
-5.714202969577907425e+03,-5.628919501434265840e+03
-4.408884410770051545e+03,-4.794244169527291888e+03
-3.745911446881296797e+03,-4.254380963216723103e+03
-4.018597829000651473e+03,-4.401803064452111357e+03
-3.580210104916990531e+03,-4.656928199110550850e+03
-5.113131610071288378e+03,-4.762961925492434602e+03
-5.071921395951083468e+03,-5.025574791920847929e+03
-4.855003699179553223e+03,-4.989420695603639615e+03
-4.468661230557787349e+03,-4.679551873567905204e+03
-4.919681661283131689e+03,-4.973868921621889967e+03
-4.668553578720988298e+03,-5.787551058174669379e+03
-4.610921797508002783e+03,-5.655635761031508082e+03
-4.802232806711645026e+03,-4.339905931514131225e+03
-4.706517756081839252e+03,-4.501080383353617435e+03
-4.723711109161562490e+03,-4.498215573214753022e+03
-4.483325965621826981e+03,-5.260020641268414693e+03
-5.522790783284604913e+03,-5.556820918176696068e+03
-5.497064676866773880e+03,-5.756459359092243176e+03
-5.542363555813628409e+03,-5.159890320903621614e+03
-5.540686597740650541e+03,-4.810007179046235251e+03
-4.242567638190090292e+03,-4.167584640080111058e+03
-3.608898685662823482e+03,-4.599163563880372749e+03
-4.359986544696590499e+03,-2.974450462203845746e+03
-4.654733309786020982e+03,-3.859920199846477772e+03
-3.615791378999458175e+03,-4.079872490402125550e+03
-3.858255765691565102e+03,-3.394695809000730151e+03
-3.086307929702106776e+03,-3.402421401053667068e+03
-3.856312310728433658e+03,-4.201205894395709038e+03
-4.081765157710016865e+03,-4.581200498455764318e+03
-4.783784811687843103e+03,-4.447405980574712885e+03
-4.824134714348989291e+03,-4.119534537133758931e+03
-4.326088117751696700e+03,-4.287770085098036361e+03
-3.216240790865385861e+03,-3.882130288833937811e+03
-3.935463985151796805e+03,-4.183102207805215585e+03
-4.148118477468195124e+03,-4.789958610863983267e+03
-4.931295888568460214e+03,-5.067869434019179607e+03
-3.673257294333354366e+03,-4.101536972288415200e+03
-4.103473668379070659e+03,-3.786478720784187317e+03
-3.604251004175841445e+03,-2.744940441992879641e+03
-3.255443040591479075e+03,-3.857904675814508664e+03
-3.924027572403196245e+03,-4.081770869620142548e+03
-4.175953099776806994e+03,-5.147916036906839508e+03
-5.318962022326142687e+03,-5.124680854751601146e+03
-4.904412170544545006e+03,-4.359620557363145053e+03
-4.465314586279913783e+03,-4.257819747991487020e+03
-5.179067357158663071e+03,-5.043088715353309453e+03
-4.964170730649959296e+03,-5.029685654911492747e+03
-5.491277008684910470e+03,-4.905269902803935111e+03
-5.323554094241932034e+03,-4.888567450652702973e+03
-4.407261386389494874e+03,-3.777089496799746485e+03
-4.152862783443462831e+03,-3.477687460611761708e+03
-4.103734518285793456e+03,-4.674215748374264876e+03
-3.997757985651944182e+03,-5.006883864498511684e+03
-4.624224315249921347e+03,-5.273636893460155989e+03
-3.962662110051513082e+03,-5.146640172099321717e+03
-5.089546209855936468e+03,-4.500834797061235804e+03
-3.718399245239466836e+03,-4.802446997885013843e+03
-3.755343670309523077e+03,-5.077106042126191824e+03
-4.412609398882465030e+03,-5.217367091088743109e+03
-5.505091465251291083e+03,-5.706501336118579275e+03
-4.739887419841998053e+03,-4.348556098809118339e+03
-3.969343459787220127e+03,-4.294300024706451950e+03
-4.227849096410536731e+03,-3.838619464595614772e+03
-3.337340014116281964e+03,-4.512757766919397909e+03
-4.212220811614022750e+03,-5.048656478646209507e+03
-5.088668709619718356e+03,-4.014756134559193015e+03
-4.705288363747484254e+03,-4.719200535326637691e+03
-5.011147343452275891e+03,-3.675592474516361108e+03
-4.389642649590752626e+03,-4.061802691406755912e+03
-4.358467977703496217e+03,-3.397893464910986950e+03
-4.850723332178591590e+03,-4.506938972380756240e+03
-4.363469883286952609e+03,-3.966601608014107114e+03
-3.279139298240843345e+03,-4.418799088161811596e+03
-3.853890270413643520e+03,-3.320188504464182188e+03
-3.598163572699484575e+03,-1.641554642145337311e+03
-2.400548566175252745e+03,-3.694017624064534175e+03
-3.648331038354153861e+03,-3.844981908213532733e+03
-3.334802962132713219e+03,-3.977733855052967556e+03
-3.648438888148404658e+03,-3.811148807121675418e+03
-4.494565577154420680e+03,-3.906866829919303200e+03
-4.014710780229606826e+03,-3.781438172539132211e+03
-4.071681718359142906e+03,-4.103733889462986554e+03
-4.344637450531125069e+03,-4.532516264796258838e+03
-4.854158785006404287e+03,-4.602392523676158817e+03
-4.487832259529830480e+03,-4.365005210864546825e+03
-3.979854973430839891e+03,-3.093514093396068347e+03
-3.684439131134746276e+03,-2.849901735556872154e+03
-3.078507406224311126e+03,-2.940928966132834830e+03
-3.436964374956161919e+03,-3.475901767193156047e+03
-4.755707302622497082e+03,-5.046009774708747500e+03
-4.757349283473195101e+03,-5.017790180489955674e+03
-3.719376743716748024e+03,-4.475319222634941980e+03
-4.895927574880928660e+03,-4.231192536734861278e+03
-5.099458527926726674e+03,-4.572272701271625920e+03
-5.489982147018614342e+03,-5.023583822187782062e+03
-5.493573898592590922e+03,-5.324424283367397948e+03
-4.757956347215174901e+03,-3.679414562980460687e+03
-3.617360464238328859e+03,-3.810487241318822271e+03
-2.847661538385600579e+03,-3.904852106674386960e+03
-3.950667031209171910e+03,-3.628731903758212866e+03
-3.893881210003795786e+03,-4.734682824613155390e+03
-4.437616108994188835e+03,-5.198431109188497430e+03
-4.456086130764513655e+03,-4.023439938037470711e+03
-3.776609418967622332e+03,-4.003034073762599292e+03
-4.073878790897038925e+03,-3.745025117503106230e+03
-4.208005390209054895e+03,-3.732410315683951922e+03
-3.931071636532200500e+03,-3.813828451452636727e+03
-3.149757273281371454e+03,-3.738288163700701261e+03
-2.818622060181387496e+03,-3.592318984238618214e+03
-1.854069184917165330e+03,-3.230780662940256661e+03
-3.203623296988569564e+03,-2.459841396207735670e+03
-2.306999848559125894e+03,-3.400966921613366139e+03
-3.026502993145957589e+03,-4.271611345291323232e+03
-4.607928960166871548e+03,-3.823926532945039071e+03
-4.240763445689721266e+03,-4.354776858389843255e+03
-4.791977501541625315e+03,-3.870216556726954877e+03
-4.108202443708489227e+03,-3.902233294165136613e+03
-4.503824529939145577e+03,-4.393775921659917003e+03
-4.902752580839769507e+03,-5.230678469371796382e+03
-4.799143410587314065e+03,-4.193269537498477803e+03
-4.889851985884779424e+03,-4.024014562917875082e+03
-3.209672758331151272e+03,-4.770392674057187833e+03
-3.465918610132415779e+03,-4.228353255078569418e+03
-3.775441367791036100e+03,-4.128568667805984660e+03
-3.993288372402732421e+03,-4.903369185686391575e+03
-4.762248144454231806e+03,-5.490980682030132812e+03
-5.799832171205058330e+03,-5.718805213236066265e+03
-5.512071203305571544e+03,-5.829006266492604482e+03
-4.773135389907416538e+03,-4.915551860655845303e+03
-5.379812675240638782e+03,-5.323747066557409198e+03
-6.044328212064505351e+03,-5.319831443899869555e+03
